"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Oct 30 21:57:49 GMT 2024","passed","Wed Oct 30 21:57:49 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","186","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Oct 30 22:01:40 GMT 2024","passed","Wed Oct 30 22:01:40 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","168","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Oct 30 21:56:53 GMT 2024","passed","Wed Oct 30 21:56:53 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Oct 30 21:54:48 GMT 2024","passed","Wed Oct 30 21:54:48 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","271","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Oct 30 21:55:44 GMT 2024","passed","Wed Oct 30 21:55:44 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","235","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Wed Oct 30 22:00:40 GMT 2024","passed","Wed Oct 30 22:00:40 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","1723","Create Answers for different item types tests → Touch performance task","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:38 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","208","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Oct 30 21:55:31 GMT 2024","passed","Wed Oct 30 21:55:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","318","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Oct 30 21:58:04 GMT 2024","passed","Wed Oct 30 21:58:04 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","186","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Oct 30 22:04:08 GMT 2024","passed","Wed Oct 30 22:04:08 GMT 2024","","Get subjects","404: Not Found",""
"","20","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Oct 30 22:01:53 GMT 2024","passed","Wed Oct 30 22:01:53 GMT 2024","","Create shell account →","401: Unauthorized",""
"","366","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Oct 30 22:04:09 GMT 2024","passed","Wed Oct 30 22:04:09 GMT 2024","","Update subjects","400: nons unique secretId",""
"","195","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Oct 30 21:53:05 GMT 2024","passed","Wed Oct 30 21:53:05 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","473","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Oct 30 22:04:58 GMT 2024","passed","Wed Oct 30 22:04:58 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","164","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Oct 30 21:55:31 GMT 2024","passed","Wed Oct 30 21:55:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","177","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Oct 30 22:04:16 GMT 2024","passed","Wed Oct 30 22:04:16 GMT 2024","","Delete Theme →","204 OK",""
"","705","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Oct 30 22:01:49 GMT 2024","passed","Wed Oct 30 22:01:49 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","216","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Oct 30 22:01:47 GMT 2024","passed","Wed Oct 30 22:01:47 GMT 2024","","Invitation Managers Send →","404 - Applet does not exist",""
"","221","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Oct 30 21:54:07 GMT 2024","passed","Wed Oct 30 21:54:07 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Oct 30 21:55:10 GMT 2024","passed","Wed Oct 30 21:55:10 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","210","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Oct 30 21:55:31 GMT 2024","passed","Wed Oct 30 21:55:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","208","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Oct 30 22:03:31 GMT 2024","passed","Wed Oct 30 22:03:31 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","18","Get User Device Information → 401 Unathorized error","","Wed Oct 30 22:04:57 GMT 2024","passed","Wed Oct 30 22:04:57 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","312","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Oct 30 21:57:34 GMT 2024","passed","Wed Oct 30 21:57:34 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Oct 30 22:06:38 GMT 2024","passed","Wed Oct 30 22:06:38 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","219","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Oct 30 21:55:17 GMT 2024","passed","Wed Oct 30 21:55:17 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","185","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Oct 30 21:57:12 GMT 2024","passed","Wed Oct 30 21:57:12 GMT 2024","","200 OK →","1 indefinitely",""
"","484","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Oct 30 21:52:50 GMT 2024","passed","Wed Oct 30 21:52:50 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","85","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Oct 30 22:01:47 GMT 2024","passed","Wed Oct 30 22:01:47 GMT 2024","","422 Missing attributes","Missing email",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Oct 30 21:54:44 GMT 2024","passed","Wed Oct 30 21:54:44 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","257","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Oct 30 22:03:14 GMT 2024","passed","Wed Oct 30 22:03:14 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","16","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Oct 30 21:55:54 GMT 2024","passed","Wed Oct 30 21:55:54 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","446","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Oct 30 22:03:34 GMT 2024","passed","Wed Oct 30 22:03:34 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","19","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Wed Oct 30 22:04:30 GMT 2024","passed","Wed Oct 30 22:04:30 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","235","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Oct 30 22:03:14 GMT 2024","passed","Wed Oct 30 22:03:14 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Oct 30 22:01:52 GMT 2024","passed","Wed Oct 30 22:01:52 GMT 2024","","422 Missing attributes","Missing firstName",""
"","532","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Oct 30 22:00:01 GMT 2024","passed","Wed Oct 30 22:00:01 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Oct 30 22:06:38 GMT 2024","passed","Wed Oct 30 22:06:38 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","230","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Oct 30 21:59:07 GMT 2024","passed","Wed Oct 30 21:59:07 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","185","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Oct 30 21:55:59 GMT 2024","passed","Wed Oct 30 21:55:59 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","249","Applet Library tests → Share applet to the library 200 OK","","Wed Oct 30 21:55:58 GMT 2024","passed","Wed Oct 30 21:55:58 GMT 2024","","Share applet to the library","200 OK",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Oct 30 21:59:58 GMT 2024","passed","Wed Oct 30 21:59:58 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","217","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Oct 30 22:04:08 GMT 2024","passed","Wed Oct 30 22:04:08 GMT 2024","","Get subjects","200 OK: applet owner",""
"","120","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Oct 30 22:04:51 GMT 2024","passed","Wed Oct 30 22:04:51 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","17","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Oct 30 21:57:10 GMT 2024","passed","Wed Oct 30 21:57:10 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","6548","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Oct 30 21:54:12 GMT 2024","passed","Wed Oct 30 21:54:18 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","18","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Oct 30 22:06:34 GMT 2024","passed","Wed Oct 30 22:06:34 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","2112","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Oct 30 22:04:33 GMT 2024","passed","Wed Oct 30 22:04:35 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","373","Workspace folder for different users tests → Get folders (manager)","","Wed Oct 30 22:05:23 GMT 2024","passed","Wed Oct 30 22:05:23 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","195","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Oct 30 21:56:10 GMT 2024","passed","Wed Oct 30 21:56:10 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","2491","Create Answers for different item types tests → Text item","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:39 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","97","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Oct 30 22:01:53 GMT 2024","passed","Wed Oct 30 22:01:53 GMT 2024","","Create shell account →","422: Missing attribute",""
"","2011","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Oct 30 22:04:43 GMT 2024","passed","Wed Oct 30 22:04:45 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","92","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Oct 30 21:57:13 GMT 2024","passed","Wed Oct 30 21:57:13 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","591","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Oct 30 21:56:15 GMT 2024","passed","Wed Oct 30 21:56:15 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","139","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Oct 30 21:56:53 GMT 2024","passed","Wed Oct 30 21:56:53 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","103","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Oct 30 22:00:40 GMT 2024","passed","Wed Oct 30 22:00:40 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","194","Get User Device Information → 200 Get User Device","","Wed Oct 30 22:04:57 GMT 2024","passed","Wed Oct 30 22:04:57 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","225","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Oct 30 21:57:46 GMT 2024","passed","Wed Oct 30 21:57:46 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","245","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Oct 30 22:06:39 GMT 2024","passed","Wed Oct 30 22:06:39 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","28","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Oct 30 21:59:54 GMT 2024","passed","Wed Oct 30 21:59:54 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","282","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Oct 30 22:01:53 GMT 2024","passed","Wed Oct 30 22:01:53 GMT 2024","","Create shell account →","403: Forbidden",""
"","236","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Wed Oct 30 22:01:56 GMT 2024","passed","Wed Oct 30 22:01:56 GMT 2024","","Invite Shell account →","404: Not Found",""
"","1822","Create Answers for different item types tests → Slider item","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:38 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","1786","Create Answers for different item types tests → Number select item","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:38 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","233","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Oct 30 21:54:07 GMT 2024","passed","Wed Oct 30 21:54:07 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","152","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Oct 30 22:03:29 GMT 2024","passed","Wed Oct 30 22:03:29 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Oct 30 22:00:09 GMT 2024","passed","Wed Oct 30 22:00:09 GMT 2024","","Update Applet description →","Get applet version changes",""
"","17","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Oct 30 22:04:14 GMT 2024","passed","Wed Oct 30 22:04:14 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Oct 30 22:01:47 GMT 2024","passed","Wed Oct 30 22:01:47 GMT 2024","","422 Missing attributes","Missing firstName",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Oct 30 22:06:33 GMT 2024","passed","Wed Oct 30 22:06:33 GMT 2024","","Negative tests →","401 Unauthorized",""
"","116","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Oct 30 22:05:19 GMT 2024","passed","Wed Oct 30 22:05:19 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Oct 30 22:01:52 GMT 2024","passed","Wed Oct 30 22:01:52 GMT 2024","","422 Missing attributes","Missing lastName",""
"","184","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Oct 30 21:59:53 GMT 2024","passed","Wed Oct 30 21:59:53 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","191","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Oct 30 22:06:34 GMT 2024","passed","Wed Oct 30 22:06:34 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","469","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Oct 30 21:56:01 GMT 2024","passed","Wed Oct 30 21:56:01 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","1952","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:31 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","23","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Oct 30 21:56:02 GMT 2024","passed","Wed Oct 30 21:56:02 GMT 2024","","Update Library item →","401 Unauthorized",""
"","198","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Oct 30 21:55:19 GMT 2024","passed","Wed Oct 30 21:55:19 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","327","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Oct 30 21:59:20 GMT 2024","passed","Wed Oct 30 21:59:20 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","173","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Oct 30 21:56:20 GMT 2024","passed","Wed Oct 30 21:56:20 GMT 2024","","Update applet →","404 Applet not found",""
"","226","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Oct 30 22:03:14 GMT 2024","passed","Wed Oct 30 22:03:14 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","23","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Oct 30 22:01:05 GMT 2024","passed","Wed Oct 30 22:01:05 GMT 2024","","Media URL","401 Unauthorized",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Oct 30 21:54:52 GMT 2024","passed","Wed Oct 30 21:54:52 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","442","Applets ""report configuration"" endpoint tests → 200 OK","","Wed Oct 30 21:58:41 GMT 2024","passed","Wed Oct 30 21:58:41 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Oct 30 22:00:07 GMT 2024","passed","Wed Oct 30 22:00:07 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","2758","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Oct 30 21:58:11 GMT 2024","passed","Wed Oct 30 21:58:13 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Oct 30 21:59:40 GMT 2024","passed","Wed Oct 30 21:59:40 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","247","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Wed Oct 30 21:58:00 GMT 2024","passed","Wed Oct 30 21:58:00 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","233","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Oct 30 21:59:33 GMT 2024","passed","Wed Oct 30 21:59:33 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","161","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Oct 30 22:03:27 GMT 2024","passed","Wed Oct 30 22:03:27 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","98","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","18","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Oct 30 21:53:33 GMT 2024","passed","Wed Oct 30 21:53:33 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","231","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Oct 30 22:01:58 GMT 2024","passed","Wed Oct 30 22:01:58 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","97","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","147","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Oct 30 22:00:15 GMT 2024","passed","Wed Oct 30 22:00:15 GMT 2024","","Delete refresh Token →","200 OK",""
"","237","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Oct 30 21:59:40 GMT 2024","passed","Wed Oct 30 21:59:40 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","195","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Oct 30 21:55:09 GMT 2024","passed","Wed Oct 30 21:55:09 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","59","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Oct 30 21:55:12 GMT 2024","passed","Wed Oct 30 21:55:12 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","90","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Oct 30 22:01:56 GMT 2024","passed","Wed Oct 30 22:01:56 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","131","Applet public access tests → Get public events by key → 200 OK","","Wed Oct 30 21:58:38 GMT 2024","passed","Wed Oct 30 21:58:38 GMT 2024","","Get public events by key →","200 OK",""
"","5156","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Oct 30 21:59:20 GMT 2024","passed","Wed Oct 30 21:59:25 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","236","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Oct 30 21:53:07 GMT 2024","passed","Wed Oct 30 21:53:07 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","246","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Oct 30 22:03:21 GMT 2024","passed","Wed Oct 30 22:03:21 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","184","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Oct 30 22:03:24 GMT 2024","passed","Wed Oct 30 22:03:24 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","169","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Wed Oct 30 22:06:37 GMT 2024","passed","Wed Oct 30 22:06:37 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","516","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Oct 30 21:57:46 GMT 2024","passed","Wed Oct 30 21:57:46 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","186","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Oct 30 22:06:20 GMT 2024","passed","Wed Oct 30 22:06:20 GMT 2024","","Get user workspaces →","Second applet owner",""
