"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 15:24:17 GMT 2024","Fri Sep 13 15:24:17 GMT 2024","220","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Sep 13 15:18:26 GMT 2024","Fri Sep 13 15:18:26 GMT 2024","110","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","374","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 13 15:23:46 GMT 2024","Fri Sep 13 15:23:46 GMT 2024","214","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Fri Sep 13 15:25:07 GMT 2024","Fri Sep 13 15:25:07 GMT 2024","241","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Fri Sep 13 15:26:54 GMT 2024","Fri Sep 13 15:26:54 GMT 2024","555","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Fri Sep 13 15:15:49 GMT 2024","Fri Sep 13 15:15:49 GMT 2024","144","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Sep 13 15:27:01 GMT 2024","Fri Sep 13 15:27:01 GMT 2024","487","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri Sep 13 15:20:38 GMT 2024","Fri Sep 13 15:20:38 GMT 2024","150","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Sep 13 15:14:49 GMT 2024","Fri Sep 13 15:14:49 GMT 2024","23","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Fri Sep 13 15:24:19 GMT 2024","Fri Sep 13 15:24:19 GMT 2024","262","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Fri Sep 13 15:21:01 GMT 2024","Fri Sep 13 15:21:01 GMT 2024","229","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 13 15:16:43 GMT 2024","Fri Sep 13 15:16:43 GMT 2024","11","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 13 15:15:44 GMT 2024","Fri Sep 13 15:15:44 GMT 2024","245","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Fri Sep 13 15:23:30 GMT 2024","Fri Sep 13 15:23:30 GMT 2024","381","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Fri Sep 13 15:27:08 GMT 2024","Fri Sep 13 15:27:08 GMT 2024","227","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Fri Sep 13 15:24:25 GMT 2024","Fri Sep 13 15:24:25 GMT 2024","106","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 13 15:25:32 GMT 2024","Fri Sep 13 15:25:32 GMT 2024","195","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Sep 13 15:26:33 GMT 2024","Fri Sep 13 15:26:33 GMT 2024","283","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Sep 13 15:23:31 GMT 2024","Fri Sep 13 15:23:31 GMT 2024","248","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Fri Sep 13 15:16:45 GMT 2024","Fri Sep 13 15:16:45 GMT 2024","224","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Sep 13 15:21:33 GMT 2024","Fri Sep 13 15:21:33 GMT 2024","224","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Fri Sep 13 15:19:24 GMT 2024","Fri Sep 13 15:19:24 GMT 2024","235","","Transfer Accept →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)",""
"passed","Fri Sep 13 15:24:19 GMT 2024","Fri Sep 13 15:24:19 GMT 2024","290","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Fri Sep 13 15:17:54 GMT 2024","Fri Sep 13 15:17:54 GMT 2024","656","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Fri Sep 13 15:17:42 GMT 2024","Fri Sep 13 15:17:42 GMT 2024","224","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Sep 13 15:23:30 GMT 2024","Fri Sep 13 15:23:30 GMT 2024","211","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Sep 13 15:21:50 GMT 2024","Fri Sep 13 15:21:50 GMT 2024","215","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Sep 13 15:21:33 GMT 2024","Fri Sep 13 15:21:33 GMT 2024","122","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Sep 13 15:27:03 GMT 2024","Fri Sep 13 15:27:03 GMT 2024","257","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Sep 13 15:12:41 GMT 2024","Fri Sep 13 15:12:41 GMT 2024","219","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Sep 13 15:17:11 GMT 2024","Fri Sep 13 15:17:11 GMT 2024","30","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 13 15:19:46 GMT 2024","Fri Sep 13 15:19:46 GMT 2024","223","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Sep 13 15:17:43 GMT 2024","Fri Sep 13 15:17:43 GMT 2024","357","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","122","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 15:26:53 GMT 2024","Fri Sep 13 15:26:53 GMT 2024","186","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Sep 13 15:12:11 GMT 2024","Fri Sep 13 15:12:11 GMT 2024","651","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Sep 13 15:20:58 GMT 2024","Fri Sep 13 15:20:58 GMT 2024","172","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 13 15:14:47 GMT 2024","Fri Sep 13 15:14:47 GMT 2024","230","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Fri Sep 13 15:23:36 GMT 2024","Fri Sep 13 15:23:36 GMT 2024","250","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 15:12:07 GMT 2024","Fri Sep 13 15:12:07 GMT 2024","332","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Fri Sep 13 15:24:22 GMT 2024","Fri Sep 13 15:24:23 GMT 2024","1809","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Sep 13 15:27:07 GMT 2024","Fri Sep 13 15:27:07 GMT 2024","218","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Sep 13 15:25:44 GMT 2024","Fri Sep 13 15:25:44 GMT 2024","252","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Fri Sep 13 15:14:38 GMT 2024","Fri Sep 13 15:14:38 GMT 2024","247","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Fri Sep 13 15:21:44 GMT 2024","Fri Sep 13 15:21:44 GMT 2024","604","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri Sep 13 15:24:28 GMT 2024","Fri Sep 13 15:24:28 GMT 2024","13","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Fri Sep 13 15:14:30 GMT 2024","Fri Sep 13 15:14:30 GMT 2024","282","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Fri Sep 13 15:19:23 GMT 2024","Fri Sep 13 15:19:23 GMT 2024","712","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Fri Sep 13 15:26:12 GMT 2024","Fri Sep 13 15:26:12 GMT 2024","224","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Fri Sep 13 15:17:11 GMT 2024","Fri Sep 13 15:17:11 GMT 2024","221","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Sep 13 15:20:38 GMT 2024","Fri Sep 13 15:20:38 GMT 2024","153","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Sep 13 15:26:58 GMT 2024","Fri Sep 13 15:26:58 GMT 2024","201","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Sep 13 15:15:49 GMT 2024","Fri Sep 13 15:15:49 GMT 2024","162","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 13 15:23:18 GMT 2024","Fri Sep 13 15:23:18 GMT 2024","663","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Sep 13 15:26:06 GMT 2024","Fri Sep 13 15:26:06 GMT 2024","859","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Fri Sep 13 15:23:26 GMT 2024","Fri Sep 13 15:23:26 GMT 2024","283","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Sep 13 15:26:12 GMT 2024","Fri Sep 13 15:26:12 GMT 2024","853","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Sep 13 15:22:22 GMT 2024","Fri Sep 13 15:22:22 GMT 2024","310","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Sep 13 15:12:43 GMT 2024","Fri Sep 13 15:12:43 GMT 2024","293","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Sep 13 15:11:58 GMT 2024","Fri Sep 13 15:11:58 GMT 2024","123","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Fri Sep 13 15:12:07 GMT 2024","Fri Sep 13 15:12:07 GMT 2024","213","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Fri Sep 13 15:12:14 GMT 2024","Fri Sep 13 15:12:14 GMT 2024","209","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Fri Sep 13 15:18:26 GMT 2024","Fri Sep 13 15:18:26 GMT 2024","129","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Fri Sep 13 15:21:28 GMT 2024","Fri Sep 13 15:21:28 GMT 2024","10","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 15:14:53 GMT 2024","Fri Sep 13 15:14:53 GMT 2024","515","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Fri Sep 13 15:21:39 GMT 2024","Fri Sep 13 15:21:39 GMT 2024","127","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","112","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 15:21:42 GMT 2024","Fri Sep 13 15:21:42 GMT 2024","608","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Sep 13 15:26:53 GMT 2024","Fri Sep 13 15:26:53 GMT 2024","286","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Fri Sep 13 15:21:49 GMT 2024","Fri Sep 13 15:21:49 GMT 2024","127","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Fri Sep 13 15:14:01 GMT 2024","Fri Sep 13 15:14:01 GMT 2024","313","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Sep 13 15:26:59 GMT 2024","Fri Sep 13 15:26:59 GMT 2024","459","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Sep 13 15:15:25 GMT 2024","Fri Sep 13 15:15:25 GMT 2024","25","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Fri Sep 13 15:19:54 GMT 2024","Fri Sep 13 15:19:54 GMT 2024","254","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Sep 13 15:19:00 GMT 2024","Fri Sep 13 15:19:00 GMT 2024","176","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Sep 13 15:14:10 GMT 2024","Fri Sep 13 15:14:10 GMT 2024","270","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Fri Sep 13 15:12:11 GMT 2024","Fri Sep 13 15:12:11 GMT 2024","217","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","364","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 13 15:21:17 GMT 2024","Fri Sep 13 15:21:22 GMT 2024","5121","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Fri Sep 13 15:15:46 GMT 2024","Fri Sep 13 15:15:46 GMT 2024","155","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 13 15:16:26 GMT 2024","Fri Sep 13 15:16:27 GMT 2024","1557","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Sep 13 15:24:28 GMT 2024","Fri Sep 13 15:24:28 GMT 2024","25","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Sep 13 15:15:25 GMT 2024","Fri Sep 13 15:15:25 GMT 2024","195","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Fri Sep 13 15:22:46 GMT 2024","Fri Sep 13 15:22:46 GMT 2024","863","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Sep 13 15:17:54 GMT 2024","Fri Sep 13 15:17:57 GMT 2024","3275","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Fri Sep 13 15:19:23 GMT 2024","Fri Sep 13 15:19:23 GMT 2024","22","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Fri Sep 13 15:24:25 GMT 2024","Fri Sep 13 15:24:25 GMT 2024","102","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Sep 13 15:14:53 GMT 2024","Fri Sep 13 15:14:53 GMT 2024","297","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Fri Sep 13 15:18:32 GMT 2024","Fri Sep 13 15:18:32 GMT 2024","295","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Fri Sep 13 15:14:31 GMT 2024","Fri Sep 13 15:14:31 GMT 2024","226","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Sep 13 15:18:28 GMT 2024","Fri Sep 13 15:18:28 GMT 2024","448","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Fri Sep 13 15:22:22 GMT 2024","Fri Sep 13 15:22:22 GMT 2024","432","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Sep 13 15:25:32 GMT 2024","Fri Sep 13 15:25:32 GMT 2024","8","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 15:14:21 GMT 2024","Fri Sep 13 15:14:21 GMT 2024","246","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Fri Sep 13 15:12:14 GMT 2024","Fri Sep 13 15:12:14 GMT 2024","258","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","109","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Sep 13 15:26:32 GMT 2024","Fri Sep 13 15:26:32 GMT 2024","427","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Fri Sep 13 15:23:17 GMT 2024","Fri Sep 13 15:23:17 GMT 2024","293","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Sep 13 15:14:14 GMT 2024","Fri Sep 13 15:14:14 GMT 2024","259","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Fri Sep 13 15:19:24 GMT 2024","Fri Sep 13 15:19:24 GMT 2024","195","","Transfer Accept →","","404 (Accept same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)",""
"passed","Fri Sep 13 15:19:00 GMT 2024","Fri Sep 13 15:19:00 GMT 2024","694","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Sep 13 15:23:26 GMT 2024","Fri Sep 13 15:23:26 GMT 2024","320","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Fri Sep 13 15:20:06 GMT 2024","Fri Sep 13 15:20:06 GMT 2024","110","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Sep 13 15:14:46 GMT 2024","Fri Sep 13 15:14:46 GMT 2024","223","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Sep 13 15:23:38 GMT 2024","Fri Sep 13 15:23:38 GMT 2024","568","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Fri Sep 13 15:15:51 GMT 2024","Fri Sep 13 15:15:51 GMT 2024","185","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Sep 13 15:18:26 GMT 2024","Fri Sep 13 15:18:26 GMT 2024","185","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Sep 13 15:24:17 GMT 2024","Fri Sep 13 15:24:17 GMT 2024","124","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Fri Sep 13 15:24:38 GMT 2024","Fri Sep 13 15:24:38 GMT 2024","10","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Fri Sep 13 15:23:27 GMT 2024","Fri Sep 13 15:23:27 GMT 2024","238","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Sep 13 15:18:25 GMT 2024","Fri Sep 13 15:18:25 GMT 2024","154","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
