"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","685","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Feb 26 19:02:26 GMT 2025","passed","Wed Feb 26 19:02:26 GMT 2025","","Remove manager access →","200 OK",""
"","340","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Feb 26 18:52:31 GMT 2025","passed","Wed Feb 26 18:52:31 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","100","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Feb 26 19:03:15 GMT 2025","passed","Wed Feb 26 19:03:15 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","306","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Feb 26 18:49:31 GMT 2025","passed","Wed Feb 26 18:49:31 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","235","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Feb 26 18:54:44 GMT 2025","passed","Wed Feb 26 18:54:44 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","414","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Feb 26 18:56:04 GMT 2025","passed","Wed Feb 26 18:56:04 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","603","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Feb 26 18:50:49 GMT 2025","passed","Wed Feb 26 18:50:49 GMT 2025","","Update applet →","200 OK",""
"","193","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Feb 26 19:02:22 GMT 2025","passed","Wed Feb 26 19:02:22 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","167","Applet public access tests → Get public activities by key → 200 OK","","Wed Feb 26 18:52:53 GMT 2025","failed","Wed Feb 26 18:52:53 GMT 2025","","Get public activities by key →","200 OK",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Feb 26 19:02:57 GMT 2025","passed","Wed Feb 26 19:02:57 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","21921","Create Answers for different item types tests → A/B Mobile performance task","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:21 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","226","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Feb 26 18:57:27 GMT 2025","passed","Wed Feb 26 18:57:27 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","104","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Feb 26 18:54:58 GMT 2025","passed","Wed Feb 26 18:54:58 GMT 2025","","Get Token →","401 incorrect email",""
"","398","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Feb 26 18:55:00 GMT 2025","passed","Wed Feb 26 18:55:00 GMT 2025","","Delete Token →","200 OK",""
"","2293","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:51:01 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","99","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Feb 26 18:56:35 GMT 2025","passed","Wed Feb 26 18:56:35 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","6","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Feb 26 19:00:46 GMT 2025","passed","Wed Feb 26 19:00:46 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","346","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","661","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Feb 26 18:58:26 GMT 2025","passed","Wed Feb 26 18:58:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","102","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Feb 26 18:56:40 GMT 2025","passed","Wed Feb 26 18:56:40 GMT 2025","","422 Missing attributes","Missing email",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Feb 26 18:54:45 GMT 2025","passed","Wed Feb 26 18:54:45 GMT 2025","","Add Activity →","Get applet versions",""
"","102","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 18:52:36 GMT 2025","passed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Wed Feb 26 18:54:30 GMT 2025","passed","Wed Feb 26 18:54:30 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Feb 26 18:54:23 GMT 2025","passed","Wed Feb 26 18:54:23 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","7","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Feb 26 19:00:41 GMT 2025","passed","Wed Feb 26 19:00:41 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","209","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Feb 26 18:54:44 GMT 2025","passed","Wed Feb 26 18:54:44 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","276","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Feb 26 18:56:09 GMT 2025","passed","Wed Feb 26 18:56:09 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","210","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Feb 26 18:58:28 GMT 2025","passed","Wed Feb 26 18:58:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Feb 26 18:54:54 GMT 2025","passed","Wed Feb 26 18:54:54 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","7","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Feb 26 18:41:46 GMT 2025","passed","Wed Feb 26 18:41:46 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","468","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Feb 26 19:01:50 GMT 2025","passed","Wed Feb 26 19:01:50 GMT 2025","","Create Folder →","201 Created",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Feb 26 19:03:04 GMT 2025","passed","Wed Feb 26 19:03:04 GMT 2025","","Test for filters (query params) →","Limit",""
"","318","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 26 18:56:29 GMT 2025","passed","Wed Feb 26 18:56:29 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","199","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Feb 26 18:58:18 GMT 2025","passed","Wed Feb 26 18:58:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","10685","Applet public access tests → Create anonymous answer 201 Created","","Wed Feb 26 18:52:54 GMT 2025","failed","Wed Feb 26 18:53:04 GMT 2025","","Create anonymous answer","201 Created",""
"","318","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Feb 26 18:58:19 GMT 2025","passed","Wed Feb 26 18:58:19 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Feb 26 19:03:05 GMT 2025","passed","Wed Feb 26 19:03:05 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","995","Duplicate Applet endpoint tests → 200 OK","","Wed Feb 26 18:51:42 GMT 2025","failed","Wed Feb 26 18:51:42 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","215","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Feb 26 18:54:44 GMT 2025","passed","Wed Feb 26 18:54:44 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","178","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Feb 26 18:54:38 GMT 2025","passed","Wed Feb 26 18:54:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Feb 26 19:03:08 GMT 2025","passed","Wed Feb 26 19:03:08 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","6","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Feb 26 18:40:53 GMT 2025","passed","Wed Feb 26 18:40:53 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","200","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Feb 26 19:03:01 GMT 2025","passed","Wed Feb 26 19:03:01 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","180","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Feb 26 18:54:38 GMT 2025","passed","Wed Feb 26 18:54:38 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","434","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Feb 26 18:52:13 GMT 2025","passed","Wed Feb 26 18:52:13 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","379","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","10","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Feb 26 18:55:24 GMT 2025","passed","Wed Feb 26 18:55:24 GMT 2025","","Download Logs →","401 Unauthorized",""
"","840","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:50:59 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","281","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Feb 26 18:52:09 GMT 2025","failed","Wed Feb 26 18:52:09 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","6","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Feb 26 18:50:51 GMT 2025","passed","Wed Feb 26 18:50:51 GMT 2025","","Delete applet →","401 Unauthorized",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","21318","Create Answers for different item types tests → All rows items","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:21 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","206","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Feb 26 19:03:15 GMT 2025","passed","Wed Feb 26 19:03:15 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","201","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Feb 26 18:58:23 GMT 2025","passed","Wed Feb 26 18:58:23 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","486","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Feb 26 19:03:13 GMT 2025","passed","Wed Feb 26 19:03:13 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","7","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Feb 26 18:53:06 GMT 2025","passed","Wed Feb 26 18:53:06 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","153","Applet public access tests → Get public events by key → 200 OK","","Wed Feb 26 18:52:53 GMT 2025","failed","Wed Feb 26 18:52:53 GMT 2025","","Get public events by key →","200 OK",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","7","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Feb 26 18:51:42 GMT 2025","passed","Wed Feb 26 18:51:42 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","694","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Feb 26 18:55:04 GMT 2025","passed","Wed Feb 26 18:55:04 GMT 2025","","OpenAPI auth →","200 OK",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Feb 26 18:58:32 GMT 2025","passed","Wed Feb 26 18:58:32 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Feb 26 19:03:03 GMT 2025","passed","Wed Feb 26 19:03:03 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","214","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Feb 26 19:03:11 GMT 2025","passed","Wed Feb 26 19:03:11 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","392","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 26 19:00:41 GMT 2025","passed","Wed Feb 26 19:00:41 GMT 2025","","Get Themes →","200 OK",""
"","2027","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Feb 26 18:59:56 GMT 2025","passed","Wed Feb 26 18:59:58 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","245","Files upload/download tests → Download File → 404 file not found","","Wed Feb 26 18:55:11 GMT 2025","passed","Wed Feb 26 18:55:11 GMT 2025","","Download File →","404 file not found",""
"","7","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 26 18:54:59 GMT 2025","passed","Wed Feb 26 18:54:59 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","235","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Feb 26 19:01:31 GMT 2025","failed","Wed Feb 26 19:01:31 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","283","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Feb 26 19:00:35 GMT 2025","passed","Wed Feb 26 19:00:35 GMT 2025","","Update subjects","403: Forbidden",""
"","316","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 18:57:13 GMT 2025","failed","Wed Feb 26 18:57:13 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","145","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Feb 26 18:55:53 GMT 2025","passed","Wed Feb 26 18:55:53 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","278","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Feb 26 18:58:32 GMT 2025","passed","Wed Feb 26 18:58:32 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","5","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 26 18:52:31 GMT 2025","passed","Wed Feb 26 18:52:31 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","227","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Feb 26 18:54:00 GMT 2025","passed","Wed Feb 26 18:54:00 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","384","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Feb 26 19:03:00 GMT 2025","passed","Wed Feb 26 19:03:00 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","269","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Feb 26 18:56:31 GMT 2025","passed","Wed Feb 26 18:56:31 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","189","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Wed Feb 26 18:56:21 GMT 2025","passed","Wed Feb 26 18:56:21 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","6","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Feb 26 18:52:13 GMT 2025","passed","Wed Feb 26 18:52:13 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","112","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Feb 26 18:56:22 GMT 2025","passed","Wed Feb 26 18:56:22 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Feb 26 18:54:47 GMT 2025","passed","Wed Feb 26 18:54:47 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","136","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Feb 26 18:56:30 GMT 2025","passed","Wed Feb 26 18:56:30 GMT 2025","","422 Missing attributes","Missing language",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Feb 26 18:54:49 GMT 2025","passed","Wed Feb 26 18:54:49 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","715","Flow Versions & Identifiers tests → ""before all"" hook in ""Flow Versions & Identifiers tests →""","","Wed Feb 26 18:50:28 GMT 2025","failed","Wed Feb 26 18:50:28 GMT 2025","","Flow Versions & Identifiers tests →","""before all"" hook in ""Flow Versions & Identifiers tests →""",""
"","341","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Feb 26 18:51:21 GMT 2025","passed","Wed Feb 26 18:51:21 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","340","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Feb 26 18:52:32 GMT 2025","failed","Wed Feb 26 18:52:32 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","471","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Feb 26 19:01:50 GMT 2025","passed","Wed Feb 26 19:01:50 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","137","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Feb 26 18:50:47 GMT 2025","passed","Wed Feb 26 18:50:47 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","264","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Feb 26 18:55:29 GMT 2025","passed","Wed Feb 26 18:55:29 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","450","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Feb 26 19:03:08 GMT 2025","passed","Wed Feb 26 19:03:08 GMT 2025","","Search →","Search by lastName",""
"","372","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Feb 26 19:00:38 GMT 2025","passed","Wed Feb 26 19:00:38 GMT 2025","","Delete subjects","200 OK: shell account",""
"","179","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 26 18:56:35 GMT 2025","passed","Wed Feb 26 18:56:35 GMT 2025","","422 Missing attributes","Missing language",""
"","341","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Feb 26 18:57:27 GMT 2025","failed","Wed Feb 26 18:57:27 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","514","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Feb 26 18:55:59 GMT 2025","passed","Wed Feb 26 18:55:59 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","1842","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:51:00 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","811","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:50:59 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","15272","Create Answers for different item types tests → Multiselect item","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:15 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","234","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 26 18:58:19 GMT 2025","passed","Wed Feb 26 18:58:19 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","532","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Feb 26 18:50:36 GMT 2025","passed","Wed Feb 26 18:50:36 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","202","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Feb 26 18:52:13 GMT 2025","passed","Wed Feb 26 18:52:13 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","175","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Feb 26 19:00:44 GMT 2025","passed","Wed Feb 26 19:00:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Feb 26 18:54:55 GMT 2025","passed","Wed Feb 26 18:54:55 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Feb 26 19:03:06 GMT 2025","passed","Wed Feb 26 19:03:06 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","162","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Wed Feb 26 18:51:42 GMT 2025","passed","Wed Feb 26 18:51:42 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","214","Invitations endpoints tests → Create shell account → 403: Forbidden","","Wed Feb 26 18:56:41 GMT 2025","passed","Wed Feb 26 18:56:41 GMT 2025","","Create shell account →","403: Forbidden",""
