"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 00:13:51 GMT 2024","Thu Sep 26 00:13:54 GMT 2024","3048","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Sep 26 00:18:33 GMT 2024","Thu Sep 26 00:18:33 GMT 2024","343","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Sep 26 00:14:00 GMT 2024","Thu Sep 26 00:14:00 GMT 2024","466","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Sep 26 00:09:23 GMT 2024","Thu Sep 26 00:09:23 GMT 2024","363","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Thu Sep 26 00:17:27 GMT 2024","Thu Sep 26 00:17:27 GMT 2024","251","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Sep 26 00:09:16 GMT 2024","Thu Sep 26 00:09:16 GMT 2024","339","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Sep 26 00:16:48 GMT 2024","Thu Sep 26 00:16:48 GMT 2024","332","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Sep 26 00:07:55 GMT 2024","Thu Sep 26 00:07:55 GMT 2024","352","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Thu Sep 26 00:06:37 GMT 2024","Thu Sep 26 00:06:37 GMT 2024","258","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Sep 26 00:00:21 GMT 2024","Thu Sep 26 00:00:23 GMT 2024","2713","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Sep 26 00:09:34 GMT 2024","Thu Sep 26 00:09:34 GMT 2024","342","","Add Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions",""
"passed","Thu Sep 26 00:01:35 GMT 2024","Thu Sep 26 00:01:35 GMT 2024","387","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Thu Sep 26 00:12:05 GMT 2024","Thu Sep 26 00:12:05 GMT 2024","319","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Thu Sep 26 00:17:33 GMT 2024","Thu Sep 26 00:17:33 GMT 2024","148","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Thu Sep 26 00:04:17 GMT 2024","Thu Sep 26 00:04:17 GMT 2024","685","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Sep 26 00:06:56 GMT 2024","Thu Sep 26 00:06:56 GMT 2024","465","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Sep 26 00:18:43 GMT 2024","Thu Sep 26 00:18:43 GMT 2024","709","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Sep 25 23:59:38 GMT 2024","Wed Sep 25 23:59:38 GMT 2024","325","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 26 00:10:07 GMT 2024","Thu Sep 26 00:10:07 GMT 2024","149","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Sep 26 00:18:43 GMT 2024","Thu Sep 26 00:18:43 GMT 2024","149","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Thu Sep 26 00:10:07 GMT 2024","Thu Sep 26 00:10:08 GMT 2024","1128","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Thu Sep 26 00:00:15 GMT 2024","Thu Sep 26 00:00:15 GMT 2024","428","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Thu Sep 26 00:17:01 GMT 2024","Thu Sep 26 00:17:01 GMT 2024","360","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Thu Sep 26 00:12:57 GMT 2024","Thu Sep 26 00:12:57 GMT 2024","323","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Thu Sep 26 00:14:38 GMT 2024","Thu Sep 26 00:14:38 GMT 2024","689","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Sep 26 00:10:15 GMT 2024","Thu Sep 26 00:10:15 GMT 2024","447","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Sep 26 00:15:19 GMT 2024","Thu Sep 26 00:15:19 GMT 2024","148","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 00:06:28 GMT 2024","Thu Sep 26 00:06:28 GMT 2024","352","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Thu Sep 26 00:17:27 GMT 2024","Thu Sep 26 00:17:27 GMT 2024","249","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Thu Sep 26 00:15:32 GMT 2024","Thu Sep 26 00:15:32 GMT 2024","332","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Sep 26 00:13:50 GMT 2024","Thu Sep 26 00:13:50 GMT 2024","331","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Wed Sep 25 23:59:27 GMT 2024","Wed Sep 25 23:59:27 GMT 2024","385","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Thu Sep 26 00:14:06 GMT 2024","Thu Sep 26 00:14:06 GMT 2024","346","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Thu Sep 26 00:06:08 GMT 2024","Thu Sep 26 00:06:08 GMT 2024","247","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Sep 26 00:04:10 GMT 2024","Thu Sep 26 00:04:10 GMT 2024","345","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Sep 26 00:13:02 GMT 2024","Thu Sep 26 00:13:02 GMT 2024","352","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Thu Sep 26 00:02:06 GMT 2024","Thu Sep 26 00:02:06 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Sep 26 00:04:23 GMT 2024","Thu Sep 26 00:04:23 GMT 2024","368","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Sep 26 00:06:34 GMT 2024","Thu Sep 26 00:06:34 GMT 2024","335","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Thu Sep 26 00:03:36 GMT 2024","Thu Sep 26 00:03:36 GMT 2024","330","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Thu Sep 26 00:15:09 GMT 2024","Thu Sep 26 00:15:09 GMT 2024","149","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Thu Sep 26 00:16:50 GMT 2024","Thu Sep 26 00:16:50 GMT 2024","328","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Thu Sep 26 00:09:16 GMT 2024","Thu Sep 26 00:09:16 GMT 2024","332","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Thu Sep 26 00:15:23 GMT 2024","Thu Sep 26 00:15:23 GMT 2024","329","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Thu Sep 26 00:15:11 GMT 2024","Thu Sep 26 00:15:11 GMT 2024","710","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Sep 26 00:11:09 GMT 2024","Thu Sep 26 00:11:09 GMT 2024","328","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Wed Sep 25 23:59:38 GMT 2024","Wed Sep 25 23:59:38 GMT 2024","332","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Sep 26 00:02:59 GMT 2024","Thu Sep 26 00:02:59 GMT 2024","151","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Thu Sep 26 00:04:21 GMT 2024","Thu Sep 26 00:04:21 GMT 2024","149","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Wed Sep 25 23:59:25 GMT 2024","Wed Sep 25 23:59:25 GMT 2024","149","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Sep 26 00:12:13 GMT 2024","Thu Sep 26 00:12:13 GMT 2024","275","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Thu Sep 26 00:17:56 GMT 2024","Thu Sep 26 00:17:56 GMT 2024","346","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Sep 26 00:03:36 GMT 2024","Thu Sep 26 00:03:36 GMT 2024","350","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Sep 26 00:10:13 GMT 2024","Thu Sep 26 00:10:13 GMT 2024","246","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Thu Sep 26 00:10:20 GMT 2024","Thu Sep 26 00:10:20 GMT 2024","272","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Wed Sep 25 23:59:25 GMT 2024","Wed Sep 25 23:59:25 GMT 2024","374","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Sep 26 00:14:22 GMT 2024","Thu Sep 26 00:14:22 GMT 2024","486","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Thu Sep 26 00:09:39 GMT 2024","Thu Sep 26 00:09:39 GMT 2024","451","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Thu Sep 26 00:15:19 GMT 2024","Thu Sep 26 00:15:19 GMT 2024","423","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Sep 26 00:08:25 GMT 2024","Thu Sep 26 00:08:25 GMT 2024","397","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Thu Sep 26 00:07:46 GMT 2024","Thu Sep 26 00:07:46 GMT 2024","272","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Sep 26 00:09:39 GMT 2024","Thu Sep 26 00:09:39 GMT 2024","359","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Sep 26 00:07:06 GMT 2024","Thu Sep 26 00:07:10 GMT 2024","4467","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Thu Sep 26 00:13:14 GMT 2024","Thu Sep 26 00:13:16 GMT 2024","2058","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Sep 26 00:06:56 GMT 2024","Thu Sep 26 00:06:56 GMT 2024","503","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Sep 26 00:04:01 GMT 2024","Thu Sep 26 00:04:01 GMT 2024","348","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Sep 26 00:18:43 GMT 2024","Thu Sep 26 00:18:43 GMT 2024","324","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Sep 26 00:10:01 GMT 2024","Thu Sep 26 00:10:01 GMT 2024","150","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Thu Sep 26 00:18:15 GMT 2024","Thu Sep 26 00:18:15 GMT 2024","380","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Sep 26 00:02:34 GMT 2024","Thu Sep 26 00:02:34 GMT 2024","342","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Wed Sep 25 23:59:30 GMT 2024","Wed Sep 25 23:59:30 GMT 2024","347","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Sep 26 00:03:49 GMT 2024","Thu Sep 26 00:03:49 GMT 2024","809","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Sep 26 00:15:58 GMT 2024","Thu Sep 26 00:15:58 GMT 2024","152","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Sep 26 00:04:20 GMT 2024","Thu Sep 26 00:04:20 GMT 2024","954","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Sep 26 00:11:09 GMT 2024","Thu Sep 26 00:11:09 GMT 2024","340","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Sep 26 00:04:31 GMT 2024","Thu Sep 26 00:04:32 GMT 2024","1907","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Sep 26 00:18:32 GMT 2024","Thu Sep 26 00:18:32 GMT 2024","329","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Sep 26 00:06:48 GMT 2024","Thu Sep 26 00:06:48 GMT 2024","148","","Remove individual scheduled Applet Events negative tests →","","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Sep 26 00:15:27 GMT 2024","Thu Sep 26 00:15:27 GMT 2024","151","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Sep 26 00:06:08 GMT 2024","Thu Sep 26 00:06:08 GMT 2024","250","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Sep 26 00:11:56 GMT 2024","Thu Sep 26 00:11:56 GMT 2024","248","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Sep 26 00:18:25 GMT 2024","Thu Sep 26 00:18:25 GMT 2024","400","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Sep 26 00:06:08 GMT 2024","Thu Sep 26 00:06:08 GMT 2024","285","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Sep 26 00:08:25 GMT 2024","Thu Sep 26 00:08:26 GMT 2024","1259","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Thu Sep 26 00:17:03 GMT 2024","Thu Sep 26 00:17:03 GMT 2024","335","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Sep 26 00:13:02 GMT 2024","Thu Sep 26 00:13:02 GMT 2024","394","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Sep 26 00:15:19 GMT 2024","Thu Sep 26 00:15:19 GMT 2024","685","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Thu Sep 26 00:13:50 GMT 2024","Thu Sep 26 00:13:50 GMT 2024","321","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Thu Sep 26 00:18:32 GMT 2024","Thu Sep 26 00:18:32 GMT 2024","368","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Sep 26 00:02:34 GMT 2024","Thu Sep 26 00:02:34 GMT 2024","325","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Sep 25 23:59:11 GMT 2024","Wed Sep 25 23:59:11 GMT 2024","738","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Thu Sep 26 00:09:36 GMT 2024","Thu Sep 26 00:09:36 GMT 2024","360","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Sep 26 00:03:35 GMT 2024","Thu Sep 26 00:03:35 GMT 2024","333","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Sep 26 00:10:21 GMT 2024","Thu Sep 26 00:10:21 GMT 2024","337","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Thu Sep 26 00:11:23 GMT 2024","Thu Sep 26 00:11:23 GMT 2024","336","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Sep 26 00:14:08 GMT 2024","Thu Sep 26 00:14:08 GMT 2024","479","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Thu Sep 26 00:11:03 GMT 2024","Thu Sep 26 00:11:03 GMT 2024","343","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Thu Sep 26 00:12:00 GMT 2024","Thu Sep 26 00:12:00 GMT 2024","671","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Sep 26 00:05:36 GMT 2024","Thu Sep 26 00:05:37 GMT 2024","1774","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Thu Sep 26 00:02:00 GMT 2024","Thu Sep 26 00:02:00 GMT 2024","157","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Sep 26 00:04:23 GMT 2024","Thu Sep 26 00:04:23 GMT 2024","151","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 26 00:06:50 GMT 2024","Thu Sep 26 00:06:50 GMT 2024","148","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Sep 26 00:09:16 GMT 2024","Thu Sep 26 00:09:16 GMT 2024","328","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Wed Sep 25 23:59:27 GMT 2024","Wed Sep 25 23:59:27 GMT 2024","339","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Sep 26 00:15:58 GMT 2024","Thu Sep 26 00:15:58 GMT 2024","150","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Sep 26 00:14:17 GMT 2024","Thu Sep 26 00:14:17 GMT 2024","372","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Thu Sep 26 00:08:29 GMT 2024","Thu Sep 26 00:08:29 GMT 2024","351","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Sep 26 00:03:49 GMT 2024","Thu Sep 26 00:03:49 GMT 2024","150","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Sep 26 00:05:57 GMT 2024","Thu Sep 26 00:05:57 GMT 2024","396","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Sep 26 00:09:16 GMT 2024","Thu Sep 26 00:09:16 GMT 2024","325","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
