"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Logs upload/download tests → ""before all"" hook in ""Logs upload/download tests →""","","Wed Mar 12 17:54:21 GMT 2025","failed","Wed Mar 12 17:54:21 GMT 2025","","Logs upload/download tests →","""before all"" hook in ""Logs upload/download tests →""",""
"","187","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Mar 12 17:49:48 GMT 2025","passed","Wed Mar 12 17:49:48 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","271","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Mar 12 17:49:48 GMT 2025","passed","Wed Mar 12 17:49:48 GMT 2025","","Create Notes tests →","201 Create Note",""
"","8","Applet ""Transfer Ownership"" endpoints tests → ""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""","","Wed Mar 12 17:54:20 GMT 2025","failed","Wed Mar 12 17:54:20 GMT 2025","","Applet ""Transfer Ownership"" endpoints tests →","""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""",""
"","732","Update User tests → ""before all"" hook for ""200 Update User""","","Wed Mar 12 17:54:34 GMT 2025","failed","Wed Mar 12 17:54:34 GMT 2025","","Update User tests →","""before all"" hook for ""200 Update User""",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Mar 12 17:51:47 GMT 2025","passed","Wed Mar 12 17:51:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Mar 12 17:53:05 GMT 2025","passed","Wed Mar 12 17:53:05 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","183","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Mar 12 17:53:52 GMT 2025","passed","Wed Mar 12 17:53:52 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","228","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Mar 12 17:53:58 GMT 2025","passed","Wed Mar 12 17:53:58 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Mar 12 17:51:44 GMT 2025","passed","Wed Mar 12 17:51:44 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","299","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Mar 12 17:52:45 GMT 2025","passed","Wed Mar 12 17:52:45 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","11","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Mar 12 17:54:10 GMT 2025","passed","Wed Mar 12 17:54:10 GMT 2025","","Create applet →","401 Unauthorized",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Mar 12 17:51:51 GMT 2025","passed","Wed Mar 12 17:51:51 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","268","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Mar 12 17:52:27 GMT 2025","passed","Wed Mar 12 17:52:27 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","697","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","Wed Mar 12 17:54:35 GMT 2025","failed","Wed Mar 12 17:54:35 GMT 2025","","User Events scenario tests →","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"","224","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Mar 12 17:53:05 GMT 2025","passed","Wed Mar 12 17:53:05 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","311","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Mar 12 17:53:35 GMT 2025","passed","Wed Mar 12 17:53:35 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","2351","Create Answers for different item types tests → All web-app items","","Wed Mar 12 17:50:30 GMT 2025","passed","Wed Mar 12 17:50:32 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","1389","Applet public links tests → Accept Public invitation tests → ""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Wed Mar 12 17:54:21 GMT 2025","failed","Wed Mar 12 17:54:22 GMT 2025","","Accept Public invitation tests →","""before each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","11","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Mar 12 17:53:44 GMT 2025","passed","Wed Mar 12 17:53:44 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","107","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Mar 12 17:53:52 GMT 2025","passed","Wed Mar 12 17:53:52 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","13","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Mar 12 17:51:03 GMT 2025","passed","Wed Mar 12 17:51:03 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","179","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Mar 12 17:53:43 GMT 2025","passed","Wed Mar 12 17:53:43 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","230","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Mar 12 17:49:46 GMT 2025","passed","Wed Mar 12 17:49:46 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","288","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Mar 12 17:51:47 GMT 2025","passed","Wed Mar 12 17:51:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","227","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Mar 12 17:49:49 GMT 2025","passed","Wed Mar 12 17:49:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","231","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Mar 12 17:53:54 GMT 2025","passed","Wed Mar 12 17:53:54 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","325","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Mar 12 17:51:26 GMT 2025","passed","Wed Mar 12 17:51:26 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","211","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Mar 12 17:49:46 GMT 2025","passed","Wed Mar 12 17:49:46 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","131","Update Password tests → ""before each"" hook for ""200 Update password""","","Wed Mar 12 17:54:34 GMT 2025","failed","Wed Mar 12 17:54:34 GMT 2025","","Update Password tests →","""before each"" hook for ""200 Update password""",""
"","242","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Mar 12 17:52:28 GMT 2025","passed","Wed Mar 12 17:52:28 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","240","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Mar 12 17:49:49 GMT 2025","passed","Wed Mar 12 17:49:49 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","126","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 12 17:54:11 GMT 2025","passed","Wed Mar 12 17:54:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","655","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Mar 12 17:52:44 GMT 2025","passed","Wed Mar 12 17:52:44 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","2104","Create Answers for different item types tests → Touch performance task","","Wed Mar 12 17:50:30 GMT 2025","passed","Wed Mar 12 17:50:32 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","100","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Mar 12 17:53:51 GMT 2025","passed","Wed Mar 12 17:53:51 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","140","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Mar 12 17:53:51 GMT 2025","failed","Wed Mar 12 17:53:51 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","116","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Mar 12 17:54:13 GMT 2025","passed","Wed Mar 12 17:54:13 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","8","Delete and remove individual Events scenario tests → ""before all"" hook in ""Delete and remove individual Events scenario tests →""","","Wed Mar 12 17:54:19 GMT 2025","failed","Wed Mar 12 17:54:19 GMT 2025","","Delete and remove individual Events scenario tests →","""before all"" hook in ""Delete and remove individual Events scenario tests →""",""
"","231","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Mar 12 17:49:52 GMT 2025","passed","Wed Mar 12 17:49:52 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","375","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Mar 12 17:50:03 GMT 2025","passed","Wed Mar 12 17:50:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Mar 12 17:54:26 GMT 2025","passed","Wed Mar 12 17:54:26 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","16","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Mar 12 17:50:25 GMT 2025","passed","Wed Mar 12 17:50:25 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Mar 12 17:51:47 GMT 2025","passed","Wed Mar 12 17:51:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","205","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Mar 12 17:53:07 GMT 2025","passed","Wed Mar 12 17:53:07 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","9","""Workspace Folders"" endpoints tests → ""before all"" hook in """"Workspace Folders"" endpoints tests →""","","Wed Mar 12 17:54:35 GMT 2025","failed","Wed Mar 12 17:54:35 GMT 2025","","""Workspace Folders"" endpoints tests →","""before all"" hook in """"Workspace Folders"" endpoints tests →""",""
"","2037","Create Answers for different item types tests → Gyroscope performance task","","Wed Mar 12 17:50:30 GMT 2025","passed","Wed Mar 12 17:50:32 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","318","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Mar 12 17:49:54 GMT 2025","passed","Wed Mar 12 17:49:54 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","272","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Mar 12 17:52:27 GMT 2025","passed","Wed Mar 12 17:52:27 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","257","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Mar 12 17:53:16 GMT 2025","passed","Wed Mar 12 17:53:16 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","782","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Mar 12 17:51:09 GMT 2025","passed","Wed Mar 12 17:51:09 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","95","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Mar 12 17:53:57 GMT 2025","passed","Wed Mar 12 17:53:57 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","2013","Create Answers for different item types tests → A/B Mobile performance task","","Wed Mar 12 17:50:30 GMT 2025","passed","Wed Mar 12 17:50:32 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","11","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Mar 12 17:54:00 GMT 2025","passed","Wed Mar 12 17:54:00 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","300","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Mar 12 17:50:05 GMT 2025","passed","Wed Mar 12 17:50:05 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","6580","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Mar 12 17:51:09 GMT 2025","passed","Wed Mar 12 17:51:15 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","188","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Mar 12 17:53:52 GMT 2025","passed","Wed Mar 12 17:53:52 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","281","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Mar 12 17:52:28 GMT 2025","passed","Wed Mar 12 17:52:28 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","279","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Mar 12 17:51:03 GMT 2025","passed","Wed Mar 12 17:51:03 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","211","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Mar 12 17:53:19 GMT 2025","passed","Wed Mar 12 17:53:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Mar 12 17:50:26 GMT 2025","passed","Wed Mar 12 17:50:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","8","Duplicate Applet endpoint tests → ""before all"" hook for ""200 OK""","","Wed Mar 12 17:54:19 GMT 2025","failed","Wed Mar 12 17:54:19 GMT 2025","","Duplicate Applet endpoint tests →","""before all"" hook for ""200 OK""",""
"","9","Applet public access tests → ""before all"" hook in ""Applet public access tests →""","","Wed Mar 12 17:54:20 GMT 2025","failed","Wed Mar 12 17:54:20 GMT 2025","","Applet public access tests →","""before all"" hook in ""Applet public access tests →""",""
"","153","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Mar 12 17:49:40 GMT 2025","passed","Wed Mar 12 17:49:40 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","317","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Mar 12 17:50:26 GMT 2025","passed","Wed Mar 12 17:50:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","10","Applet Events CRUD tests → ""before all"" hook in ""Applet Events CRUD tests →""","","Wed Mar 12 17:54:19 GMT 2025","failed","Wed Mar 12 17:54:19 GMT 2025","","Applet Events CRUD tests →","""before all"" hook in ""Applet Events CRUD tests →""",""
"","347","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Mar 12 17:49:54 GMT 2025","passed","Wed Mar 12 17:49:54 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","196","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Mar 12 17:52:26 GMT 2025","passed","Wed Mar 12 17:52:26 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","158","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Mar 12 17:53:51 GMT 2025","failed","Wed Mar 12 17:53:51 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Mar 12 17:51:52 GMT 2025","passed","Wed Mar 12 17:51:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","8","Files upload/download tests → ""before all"" hook in ""Files upload/download tests →""","","Wed Mar 12 17:54:21 GMT 2025","failed","Wed Mar 12 17:54:21 GMT 2025","","Files upload/download tests →","""before all"" hook in ""Files upload/download tests →""",""
"","8","Applet ""Transfer Ownership"" scenario tests → ""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""","","Wed Mar 12 17:54:20 GMT 2025","failed","Wed Mar 12 17:54:20 GMT 2025","","Applet ""Transfer Ownership"" scenario tests →","""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""",""
"","694","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Mar 12 17:54:07 GMT 2025","passed","Wed Mar 12 17:54:07 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Mar 12 17:51:42 GMT 2025","passed","Wed Mar 12 17:51:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","5825","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Mar 12 17:54:27 GMT 2025","failed","Wed Mar 12 17:54:32 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","374","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Mar 12 17:53:52 GMT 2025","passed","Wed Mar 12 17:53:52 GMT 2025","","Update Library item →","200 OK",""
"","252","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Mar 12 17:50:26 GMT 2025","passed","Wed Mar 12 17:50:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","238","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Mar 12 17:53:10 GMT 2025","passed","Wed Mar 12 17:53:10 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","567","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Mar 12 17:49:36 GMT 2025","passed","Wed Mar 12 17:49:36 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","200","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Mar 12 17:49:39 GMT 2025","passed","Wed Mar 12 17:49:39 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","3254","Create Answers for different item types tests → Number select item","","Wed Mar 12 17:50:30 GMT 2025","passed","Wed Mar 12 17:50:33 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","179","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 12 17:54:11 GMT 2025","passed","Wed Mar 12 17:54:11 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","235","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Mar 12 17:49:46 GMT 2025","passed","Wed Mar 12 17:49:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","700","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Mar 12 17:51:09 GMT 2025","passed","Wed Mar 12 17:51:09 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Mar 12 17:51:52 GMT 2025","passed","Wed Mar 12 17:51:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","12","Administration tests → ""before all"" hook in ""Administration tests →""","","Wed Mar 12 17:54:23 GMT 2025","failed","Wed Mar 12 17:54:23 GMT 2025","","Administration tests →","""before all"" hook in ""Administration tests →""",""
"","240","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Mar 12 17:51:34 GMT 2025","passed","Wed Mar 12 17:51:34 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","213","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Wed Mar 12 17:54:12 GMT 2025","passed","Wed Mar 12 17:54:12 GMT 2025","","Get applet by id →","404 Applet not found",""
"","10","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Mar 12 17:54:34 GMT 2025","passed","Wed Mar 12 17:54:34 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","172","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Mar 12 17:53:52 GMT 2025","passed","Wed Mar 12 17:53:52 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","847","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Mar 12 17:52:45 GMT 2025","passed","Wed Mar 12 17:52:45 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","9","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""","","Wed Mar 12 17:54:19 GMT 2025","failed","Wed Mar 12 17:54:19 GMT 2025","","Applets ""retentions"" endpoint tests →","""before all"" hook for ""401 Unauthorized""",""
"","384","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Mar 12 17:53:58 GMT 2025","passed","Wed Mar 12 17:53:58 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","183","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Mar 12 17:53:36 GMT 2025","passed","Wed Mar 12 17:53:36 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","326","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Mar 12 17:50:26 GMT 2025","passed","Wed Mar 12 17:50:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","12","Applet public links tests → Get public link tests → ""before all"" hook for ""200 Get public link by Id of created Applet""","","Wed Mar 12 17:54:21 GMT 2025","failed","Wed Mar 12 17:54:21 GMT 2025","","Get public link tests →","""before all"" hook for ""200 Get public link by Id of created Applet""",""
"","12","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Mar 12 17:54:34 GMT 2025","passed","Wed Mar 12 17:54:34 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","12","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Mar 12 17:52:26 GMT 2025","passed","Wed Mar 12 17:52:26 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Wed Mar 12 17:50:26 GMT 2025","passed","Wed Mar 12 17:50:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Mar 12 17:52:27 GMT 2025","passed","Wed Mar 12 17:52:27 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","8","""Themes"" endpoints tests → ""after all"" hook in """"Themes"" endpoints tests →""","","Wed Mar 12 17:54:25 GMT 2025","failed","Wed Mar 12 17:54:25 GMT 2025","","""Themes"" endpoints tests →","""after all"" hook in """"Themes"" endpoints tests →""",""
"","267","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Mar 12 17:50:03 GMT 2025","passed","Wed Mar 12 17:50:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","151","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Mar 12 17:51:42 GMT 2025","passed","Wed Mar 12 17:51:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","240","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Mar 12 17:49:49 GMT 2025","passed","Wed Mar 12 17:49:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Mar 12 17:51:44 GMT 2025","passed","Wed Mar 12 17:51:44 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","263","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Mar 12 17:50:25 GMT 2025","passed","Wed Mar 12 17:50:25 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","12","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Mar 12 17:54:16 GMT 2025","passed","Wed Mar 12 17:54:16 GMT 2025","","Delete applet →","401 Unauthorized",""
