"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 03:03:53 GMT 2024","Mon Aug 12 03:03:53 GMT 2024","219","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"failed","Mon Aug 12 03:03:32 GMT 2024","Mon Aug 12 03:03:37 GMT 2024","5698","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Aug 12 03:06:59 GMT 2024","Mon Aug 12 03:06:59 GMT 2024","520","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","210","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","164","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Mon Aug 12 02:56:16 GMT 2024","Mon Aug 12 02:56:16 GMT 2024","330","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Aug 12 03:02:10 GMT 2024","Mon Aug 12 03:02:10 GMT 2024","459","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Aug 12 02:59:41 GMT 2024","Mon Aug 12 02:59:41 GMT 2024","659","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","169","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","138","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 12 03:01:17 GMT 2024","Mon Aug 12 03:01:17 GMT 2024","249","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Aug 12 03:12:00 GMT 2024","Mon Aug 12 03:12:00 GMT 2024","485","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Aug 12 03:11:46 GMT 2024","Mon Aug 12 03:11:46 GMT 2024","457","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Aug 12 03:12:26 GMT 2024","Mon Aug 12 03:12:26 GMT 2024","134","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Mon Aug 12 03:00:24 GMT 2024","Mon Aug 12 03:00:24 GMT 2024","269","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Mon Aug 12 03:09:25 GMT 2024","Mon Aug 12 03:09:25 GMT 2024","248","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"failed","Mon Aug 12 03:12:59 GMT 2024","Mon Aug 12 03:12:59 GMT 2024","222","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"failed","Mon Aug 12 03:00:55 GMT 2024","Mon Aug 12 03:00:56 GMT 2024","1736","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Mon Aug 12 03:03:53 GMT 2024","Mon Aug 12 03:03:53 GMT 2024","37","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Aug 12 02:58:02 GMT 2024","Mon Aug 12 02:58:02 GMT 2024","307","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Aug 12 03:00:54 GMT 2024","Mon Aug 12 03:00:54 GMT 2024","234","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"failed","Mon Aug 12 03:00:55 GMT 2024","Mon Aug 12 03:00:58 GMT 2024","3291","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Aug 12 03:08:00 GMT 2024","Mon Aug 12 03:08:00 GMT 2024","18","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Aug 12 02:58:27 GMT 2024","Mon Aug 12 02:58:27 GMT 2024","368","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Mon Aug 12 03:08:27 GMT 2024","Mon Aug 12 03:08:27 GMT 2024","334","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Aug 12 03:09:56 GMT 2024","Mon Aug 12 03:09:56 GMT 2024","321","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Mon Aug 12 03:10:36 GMT 2024","Mon Aug 12 03:10:36 GMT 2024","373","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Mon Aug 12 03:10:05 GMT 2024","Mon Aug 12 03:10:05 GMT 2024","621","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"failed","Mon Aug 12 03:01:19 GMT 2024","Mon Aug 12 03:01:19 GMT 2024","922","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Aug 12 03:01:56 GMT 2024","Mon Aug 12 03:01:56 GMT 2024","262","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Mon Aug 12 03:09:36 GMT 2024","Mon Aug 12 03:09:36 GMT 2024","233","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"failed","Mon Aug 12 02:56:46 GMT 2024","Mon Aug 12 02:56:46 GMT 2024","428","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Mon Aug 12 03:01:19 GMT 2024","Mon Aug 12 03:01:19 GMT 2024","175","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Mon Aug 12 02:59:47 GMT 2024","Mon Aug 12 02:59:47 GMT 2024","24","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Mon Aug 12 03:05:45 GMT 2024","Mon Aug 12 03:05:45 GMT 2024","217","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Aug 12 03:04:36 GMT 2024","Mon Aug 12 03:04:36 GMT 2024","22","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Mon Aug 12 03:10:40 GMT 2024","Mon Aug 12 03:10:40 GMT 2024","303","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Mon Aug 12 02:58:47 GMT 2024","Mon Aug 12 02:58:47 GMT 2024","305","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Mon Aug 12 03:06:56 GMT 2024","Mon Aug 12 03:06:56 GMT 2024","21","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Mon Aug 12 03:04:07 GMT 2024","Mon Aug 12 03:04:07 GMT 2024","334","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Aug 12 03:05:16 GMT 2024","Mon Aug 12 03:05:16 GMT 2024","174","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Aug 12 02:59:51 GMT 2024","Mon Aug 12 02:59:51 GMT 2024","267","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Aug 12 02:58:42 GMT 2024","Mon Aug 12 02:58:42 GMT 2024","315","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Mon Aug 12 03:07:45 GMT 2024","Mon Aug 12 03:07:45 GMT 2024","184","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Mon Aug 12 03:10:46 GMT 2024","Mon Aug 12 03:10:46 GMT 2024","20","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","163","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Aug 12 03:13:08 GMT 2024","Mon Aug 12 03:13:08 GMT 2024","342","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Mon Aug 12 02:58:20 GMT 2024","Mon Aug 12 02:58:20 GMT 2024","277","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Aug 12 03:11:25 GMT 2024","Mon Aug 12 03:11:25 GMT 2024","701","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Mon Aug 12 03:11:48 GMT 2024","Mon Aug 12 03:11:48 GMT 2024","159","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Aug 12 02:58:43 GMT 2024","Mon Aug 12 02:58:43 GMT 2024","21","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Mon Aug 12 02:56:52 GMT 2024","Mon Aug 12 02:56:54 GMT 2024","2368","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Aug 12 03:13:08 GMT 2024","Mon Aug 12 03:13:08 GMT 2024","736","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Mon Aug 12 03:04:14 GMT 2024","Mon Aug 12 03:04:14 GMT 2024","245","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Mon Aug 12 03:07:50 GMT 2024","Mon Aug 12 03:07:50 GMT 2024","278","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Aug 12 03:07:40 GMT 2024","Mon Aug 12 03:07:40 GMT 2024","431","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Aug 12 02:58:10 GMT 2024","Mon Aug 12 02:58:10 GMT 2024","296","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Mon Aug 12 03:09:34 GMT 2024","Mon Aug 12 03:09:34 GMT 2024","289","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Aug 12 02:56:45 GMT 2024","Mon Aug 12 02:56:45 GMT 2024","22","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Mon Aug 12 03:10:49 GMT 2024","Mon Aug 12 03:10:49 GMT 2024","250","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Mon Aug 12 03:07:11 GMT 2024","Mon Aug 12 03:07:11 GMT 2024","451","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Mon Aug 12 03:01:17 GMT 2024","Mon Aug 12 03:01:17 GMT 2024","282","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Mon Aug 12 03:02:35 GMT 2024","Mon Aug 12 03:02:38 GMT 2024","3851","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Mon Aug 12 03:09:26 GMT 2024","Mon Aug 12 03:09:27 GMT 2024","1094","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Aug 12 03:12:46 GMT 2024","Mon Aug 12 03:12:46 GMT 2024","19","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"failed","Mon Aug 12 03:03:32 GMT 2024","Mon Aug 12 03:03:32 GMT 2024","10","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Mon Aug 12 03:11:49 GMT 2024","Mon Aug 12 03:11:49 GMT 2024","230","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Aug 12 03:10:36 GMT 2024","Mon Aug 12 03:10:36 GMT 2024","237","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Aug 12 02:59:04 GMT 2024","Mon Aug 12 02:59:04 GMT 2024","457","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 12 03:09:44 GMT 2024","Mon Aug 12 03:09:44 GMT 2024","655","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Mon Aug 12 03:05:03 GMT 2024","Mon Aug 12 03:05:03 GMT 2024","23","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Mon Aug 12 02:59:51 GMT 2024","Mon Aug 12 02:59:51 GMT 2024","733","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Aug 12 03:13:07 GMT 2024","Mon Aug 12 03:13:07 GMT 2024","408","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Aug 12 03:01:18 GMT 2024","Mon Aug 12 03:01:18 GMT 2024","185","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Mon Aug 12 03:13:11 GMT 2024","Mon Aug 12 03:13:11 GMT 2024","423","","Test for filters (query params) →","","Search by secretUserId","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId",""
"passed","Mon Aug 12 03:00:26 GMT 2024","Mon Aug 12 03:00:26 GMT 2024","268","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 12 03:01:46 GMT 2024","Mon Aug 12 03:01:46 GMT 2024","149","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Aug 12 03:00:13 GMT 2024","Mon Aug 12 03:00:13 GMT 2024","18","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Mon Aug 12 02:56:09 GMT 2024","Mon Aug 12 02:56:09 GMT 2024","334","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Aug 12 03:00:24 GMT 2024","Mon Aug 12 03:00:24 GMT 2024","24","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Mon Aug 12 03:03:13 GMT 2024","Mon Aug 12 03:03:13 GMT 2024","148","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Aug 12 02:56:52 GMT 2024","Mon Aug 12 02:56:54 GMT 2024","2470","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Mon Aug 12 03:12:00 GMT 2024","Mon Aug 12 03:12:00 GMT 2024","833","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Mon Aug 12 03:02:26 GMT 2024","Mon Aug 12 03:02:26 GMT 2024","133","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"failed","Mon Aug 12 03:04:47 GMT 2024","Mon Aug 12 03:04:54 GMT 2024","7732","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Aug 12 03:02:35 GMT 2024","Mon Aug 12 03:02:39 GMT 2024","4104","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Aug 12 03:04:34 GMT 2024","Mon Aug 12 03:04:34 GMT 2024","141","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Mon Aug 12 03:04:18 GMT 2024","Mon Aug 12 03:04:18 GMT 2024","367","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Mon Aug 12 03:02:10 GMT 2024","Mon Aug 12 03:02:10 GMT 2024","184","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Mon Aug 12 03:00:20 GMT 2024","Mon Aug 12 03:00:20 GMT 2024","20","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Aug 12 02:58:21 GMT 2024","Mon Aug 12 02:58:21 GMT 2024","327","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Mon Aug 12 03:02:10 GMT 2024","Mon Aug 12 03:02:10 GMT 2024","228","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Mon Aug 12 03:09:42 GMT 2024","Mon Aug 12 03:09:42 GMT 2024","609","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Mon Aug 12 03:07:11 GMT 2024","Mon Aug 12 03:07:11 GMT 2024","398","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Mon Aug 12 02:56:52 GMT 2024","Mon Aug 12 02:56:54 GMT 2024","2598","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Mon Aug 12 03:12:45 GMT 2024","Mon Aug 12 03:12:45 GMT 2024","270","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Mon Aug 12 03:04:29 GMT 2024","Mon Aug 12 03:04:29 GMT 2024","290","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Aug 12 03:12:26 GMT 2024","Mon Aug 12 03:12:26 GMT 2024","591","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Mon Aug 12 03:01:18 GMT 2024","Mon Aug 12 03:01:18 GMT 2024","164","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Mon Aug 12 02:58:42 GMT 2024","Mon Aug 12 02:58:42 GMT 2024","342","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 12 03:00:19 GMT 2024","Mon Aug 12 03:00:19 GMT 2024","259","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Mon Aug 12 03:09:34 GMT 2024","Mon Aug 12 03:09:34 GMT 2024","275","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Mon Aug 12 03:00:54 GMT 2024","Mon Aug 12 03:00:54 GMT 2024","195","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"failed","Mon Aug 12 03:06:51 GMT 2024","Mon Aug 12 03:06:51 GMT 2024","40","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Aug 12 03:13:26 GMT 2024","Mon Aug 12 03:13:26 GMT 2024","29","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Mon Aug 12 02:56:16 GMT 2024","Mon Aug 12 02:56:16 GMT 2024","246","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Aug 12 03:07:11 GMT 2024","Mon Aug 12 03:07:11 GMT 2024","372","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Mon Aug 12 03:09:32 GMT 2024","Mon Aug 12 03:09:32 GMT 2024","331","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Aug 12 03:01:43 GMT 2024","Mon Aug 12 03:01:44 GMT 2024","1222","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Mon Aug 12 02:59:50 GMT 2024","Mon Aug 12 02:59:50 GMT 2024","284","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"failed","Mon Aug 12 03:06:56 GMT 2024","Mon Aug 12 03:06:56 GMT 2024","183","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
