"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1385","Applet builder tests → Update applet → Add activity flow","","Thu Feb 27 22:45:16 GMT 2025","failed","Thu Feb 27 22:45:17 GMT 2025","","Update applet →","Add activity flow",""
"","238","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Feb 27 22:49:31 GMT 2025","passed","Thu Feb 27 22:49:31 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","320","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Thu Feb 27 22:51:48 GMT 2025","passed","Thu Feb 27 22:51:48 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","212","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Feb 27 22:40:20 GMT 2025","passed","Thu Feb 27 22:40:20 GMT 2025","","Create Assignments →","403 Forbidden",""
"","240","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Feb 27 22:43:50 GMT 2025","passed","Thu Feb 27 22:43:50 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","360","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 27 22:41:04 GMT 2025","passed","Thu Feb 27 22:41:04 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","10","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Feb 27 22:54:26 GMT 2025","passed","Thu Feb 27 22:54:26 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Thu Feb 27 22:46:14 GMT 2025","passed","Thu Feb 27 22:46:14 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","109","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Feb 27 22:48:22 GMT 2025","passed","Thu Feb 27 22:48:22 GMT 2025","","Refresh Token →","200 OK",""
"","102","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Feb 27 22:46:47 GMT 2025","passed","Thu Feb 27 22:46:47 GMT 2025","","Get public activities by key →","404: invalid key",""
"","474","User Password tests → Recover password tests → 201 Recover password","","Thu Feb 27 22:52:59 GMT 2025","passed","Thu Feb 27 22:52:59 GMT 2025","","Recover password tests →","201 Recover password",""
"","392","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Thu Feb 27 22:42:36 GMT 2025","failed","Thu Feb 27 22:42:36 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","198","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Feb 27 22:53:46 GMT 2025","passed","Thu Feb 27 22:53:46 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","394","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 27 22:54:40 GMT 2025","passed","Thu Feb 27 22:54:40 GMT 2025","","Get workspace respondents →","200 OK",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Thu Feb 27 22:52:46 GMT 2025","passed","Thu Feb 27 22:52:46 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Feb 27 22:48:08 GMT 2025","passed","Thu Feb 27 22:48:08 GMT 2025","","Remove Activity →","Get applet version changes",""
"","769","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Feb 27 22:51:55 GMT 2025","passed","Thu Feb 27 22:51:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","236","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Feb 27 22:43:18 GMT 2025","passed","Thu Feb 27 22:43:18 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","1410","Applet builder tests → Update applet → Remove activity item(s)","","Thu Feb 27 22:45:16 GMT 2025","failed","Thu Feb 27 22:45:17 GMT 2025","","Update applet →","Remove activity item(s)",""
"","209","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 27 22:47:59 GMT 2025","passed","Thu Feb 27 22:47:59 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","204","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Feb 27 22:51:05 GMT 2025","passed","Thu Feb 27 22:51:05 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","344","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Feb 27 22:43:53 GMT 2025","passed","Thu Feb 27 22:43:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Thu Feb 27 22:42:21 GMT 2025","passed","Thu Feb 27 22:42:21 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","337","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 27 22:51:47 GMT 2025","passed","Thu Feb 27 22:51:47 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","167","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 27 22:55:12 GMT 2025","passed","Thu Feb 27 22:55:12 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Feb 27 22:49:19 GMT 2025","passed","Thu Feb 27 22:49:19 GMT 2025","","Presign link","401 Unauthorized",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 27 22:54:54 GMT 2025","passed","Thu Feb 27 22:54:54 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","265","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Feb 27 22:44:17 GMT 2025","passed","Thu Feb 27 22:44:17 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","196","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Feb 27 22:43:18 GMT 2025","passed","Thu Feb 27 22:43:18 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu Feb 27 22:50:03 GMT 2025","passed","Thu Feb 27 22:50:03 GMT 2025","","422 Missing attributes","Missing language",""
"","330","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Thu Feb 27 22:52:03 GMT 2025","passed","Thu Feb 27 22:52:03 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","24","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu Feb 27 22:44:27 GMT 2025","passed","Thu Feb 27 22:44:27 GMT 2025","","Cart test →","401 Unauthorized",""
"","11","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 27 22:43:18 GMT 2025","passed","Thu Feb 27 22:43:18 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Feb 27 22:48:25 GMT 2025","passed","Thu Feb 27 22:48:25 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","282","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Feb 27 22:50:41 GMT 2025","passed","Thu Feb 27 22:50:41 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","209","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Feb 27 22:54:19 GMT 2025","passed","Thu Feb 27 22:54:19 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","243","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Thu Feb 27 22:40:26 GMT 2025","passed","Thu Feb 27 22:40:26 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","88","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu Feb 27 22:52:36 GMT 2025","passed","Thu Feb 27 22:52:36 GMT 2025","","Update subjects","422: Missing secretId",""
"","84","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 27 22:46:47 GMT 2025","passed","Thu Feb 27 22:46:47 GMT 2025","","Get public events by key →","404: invalid key",""
"","9","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 22:52:44 GMT 2025","passed","Thu Feb 27 22:52:44 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","1886","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Feb 27 22:53:01 GMT 2025","passed","Thu Feb 27 22:53:02 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","11","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Thu Feb 27 22:48:52 GMT 2025","passed","Thu Feb 27 22:48:52 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","240","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Feb 27 22:43:40 GMT 2025","passed","Thu Feb 27 22:43:40 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","82","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","357","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Feb 27 22:49:56 GMT 2025","passed","Thu Feb 27 22:49:56 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","217","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Feb 27 22:40:20 GMT 2025","passed","Thu Feb 27 22:40:20 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 22:46:27 GMT 2025","passed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1233","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Feb 27 22:52:10 GMT 2025","passed","Thu Feb 27 22:52:11 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","208","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Feb 27 22:51:55 GMT 2025","passed","Thu Feb 27 22:51:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","232","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Feb 27 22:43:18 GMT 2025","passed","Thu Feb 27 22:43:18 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","12","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 27 22:45:55 GMT 2025","passed","Thu Feb 27 22:45:55 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","298","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Feb 27 22:52:50 GMT 2025","passed","Thu Feb 27 22:52:50 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","245","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Feb 27 22:48:07 GMT 2025","passed","Thu Feb 27 22:48:07 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","289","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Feb 27 22:42:21 GMT 2025","passed","Thu Feb 27 22:42:21 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","238","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Thu Feb 27 22:50:55 GMT 2025","passed","Thu Feb 27 22:50:55 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","317","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 27 22:47:30 GMT 2025","passed","Thu Feb 27 22:47:30 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","217","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 27 22:52:38 GMT 2025","passed","Thu Feb 27 22:52:38 GMT 2025","","Delete subjects","200 OK: shell account",""
"","596","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Feb 27 22:46:07 GMT 2025","passed","Thu Feb 27 22:46:07 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","123","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Feb 27 22:50:09 GMT 2025","passed","Thu Feb 27 22:50:09 GMT 2025","","422 Missing attributes","Missing lastName",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Feb 27 22:55:12 GMT 2025","passed","Thu Feb 27 22:55:12 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Feb 27 22:54:19 GMT 2025","passed","Thu Feb 27 22:54:19 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Feb 27 22:42:19 GMT 2025","passed","Thu Feb 27 22:42:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","360","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Thu Feb 27 22:50:41 GMT 2025","failed","Thu Feb 27 22:50:41 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","12","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Feb 27 22:44:39 GMT 2025","passed","Thu Feb 27 22:44:39 GMT 2025","","Get applets list →","401 Unauthorized",""
"","120","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Feb 27 22:49:57 GMT 2025","passed","Thu Feb 27 22:49:57 GMT 2025","","422 Missing attributes","Missing email",""
"","369","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Feb 27 22:50:13 GMT 2025","passed","Thu Feb 27 22:50:13 GMT 2025","","Invite Shell account →","200 OK",""
"","189","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Feb 27 22:40:34 GMT 2025","passed","Thu Feb 27 22:40:34 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","279","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Feb 27 22:49:02 GMT 2025","passed","Thu Feb 27 22:49:02 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","10","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Feb 27 22:52:57 GMT 2025","passed","Thu Feb 27 22:52:57 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","267","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu Feb 27 22:48:53 GMT 2025","passed","Thu Feb 27 22:48:53 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","11","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu Feb 27 22:48:23 GMT 2025","passed","Thu Feb 27 22:48:23 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","10","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Feb 27 22:49:55 GMT 2025","passed","Thu Feb 27 22:49:55 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","417","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 27 22:46:04 GMT 2025","passed","Thu Feb 27 22:46:04 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","215","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Feb 27 22:51:58 GMT 2025","passed","Thu Feb 27 22:51:58 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","255","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Thu Feb 27 22:44:18 GMT 2025","passed","Thu Feb 27 22:44:18 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Feb 27 22:48:08 GMT 2025","passed","Thu Feb 27 22:48:08 GMT 2025","","Remove Activity →","Get applet versions",""
"","211","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 27 22:48:57 GMT 2025","passed","Thu Feb 27 22:48:57 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","13","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu Feb 27 22:48:47 GMT 2025","passed","Thu Feb 27 22:48:47 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","565","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Feb 27 22:48:37 GMT 2025","passed","Thu Feb 27 22:48:37 GMT 2025","","Upload Answer →","200 OK",""
"","226","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Feb 27 22:45:55 GMT 2025","passed","Thu Feb 27 22:45:55 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","203","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Feb 27 22:40:32 GMT 2025","passed","Thu Feb 27 22:40:32 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Feb 27 22:48:07 GMT 2025","passed","Thu Feb 27 22:48:07 GMT 2025","","Add Activity →","Get applet versions",""
"","2074","Create Answers for different item types tests → SingleSelect item","","Thu Feb 27 22:41:09 GMT 2025","failed","Thu Feb 27 22:41:11 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1319","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Thu Feb 27 22:40:45 GMT 2025","failed","Thu Feb 27 22:40:46 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","183","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Feb 27 22:40:29 GMT 2025","passed","Thu Feb 27 22:40:29 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 22:46:27 GMT 2025","passed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","293","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Feb 27 22:54:41 GMT 2025","passed","Thu Feb 27 22:54:41 GMT 2025","","Get workspace managers →","200 OK",""
"","250","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Feb 27 22:51:43 GMT 2025","passed","Thu Feb 27 22:51:43 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","230","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Feb 27 22:46:10 GMT 2025","passed","Thu Feb 27 22:46:10 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","138","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Feb 27 22:48:52 GMT 2025","passed","Thu Feb 27 22:48:52 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","198","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Feb 27 22:51:57 GMT 2025","passed","Thu Feb 27 22:51:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","227","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Feb 27 22:46:23 GMT 2025","passed","Thu Feb 27 22:46:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","167","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Feb 27 22:48:07 GMT 2025","passed","Thu Feb 27 22:48:07 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","213","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 27 22:54:26 GMT 2025","passed","Thu Feb 27 22:54:26 GMT 2025","","Get workspace roles list →","200 OK",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Feb 27 22:55:12 GMT 2025","passed","Thu Feb 27 22:55:12 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","13","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu Feb 27 22:45:30 GMT 2025","passed","Thu Feb 27 22:45:30 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","16","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Feb 27 22:48:37 GMT 2025","passed","Thu Feb 27 22:48:37 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","403","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Feb 27 22:46:35 GMT 2025","failed","Thu Feb 27 22:46:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Feb 27 22:54:57 GMT 2025","passed","Thu Feb 27 22:54:57 GMT 2025","","Test for filters (query params) →","Limit",""
"","493","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Feb 27 22:51:53 GMT 2025","passed","Thu Feb 27 22:51:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","211","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Feb 27 22:49:26 GMT 2025","passed","Thu Feb 27 22:49:26 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","315","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Feb 27 22:52:05 GMT 2025","passed","Thu Feb 27 22:52:05 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","267","Get User tests → 404 Not found (Get deleted user)","","Thu Feb 27 22:52:57 GMT 2025","passed","Thu Feb 27 22:52:57 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Thu Feb 27 22:47:21 GMT 2025","passed","Thu Feb 27 22:47:21 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Thu Feb 27 22:54:54 GMT 2025","passed","Thu Feb 27 22:54:54 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","241","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Feb 27 22:40:20 GMT 2025","passed","Thu Feb 27 22:40:20 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Feb 27 22:42:21 GMT 2025","passed","Thu Feb 27 22:42:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","136","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Feb 27 22:46:53 GMT 2025","passed","Thu Feb 27 22:46:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","217","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Feb 27 22:46:53 GMT 2025","passed","Thu Feb 27 22:46:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","402","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Feb 27 22:43:00 GMT 2025","passed","Thu Feb 27 22:43:00 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
