"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Applet public access tests → Get public applet by key → 200 OK","","Mon Mar 10 19:03:28 GMT 2025","passed","Mon Mar 10 19:03:28 GMT 2025","","Get public applet by key →","200 OK",""
"","507","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Mar 10 19:09:24 GMT 2025","passed","Mon Mar 10 19:09:24 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Mar 10 19:07:19 GMT 2025","passed","Mon Mar 10 19:07:19 GMT 2025","","422 Missing attributes","Missing lastName",""
"","641","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Mar 10 19:09:30 GMT 2025","passed","Mon Mar 10 19:09:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","199","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Mar 10 19:01:37 GMT 2025","passed","Mon Mar 10 19:01:37 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","787","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Mar 10 19:04:59 GMT 2025","passed","Mon Mar 10 19:04:59 GMT 2025","","Add Activity →","Get applet version changes",""
"","151","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Mar 10 19:01:13 GMT 2025","passed","Mon Mar 10 19:01:13 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","685","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Mar 10 19:04:17 GMT 2025","passed","Mon Mar 10 19:04:17 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","346","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Mar 10 19:09:32 GMT 2025","passed","Mon Mar 10 19:09:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","211","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Mar 10 19:00:38 GMT 2025","failed","Mon Mar 10 19:00:38 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","400","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Mar 10 19:01:04 GMT 2025","passed","Mon Mar 10 19:01:04 GMT 2025","","Test for filters (query params) →","Limit",""
"","436","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Mar 10 19:03:14 GMT 2025","failed","Mon Mar 10 19:03:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","293","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Mar 10 19:04:58 GMT 2025","passed","Mon Mar 10 19:04:58 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Mar 10 18:58:52 GMT 2025","passed","Mon Mar 10 18:58:52 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","372","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Mar 10 19:09:35 GMT 2025","passed","Mon Mar 10 19:09:35 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","284","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Mon Mar 10 18:56:15 GMT 2025","failed","Mon Mar 10 18:56:15 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","576","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Mar 10 19:00:17 GMT 2025","passed","Mon Mar 10 19:00:17 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","80","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Mar 10 19:10:28 GMT 2025","passed","Mon Mar 10 19:10:28 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","244","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Mar 10 19:06:42 GMT 2025","passed","Mon Mar 10 19:06:42 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","197","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 10 19:12:23 GMT 2025","passed","Mon Mar 10 19:12:23 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","280","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 10 19:00:18 GMT 2025","passed","Mon Mar 10 19:00:18 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","453","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Mar 10 19:07:31 GMT 2025","passed","Mon Mar 10 19:07:31 GMT 2025","","Invite Shell account →","200 OK",""
"","326","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Mar 10 19:07:15 GMT 2025","passed","Mon Mar 10 19:07:15 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","312","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Mar 10 18:58:07 GMT 2025","passed","Mon Mar 10 18:58:07 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","76","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Mar 10 19:10:25 GMT 2025","passed","Mon Mar 10 19:10:25 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","76","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Mar 10 19:05:49 GMT 2025","passed","Mon Mar 10 19:05:49 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","325","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Mar 10 19:13:24 GMT 2025","passed","Mon Mar 10 19:13:24 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","75","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Mar 10 19:00:29 GMT 2025","passed","Mon Mar 10 19:00:29 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","286","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Mar 10 18:56:04 GMT 2025","passed","Mon Mar 10 18:56:04 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Mar 10 19:13:08 GMT 2025","passed","Mon Mar 10 19:13:08 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","76","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Mar 10 19:10:27 GMT 2025","passed","Mon Mar 10 19:10:27 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Mar 10 19:11:42 GMT 2025","passed","Mon Mar 10 19:11:42 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","309","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Mar 10 19:10:15 GMT 2025","passed","Mon Mar 10 19:10:15 GMT 2025","","Update subjects","200 OK: applet owner",""
"","2292","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Mar 10 19:10:58 GMT 2025","passed","Mon Mar 10 19:11:00 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","637","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","78","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Mar 10 19:00:18 GMT 2025","passed","Mon Mar 10 19:00:18 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","238","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Mar 10 19:09:30 GMT 2025","passed","Mon Mar 10 19:09:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","1942","Applet builder tests → Update applet → Remove all non-required settings","","Mon Mar 10 19:01:38 GMT 2025","failed","Mon Mar 10 19:01:39 GMT 2025","","Update applet →","Remove all non-required settings",""
"","689","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Mon Mar 10 18:55:39 GMT 2025","passed","Mon Mar 10 18:55:39 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","410","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Mar 10 19:05:42 GMT 2025","passed","Mon Mar 10 19:05:42 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","914","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Mar 10 19:01:13 GMT 2025","passed","Mon Mar 10 19:01:13 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","155","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Mar 10 19:01:59 GMT 2025","passed","Mon Mar 10 19:01:59 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","384","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Mar 10 19:00:40 GMT 2025","passed","Mon Mar 10 19:00:40 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","285","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Mar 10 18:59:49 GMT 2025","passed","Mon Mar 10 18:59:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","729","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Mar 10 18:55:39 GMT 2025","passed","Mon Mar 10 18:55:39 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","273","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Mar 10 19:10:13 GMT 2025","passed","Mon Mar 10 19:10:13 GMT 2025","","Get subjects","404: Not Found",""
"","191","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 10 19:03:06 GMT 2025","passed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","172","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","591","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Mar 10 19:13:07 GMT 2025","passed","Mon Mar 10 19:13:07 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","77","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Mar 10 19:11:39 GMT 2025","passed","Mon Mar 10 19:11:39 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Mar 10 19:13:22 GMT 2025","passed","Mon Mar 10 19:13:22 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","286","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Mar 10 18:58:53 GMT 2025","passed","Mon Mar 10 18:58:53 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","407","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Mar 10 19:11:43 GMT 2025","passed","Mon Mar 10 19:11:43 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","231","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Mar 10 19:09:18 GMT 2025","passed","Mon Mar 10 19:09:18 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","75","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Mar 10 18:59:31 GMT 2025","passed","Mon Mar 10 18:59:31 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Mar 10 18:58:15 GMT 2025","passed","Mon Mar 10 18:58:15 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","240","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Mar 10 19:02:37 GMT 2025","passed","Mon Mar 10 19:02:37 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","409","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Mar 10 19:05:12 GMT 2025","passed","Mon Mar 10 19:05:12 GMT 2025","","Update Activity Item →","Get applet versions",""
"","542","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Mar 10 18:57:54 GMT 2025","passed","Mon Mar 10 18:57:54 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","592","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Mar 10 19:00:29 GMT 2025","passed","Mon Mar 10 19:00:29 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","1169","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Mar 10 19:12:33 GMT 2025","passed","Mon Mar 10 19:12:34 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","410","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Mar 10 19:07:10 GMT 2025","passed","Mon Mar 10 19:07:10 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","76","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Mar 10 19:10:28 GMT 2025","passed","Mon Mar 10 19:10:28 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","426","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Mar 10 19:13:11 GMT 2025","passed","Mon Mar 10 19:13:11 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","325","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Mar 10 19:03:36 GMT 2025","passed","Mon Mar 10 19:03:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","500","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Mar 10 19:09:45 GMT 2025","passed","Mon Mar 10 19:09:45 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","374","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Mar 10 19:03:48 GMT 2025","passed","Mon Mar 10 19:03:48 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","330","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Mar 10 19:02:59 GMT 2025","passed","Mon Mar 10 19:02:59 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","148","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Mar 10 19:10:24 GMT 2025","passed","Mon Mar 10 19:10:24 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","345","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Mar 10 19:13:16 GMT 2025","passed","Mon Mar 10 19:13:16 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","283","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Mon Mar 10 18:57:45 GMT 2025","passed","Mon Mar 10 18:57:45 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","424","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Mar 10 19:03:48 GMT 2025","passed","Mon Mar 10 19:03:48 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","287","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Mar 10 19:12:27 GMT 2025","passed","Mon Mar 10 19:12:27 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","496","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Mar 10 19:06:01 GMT 2025","passed","Mon Mar 10 19:06:01 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","690","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Mar 10 19:07:22 GMT 2025","passed","Mon Mar 10 19:07:22 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Mar 10 18:58:02 GMT 2025","passed","Mon Mar 10 18:58:02 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","235","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Mar 10 18:58:51 GMT 2025","passed","Mon Mar 10 18:58:51 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","241","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Mar 10 19:09:13 GMT 2025","passed","Mon Mar 10 19:09:13 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","280","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Mar 10 19:08:30 GMT 2025","passed","Mon Mar 10 19:08:30 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","248","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Mar 10 19:04:07 GMT 2025","passed","Mon Mar 10 19:04:07 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","332","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Mar 10 18:59:34 GMT 2025","passed","Mon Mar 10 18:59:34 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","1221","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Mar 10 19:01:02 GMT 2025","passed","Mon Mar 10 19:01:03 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","2176","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Mar 10 19:07:36 GMT 2025","passed","Mon Mar 10 19:07:38 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","76","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Mar 10 18:55:56 GMT 2025","passed","Mon Mar 10 18:55:56 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","290","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Mar 10 19:13:05 GMT 2025","passed","Mon Mar 10 19:13:05 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","182","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Mar 10 19:07:13 GMT 2025","passed","Mon Mar 10 19:07:13 GMT 2025","","422 Missing attributes","Missing language",""
"","353","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Mar 10 19:13:04 GMT 2025","passed","Mon Mar 10 19:13:04 GMT 2025","","Test for filters (query params) →","Ordering",""
"","169","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Mar 10 19:07:13 GMT 2025","passed","Mon Mar 10 19:07:13 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","170","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 10 19:03:06 GMT 2025","passed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","327","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Mar 10 19:11:45 GMT 2025","passed","Mon Mar 10 19:11:45 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","187","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Mar 10 19:05:19 GMT 2025","passed","Mon Mar 10 19:05:19 GMT 2025","","Refresh Token →","200 OK",""
"","420","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Mar 10 19:13:11 GMT 2025","passed","Mon Mar 10 19:13:11 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","624","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Mar 10 19:06:30 GMT 2025","passed","Mon Mar 10 19:06:30 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","16479","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Mar 10 19:06:10 GMT 2025","passed","Mon Mar 10 19:06:26 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","81","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Mar 10 19:01:02 GMT 2025","passed","Mon Mar 10 19:01:02 GMT 2025","","Get applets list →","401 Unauthorized",""
"","1576","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Mar 10 19:08:15 GMT 2025","passed","Mon Mar 10 19:08:16 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","294","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Mar 10 19:07:36 GMT 2025","passed","Mon Mar 10 19:07:36 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","456","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Mar 10 18:59:11 GMT 2025","passed","Mon Mar 10 18:59:11 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","199","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Mar 10 19:00:40 GMT 2025","passed","Mon Mar 10 19:00:40 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","150","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Mar 10 19:00:44 GMT 2025","passed","Mon Mar 10 19:00:44 GMT 2025","","Cart test →","401 Unauthorized",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 10 18:58:53 GMT 2025","passed","Mon Mar 10 18:58:53 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","241","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Mar 10 19:07:08 GMT 2025","passed","Mon Mar 10 19:07:08 GMT 2025","","Decline invitation →","200 OK",""
"","290","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Mar 10 19:10:18 GMT 2025","passed","Mon Mar 10 19:10:18 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Mar 10 19:13:22 GMT 2025","passed","Mon Mar 10 19:13:22 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","317","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Mar 10 19:10:33 GMT 2025","passed","Mon Mar 10 19:10:33 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","272","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Mar 10 19:09:21 GMT 2025","passed","Mon Mar 10 19:09:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","231","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Mar 10 18:55:43 GMT 2025","passed","Mon Mar 10 18:55:43 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","76","Get User Device Information → 401 Unathorized error","","Mon Mar 10 19:11:15 GMT 2025","passed","Mon Mar 10 19:11:15 GMT 2025","","Get User Device Information →","401 Unathorized error",""
