"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 13:02:55 GMT 2024","Tue Jun 25 13:02:55 GMT 2024","1","src.apps.users.tests.unit","test_user_domain","","","","test_user_create_request_white_space_is_not_allowed_in_password",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_row_name_update",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_date_sunday",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from4]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[MONTHLY]",""
"passed","Tue Jun 25 13:01:43 GMT 2024","Tue Jun 25 13:01:43 GMT 2024","26","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_fail_answered_applet_not_existed_activities",""
"passed","Tue Jun 25 13:01:58 GMT 2024","Tue Jun 25 13:01:59 GMT 2024","100","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[actvitiy_cst_touch_create-touch]",""
"passed","Tue Jun 25 13:01:27 GMT 2024","Tue Jun 25 13:01:27 GMT 2024","16","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answer_activity_items_create_for_not_respondent",""
"passed","Tue Jun 25 13:02:47 GMT 2024","Tue Jun 25 13:02:47 GMT 2024","13","src.apps.users.tests","test_password","TestPassword","","","test_password_recovery_admin",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]",""
"passed","Tue Jun 25 13:02:02 GMT 2024","Tue Jun 25 13:02:02 GMT 2024","85","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_flow_sanitize_strings",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date0-0]",""
"passed","Tue Jun 25 13:03:00 GMT 2024","Tue Jun 25 13:03:00 GMT 2024","29","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_applets_with_description",""
"passed","Tue Jun 25 13:02:25 GMT 2024","Tue Jun 25 13:02:25 GMT 2024","90","src.apps.invitations","test_invite","TestInvite","","","test_shell_update_email_on_accept",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request__both_activity_and_flow_are_provided",""
"passed","Tue Jun 25 13:01:58 GMT 2024","Tue Jun 25 13:01:58 GMT 2024","114","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_performance_task[activity_ab_trails_ipad_create-ABTrails]",""
"passed","Tue Jun 25 13:02:15 GMT 2024","Tue Jun 25 13:02:15 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download__answer_is_log",""
"passed","Tue Jun 25 13:02:58 GMT 2024","Tue Jun 25 13:02:58 GMT 2024","15","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_retrieve_without_access",""
"passed","Tue Jun 25 13:02:04 GMT 2024","Tue Jun 25 13:02:04 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__applet_not_found_by_name",""
"passed","Tue Jun 25 13:01:51 GMT 2024","Tue Jun 25 13:01:51 GMT 2024","81","src.apps.applets.tests","test_applet","TestApplet","","","test_get_history_changes__applet_display_name_is_updated",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[report_recipients-value6-Email recipients was set to test@example.com]",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_incorrect_conditional_option",""
"passed","Tue Jun 25 13:02:19 GMT 2024","Tue Jun 25 13:02:19 GMT 2024","2","src.apps.healthcheck","tests","TestHealthcheck","","","test_liveness",""
"passed","Tue Jun 25 13:01:31 GMT 2024","Tue Jun 25 13:01:31 GMT 2024","17","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_review_delete[bob-HTTPStatus.FORBIDDEN]",""
"passed","Tue Jun 25 13:01:37 GMT 2024","Tue Jun 25 13:01:37 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[1-query_params5-1]",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_conditional_logic_print_item_type",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation_subscale","TestValidateScoreSubscaleTable","","","test_not_float_value_error",""
"passed","Tue Jun 25 13:02:02 GMT 2024","Tue Jun 25 13:02:02 GMT 2024","20","src.apps.applets.tests","test_applet_folder","TestAppletMoveToFolder","","","test_move_to_folder__folder_does_not_exists",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[description-value0-Applet Description was set to NEW]",""
"passed","Tue Jun 25 13:01:54 GMT 2024","Tue Jun 25 13:01:54 GMT 2024","24","src.apps.applets.tests","test_applet","TestApplet","","","test_retrieve_applet_versions__applet_with_flow",""
"passed","Tue Jun 25 13:02:26 GMT 2024","Tue Jun 25 13:02:27 GMT 2024","39","src.apps.library","tests","TestLibrary","","","test_library_share",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateSubscales","","","test_incorrect_subscale_inside_subscale",""
"passed","Tue Jun 25 13:02:57 GMT 2024","Tue Jun 25 13:02:57 GMT 2024","16","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_retrieve_without_managers",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_new_response_value_was_removed[rows-exp_changes0]",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateItemFlow","","","test_non_existent_conditional_name",""
"passed","Tue Jun 25 13:02:43 GMT 2024","Tue Jun 25 13:02:43 GMT 2024","20","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[bob-HTTPStatus.OK]",""
"passed","Tue Jun 25 13:01:55 GMT 2024","Tue Jun 25 13:01:56 GMT 2024","96","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[multi_select_item_create]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from5]",""
"passed","Tue Jun 25 13:02:37 GMT 2024","Tue Jun 25 13:02:37 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_individual_calendar__firebase_error_muted",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","39","src.apps.applets.tests","test_applet_settings","TestSettings","","","test_applet_set_data_retention",""
"passed","Tue Jun 25 13:01:30 GMT 2024","Tue Jun 25 13:01:30 GMT 2024","16","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist[activity_id-00000000-0000-0000-0000-000000000000_99]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to2]",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<input type=""text"" value=""<img src=x onerror=alert('Injected!')>"">-]",""
"passed","Tue Jun 25 13:02:36 GMT 2024","Tue Jun 25 13:02:36 GMT 2024","35","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_delete_event_by_id__firebase_error_muted",""
"passed","Tue Jun 25 13:01:34 GMT 2024","Tue Jun 25 13:01:34 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_flow_submission_no_flow",""
"passed","Tue Jun 25 13:02:16 GMT 2024","Tue Jun 25 13:02:16 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__days_in_query_parameters_are_required",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_notification__order_is_applied_automically",""
"passed","Tue Jun 25 13:02:13 GMT 2024","Tue Jun 25 13:02:13 GMT 2024","259","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_authenticate_user",""
"passed","Tue Jun 25 13:02:57 GMT 2024","Tue Jun 25 13:02:57 GMT 2024","14","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_user_workspace_list_super_admin",""
"passed","Tue Jun 25 13:02:07 GMT 2024","Tue Jun 25 13:02:07 GMT 2024","0","src.apps.applets.tests.unit","test_history_mixin","","","","test_history_mixin_split_version_id__wrong_id_version[e1505bfe-333b-4494-ae34-68e079b082e9-Exception]",""
"passed","Tue Jun 25 13:02:16 GMT 2024","Tue Jun 25 13:02:16 GMT 2024","20","src.apps.file","test_file","TestAnswerActivityItems","","","test_upload_logs__arbitrary_logs_are_uploaded_to_the_mindlogger_answer_bucket",""
"passed","Tue Jun 25 13:02:05 GMT 2024","Tue Jun 25 13:02:05 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_roles_count[True-1]",""
"passed","Tue Jun 25 13:02:42 GMT 2024","Tue Jun 25 13:02:42 GMT 2024","29","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_delete_subject_by_not_owner[tom-HTTPStatus.OK]",""
"passed","Tue Jun 25 13:01:49 GMT 2024","Tue Jun 25 13:01:49 GMT 2024","79","src.apps.applets.tests","test_applet","TestApplet","","","test_create_duplicate_name_applet[DUPLICATE NAME]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_timer_is_required_if_timer_type_is_not_no_set",""
"passed","Tue Jun 25 13:02:17 GMT 2024","Tue Jun 25 13:02:17 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__unknown_error",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityDaily","","","test_filter_events[date2-1]",""
"passed","Tue Jun 25 13:01:48 GMT 2024","Tue Jun 25 13:01:48 GMT 2024","12","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist[created_at-1719320472560.621]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","2","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_by_applet_id_version__not_found",""
"passed","Tue Jun 25 13:02:05 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","524","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_retrieve_versions_by_applet_id",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_single_select_rows_option_text_update",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_duplicated_name_is_not_allowed[section-DuplicateSectionNameError]",""
"passed","Tue Jun 25 13:01:25 GMT 2024","Tue Jun 25 13:01:25 GMT 2024","27","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_fail_answered_applet_not_existed_activities",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__cross_day_event[2-0]",""
"passed","Tue Jun 25 13:01:27 GMT 2024","Tue Jun 25 13:01:27 GMT 2024","44","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_add_note",""
"passed","Tue Jun 25 13:02:58 GMT 2024","Tue Jun 25 13:02:58 GMT 2024","57","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_workspace_applets_respondent_update",""
"passed","Tue Jun 25 13:02:04 GMT 2024","Tue Jun 25 13:02:04 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_create_access_link_login_required",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<p data-line=""21""><a href=""http://test.com/test"">test</a></p>-<p data-line=""21""><a href=""http://test.com/test"">test</a></p>]",""
"passed","Tue Jun 25 13:01:53 GMT 2024","Tue Jun 25 13:01:53 GMT 2024","12","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicate_flow_name",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","33","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[1]",""
"passed","Tue Jun 25 13:01:40 GMT 2024","Tue Jun 25 13:01:40 GMT 2024","31","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_activity_flow_order_with_deleted_flows",""
"passed","Tue Jun 25 13:01:53 GMT 2024","Tue Jun 25 13:01:53 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__only_one_reviewable_activity_allowed",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_from2]",""
"passed","Tue Jun 25 13:02:26 GMT 2024","Tue Jun 25 13:02:26 GMT 2024","13","src.apps.job.tests","test_jobs_services","","","","test_get_or_create_owned__create_job_with_status_in_progress",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_recipients-value6-Email recipients was set to test@example.com]",""
"passed","Tue Jun 25 13:02:26 GMT 2024","Tue Jun 25 13:02:26 GMT 2024","2","src.apps.job.tests","test_jobs_services","","","","test_change_status_without_details",""
"passed","Tue Jun 25 13:02:42 GMT 2024","Tue Jun 25 13:02:42 GMT 2024","74","src.apps.subjects.tests","tests","TestSubjects","","","test_successfully_delete_subject_with_answers",""
"passed","Tue Jun 25 13:01:50 GMT 2024","Tue Jun 25 13:01:50 GMT 2024","25","src.apps.applets.tests","test_applet","TestApplet","","","test_applet_list_with_limit",""
"passed","Tue Jun 25 13:02:20 GMT 2024","Tue Jun 25 13:02:20 GMT 2024","41","src.apps.invitations","test_invite","TestInvite","","","test_admin_invite_reviewer_success",""
"passed","Tue Jun 25 13:01:36 GMT 2024","Tue Jun 25 13:01:36 GMT 2024","42","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[1-query_params4-1]",""
"passed","Tue Jun 25 13:01:46 GMT 2024","Tue Jun 25 13:01:46 GMT 2024","15","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_get_all_activity_versions_for_applet",""
"passed","Tue Jun 25 13:02:28 GMT 2024","Tue Jun 25 13:02:28 GMT 2024","16","src.apps.library","tests","TestLibrary","","","test_get_cart_no_cart_for_user",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date0-1]",""
"passed","Tue Jun 25 13:01:42 GMT 2024","Tue Jun 25 13:01:42 GMT 2024","32","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_public_answer_activity_items_create_for_respondent",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_items_print_not_in_item_names",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekdays","","","test_filter_events[date7-0]",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_items_score_not_in_item_names",""
"passed","Tue Jun 25 13:02:43 GMT 2024","Tue Jun 25 13:02:43 GMT 2024","19","src.apps.subjects.tests","tests","TestSubjects","","","test_error_try_get_subject_by_not_inviter[lucy-HTTPStatus.OK]",""
"passed","Tue Jun 25 13:02:13 GMT 2024","Tue Jun 25 13:02:13 GMT 2024","3","src.apps.authentication.tests.unit","test_auth_service","TestTokenService","","","test_token_is_revoked",""
"passed","Tue Jun 25 13:02:42 GMT 2024","Tue Jun 25 13:02:42 GMT 2024","72","src.apps.subjects.tests","tests","TestSubjects","","","test_successfully_delete_subject_without_answers",""
"passed","Tue Jun 25 13:02:33 GMT 2024","Tue Jun 25 13:02:33 GMT 2024","10","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_update_with_equal_start_end_time",""
"passed","Tue Jun 25 13:02:52 GMT 2024","Tue Jun 25 13:02:53 GMT 2024","222","src.apps.users.tests","test_reencrypt_user_answers","","","","test_reencrypt_answers_arbitrary",""
"passed","Tue Jun 25 13:02:01 GMT 2024","Tue Jun 25 13:02:01 GMT 2024","69","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet__activity_with_subscale_settings__subscale_type_item",""
"passed","Tue Jun 25 13:01:33 GMT 2024","Tue Jun 25 13:01:33 GMT 2024","37","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activities_after_upgrading_version",""
"passed","Tue Jun 25 13:02:27 GMT 2024","Tue Jun 25 13:02:28 GMT 2024","25","src.apps.library","tests","TestLibrary","","","test_cart_search[PHQ9-applet_four-1-10]",""
"passed","Tue Jun 25 13:02:14 GMT 2024","Tue Jun 25 13:02:14 GMT 2024","16","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_presigned_media_for_webm_file__conveted_in_url__upload_url_has_operations_bucket[test.webm]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_values_change",""
"passed","Tue Jun 25 13:02:33 GMT 2024","Tue Jun 25 13:02:33 GMT 2024","78","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_count",""
"passed","Tue Jun 25 13:02:04 GMT 2024","Tue Jun 25 13:02:04 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__applet_deleted",""
"passed","Tue Jun 25 13:01:44 GMT 2024","Tue Jun 25 13:01:44 GMT 2024","34","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_delete_note",""
"passed","Tue Jun 25 13:02:59 GMT 2024","Tue Jun 25 13:02:59 GMT 2024","60","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_workspace_applet_managers",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date3-1]",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time4]",""
"passed","Tue Jun 25 13:02:16 GMT 2024","Tue Jun 25 13:02:16 GMT 2024","18","src.apps.file","test_file","TestAnswerActivityItems","","","test_general_file_download_client_error__unknown_error",""
"passed","Tue Jun 25 13:01:54 GMT 2024","Tue Jun 25 13:01:54 GMT 2024","72","src.apps.applets.tests","test_applet","TestApplet","","","test_duplicate_applet__editor_duplicate_applet__stil_editor_in_new_applet",""
"passed","Tue Jun 25 13:02:03 GMT 2024","Tue Jun 25 13:02:03 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[about-value1-About Applet Page was set to NEW]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit","test_activity_item_change","","","","test_item_removed[Item test_item was removed]",""
"passed","Tue Jun 25 13:02:53 GMT 2024","Tue Jun 25 13:02:53 GMT 2024","271","src.apps.users.tests","test_user","TestUser","","","test_user_create",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_row_item_add_alerts[multi_select_row_item_create]",""
"passed","Tue Jun 25 13:01:52 GMT 2024","Tue Jun 25 13:01:52 GMT 2024","17","src.apps.applets.tests","test_applet","TestApplet","","","test_update_report_config_for_activity__activity_from_another_applet",""
"passed","Tue Jun 25 13:02:16 GMT 2024","Tue Jun 25 13:02:16 GMT 2024","22","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_upload__not_valid_user_role",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_activity_item_slider_min_value_greater_then_max_value",""
"passed","Tue Jun 25 13:01:21 GMT 2024","Tue Jun 25 13:01:21 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_section_sanitize_string",""
"passed","Tue Jun 25 13:02:41 GMT 2024","Tue Jun 25 13:02:41 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<table data-line=""44"">\n                <thead>\n                    <tr>\n                        <th>nickname</th>\n                        <th>from</th>\n                    </tr>\n                </thead>\n                <tbody>\n                    <tr>\n                        <td>Demo</td>\n                        <td>TX, USA</td>\n                    </tr>\n                </tbody>\n                </table>-<table data-line=""44"">\n                <thead>\n                    <tr>\n                        <th>nickname</th>\n                        <th>from</th>\n                    </tr>\n                </thead>\n                <tbody>\n                    <tr>\n                        <td>Demo</td>\n                        <td>TX, USA</td>\n                    </tr>\n                </tbody>\n                </table>]",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","22","src.apps.activities.tests","test_reusable_items","TestReusableItem","","","test_recreate_item_choice",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_single_select_row_row_with_image",""
"passed","Tue Jun 25 13:02:18 GMT 2024","Tue Jun 25 13:02:18 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_pin_applet_by_role_manager",""
"passed","Tue Jun 25 13:02:17 GMT 2024","Tue Jun 25 13:02:17 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_download_logs__no_logs_for_user",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_periodicity_not_always_no_required_fields[event_once_data-end_time]",""
"passed","Tue Jun 25 13:01:54 GMT 2024","Tue Jun 25 13:01:54 GMT 2024","57","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet__editor_create_applet__stil_editor_in_new_applet",""
"passed","Tue Jun 25 13:01:50 GMT 2024","Tue Jun 25 13:01:50 GMT 2024","18","src.apps.applets.tests","test_applet","TestApplet","","","test_set_encryption__encryption_already_set",""
"passed","Tue Jun 25 13:02:40 GMT 2024","Tue Jun 25 13:02:40 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_daily_data-not_valid_from0]",""
"passed","Tue Jun 25 13:02:45 GMT 2024","Tue Jun 25 13:02:45 GMT 2024","141","src.apps.transfer_ownership","tests","TestTransfer","","","test_reinvite_manager_after_transfer",""
"passed","Tue Jun 25 13:02:06 GMT 2024","Tue Jun 25 13:02:06 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date4-0]",""
"passed","Tue Jun 25 13:02:15 GMT 2024","Tue Jun 25 13:02:15 GMT 2024","17","src.apps.file","test_file","TestAnswerActivityItems","","","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp2]",""
"passed","Tue Jun 25 13:01:48 GMT 2024","Tue Jun 25 13:01:48 GMT 2024","13","src.apps.applets.tests","test_applet","TestApplet","","","test_creating_applet_failed_by_duplicate_activity_name",""
"passed","Tue Jun 25 13:01:49 GMT 2024","Tue Jun 25 13:01:49 GMT 2024","51","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_change","","","","test_new_activity_version_no_changes",""
"passed","Tue Jun 25 13:01:20 GMT 2024","Tue Jun 25 13:01:20 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_slider_rows_values",""
