"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","227","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Nov 18 21:57:27 GMT 2024","passed","Mon Nov 18 21:57:27 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","206","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Nov 18 21:54:17 GMT 2024","passed","Mon Nov 18 21:54:17 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","203","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Nov 18 21:58:40 GMT 2024","passed","Mon Nov 18 21:58:40 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","281","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Mon Nov 18 22:02:26 GMT 2024","passed","Mon Nov 18 22:02:26 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Nov 18 22:01:25 GMT 2024","passed","Mon Nov 18 22:01:25 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","209","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Nov 18 22:02:29 GMT 2024","passed","Mon Nov 18 22:02:29 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","294","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Nov 18 22:02:19 GMT 2024","passed","Mon Nov 18 22:02:19 GMT 2024","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Nov 18 22:02:29 GMT 2024","passed","Mon Nov 18 22:02:29 GMT 2024","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Nov 18 21:53:31 GMT 2024","passed","Mon Nov 18 21:53:31 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","43","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Nov 18 22:03:07 GMT 2024","passed","Mon Nov 18 22:03:07 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","169","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Nov 18 22:02:17 GMT 2024","passed","Mon Nov 18 22:02:17 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","251","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Nov 18 22:02:21 GMT 2024","passed","Mon Nov 18 22:02:21 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","350","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","508","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Nov 18 21:59:00 GMT 2024","passed","Mon Nov 18 21:59:00 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","1909","Create Answers for different item types tests → A/B Mobile performance task","","Mon Nov 18 21:52:23 GMT 2024","failed","Mon Nov 18 21:52:24 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","210","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Nov 18 22:04:38 GMT 2024","passed","Mon Nov 18 22:04:38 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","134","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Nov 18 21:59:14 GMT 2024","passed","Mon Nov 18 21:59:14 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Nov 18 21:53:31 GMT 2024","passed","Mon Nov 18 21:53:31 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Nov 18 22:05:23 GMT 2024","passed","Mon Nov 18 22:05:23 GMT 2024","","Negative tests →","401 Unauthorized",""
"","174","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Nov 18 22:05:29 GMT 2024","passed","Mon Nov 18 22:05:29 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","109","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Nov 18 22:00:30 GMT 2024","passed","Mon Nov 18 22:00:30 GMT 2024","","422 Missing attributes","Missing email",""
"","235","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Nov 18 22:02:24 GMT 2024","passed","Mon Nov 18 22:02:24 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","192","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Nov 18 22:01:12 GMT 2024","passed","Mon Nov 18 22:01:12 GMT 2024","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","15535","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Mon Nov 18 21:59:34 GMT 2024","passed","Mon Nov 18 21:59:49 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","172","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Nov 18 21:51:39 GMT 2024","passed","Mon Nov 18 21:51:39 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","202","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Nov 18 21:58:43 GMT 2024","passed","Mon Nov 18 21:58:43 GMT 2024","","Remove Activity →","Get applet versions",""
"","201","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Nov 18 22:05:24 GMT 2024","passed","Mon Nov 18 22:05:24 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","404","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Nov 18 22:05:24 GMT 2024","passed","Mon Nov 18 22:05:24 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","205","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Nov 18 21:54:17 GMT 2024","passed","Mon Nov 18 21:54:17 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","488","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Nov 18 22:00:36 GMT 2024","passed","Mon Nov 18 22:00:36 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","29","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Nov 18 22:05:17 GMT 2024","passed","Mon Nov 18 22:05:17 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","29","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Nov 18 21:53:55 GMT 2024","passed","Mon Nov 18 21:53:55 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","247","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Nov 18 21:58:27 GMT 2024","passed","Mon Nov 18 21:58:27 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","268","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Nov 18 21:58:41 GMT 2024","passed","Mon Nov 18 21:58:41 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","322","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Nov 18 22:03:11 GMT 2024","passed","Mon Nov 18 22:03:11 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","303","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Nov 18 22:00:29 GMT 2024","passed","Mon Nov 18 22:00:29 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","177","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Nov 18 22:04:10 GMT 2024","passed","Mon Nov 18 22:04:10 GMT 2024","","Unpin Folder →","204 OK",""
"","142","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Nov 18 21:51:38 GMT 2024","passed","Mon Nov 18 21:51:38 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","288","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Nov 18 22:02:56 GMT 2024","passed","Mon Nov 18 22:02:56 GMT 2024","","Get subjects","200 OK: respondent",""
"","30","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Nov 18 21:54:39 GMT 2024","passed","Mon Nov 18 21:54:39 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","957","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Nov 18 21:55:16 GMT 2024","passed","Mon Nov 18 21:55:16 GMT 2024","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","263","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Nov 18 21:52:19 GMT 2024","passed","Mon Nov 18 21:52:19 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","273","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Nov 18 21:59:29 GMT 2024","passed","Mon Nov 18 21:59:29 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","231","Files upload/download tests → Download File → 404 file not found","","Mon Nov 18 21:59:06 GMT 2024","passed","Mon Nov 18 21:59:06 GMT 2024","","Download File →","404 file not found",""
"","456","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Nov 18 22:05:28 GMT 2024","passed","Mon Nov 18 22:05:28 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","1862","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Nov 18 22:03:22 GMT 2024","passed","Mon Nov 18 22:03:23 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","198","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Nov 18 21:51:44 GMT 2024","passed","Mon Nov 18 21:51:44 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","1190","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Nov 18 21:59:56 GMT 2024","passed","Mon Nov 18 21:59:57 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","189","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Nov 18 22:05:26 GMT 2024","passed","Mon Nov 18 22:05:26 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","1869","Create Answers for different item types tests → Number select item","","Mon Nov 18 21:52:23 GMT 2024","failed","Mon Nov 18 21:52:24 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","276","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Nov 18 21:55:05 GMT 2024","failed","Mon Nov 18 21:55:05 GMT 2024","","Get applet by id →","200 OK",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Nov 18 21:53:38 GMT 2024","passed","Mon Nov 18 21:53:38 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","30","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Nov 18 21:56:47 GMT 2024","passed","Mon Nov 18 21:56:47 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","190","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Nov 18 22:02:57 GMT 2024","passed","Mon Nov 18 22:02:57 GMT 2024","","Update subjects","200 OK: respondent",""
"","308","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Mon Nov 18 21:56:15 GMT 2024","passed","Mon Nov 18 21:56:15 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","42","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Nov 18 21:59:20 GMT 2024","passed","Mon Nov 18 21:59:20 GMT 2024","","Download Logs →","401 Unauthorized",""
"","177","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Nov 18 21:58:35 GMT 2024","passed","Mon Nov 18 21:58:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Nov 18 22:04:08 GMT 2024","passed","Mon Nov 18 22:04:08 GMT 2024","","Delete Folder →","204 OK",""
"","250","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Mon Nov 18 21:52:19 GMT 2024","passed","Mon Nov 18 21:52:19 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","244","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Nov 18 21:52:19 GMT 2024","passed","Mon Nov 18 21:52:19 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","2517","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Nov 18 22:02:05 GMT 2024","passed","Mon Nov 18 22:02:07 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","30","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Nov 18 22:04:07 GMT 2024","passed","Mon Nov 18 22:04:07 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","282","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Nov 18 21:59:29 GMT 2024","passed","Mon Nov 18 21:59:29 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","234","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Nov 18 21:56:00 GMT 2024","passed","Mon Nov 18 21:56:00 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","116","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Nov 18 21:59:10 GMT 2024","passed","Mon Nov 18 21:59:10 GMT 2024","","Upload Answer →","422 Empty form data",""
"","353","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Nov 18 22:03:19 GMT 2024","passed","Mon Nov 18 22:03:19 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Nov 18 22:00:34 GMT 2024","passed","Mon Nov 18 22:00:34 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","184","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Nov 18 22:04:38 GMT 2024","passed","Mon Nov 18 22:04:38 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","29","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Nov 18 21:56:32 GMT 2024","passed","Mon Nov 18 21:56:32 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","270","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Nov 18 22:01:25 GMT 2024","passed","Mon Nov 18 22:01:25 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","193","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Mon Nov 18 22:02:19 GMT 2024","passed","Mon Nov 18 22:02:19 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","177","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Mon Nov 18 21:55:58 GMT 2024","passed","Mon Nov 18 21:55:58 GMT 2024","","200 OK →","Two weeks",""
"","196","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Nov 18 21:58:27 GMT 2024","passed","Mon Nov 18 21:58:27 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","244","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Nov 18 21:55:01 GMT 2024","passed","Mon Nov 18 21:55:01 GMT 2024","","Test for filters (query params) →","Limit",""
"","29","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Nov 18 22:03:07 GMT 2024","passed","Mon Nov 18 22:03:07 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","283","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Nov 18 22:01:22 GMT 2024","passed","Mon Nov 18 22:01:22 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Nov 18 21:58:48 GMT 2024","passed","Mon Nov 18 21:58:48 GMT 2024","","Update Activity →","Get applet version by id",""
"","384","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Nov 18 21:51:49 GMT 2024","passed","Mon Nov 18 21:51:49 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","906","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Nov 18 21:55:16 GMT 2024","passed","Mon Nov 18 21:55:16 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","301","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Nov 18 21:55:01 GMT 2024","passed","Mon Nov 18 21:55:01 GMT 2024","","Test for filters (query params) →","Search",""
"","364","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Nov 18 21:53:23 GMT 2024","passed","Mon Nov 18 21:53:23 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","227","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Nov 18 22:02:04 GMT 2024","passed","Mon Nov 18 22:02:04 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","203","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Nov 18 22:02:14 GMT 2024","passed","Mon Nov 18 22:02:14 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","377","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Nov 18 22:02:57 GMT 2024","passed","Mon Nov 18 22:02:57 GMT 2024","","Update subjects","400: nons unique secretId",""
"","228","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Nov 18 21:54:32 GMT 2024","passed","Mon Nov 18 21:54:32 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","209","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Nov 18 21:56:47 GMT 2024","passed","Mon Nov 18 21:56:47 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","214","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Nov 18 21:55:01 GMT 2024","passed","Mon Nov 18 21:55:01 GMT 2024","","Test for filters (query params) →","Roles",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Nov 18 21:56:22 GMT 2024","passed","Mon Nov 18 21:56:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","384","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Nov 18 22:01:12 GMT 2024","passed","Mon Nov 18 22:01:12 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Nov 18 22:05:22 GMT 2024","passed","Mon Nov 18 22:05:22 GMT 2024","","Search →","Search by lastName",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","100","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Nov 18 22:04:07 GMT 2024","passed","Mon Nov 18 22:04:07 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","179","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Nov 18 21:57:31 GMT 2024","passed","Mon Nov 18 21:57:31 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","212","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Nov 18 21:52:52 GMT 2024","passed","Mon Nov 18 21:52:52 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","200","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Nov 18 21:53:58 GMT 2024","passed","Mon Nov 18 21:53:58 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","184","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Nov 18 21:51:46 GMT 2024","passed","Mon Nov 18 21:51:46 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","35","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Nov 18 22:03:07 GMT 2024","passed","Mon Nov 18 22:03:07 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
