"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Aug 15 13:36:17 UTC 2025","passed","Fri Aug 15 13:36:17 UTC 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Aug 15 13:44:51 UTC 2025","passed","Fri Aug 15 13:44:51 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","113","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Aug 15 13:41:29 UTC 2025","passed","Fri Aug 15 13:41:29 UTC 2025","","Download Answer →","401 Unauthorized",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 13:46:41 UTC 2025","passed","Fri Aug 15 13:46:41 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","242","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Aug 15 13:41:43 UTC 2025","passed","Fri Aug 15 13:41:43 UTC 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","224","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Aug 15 13:47:42 UTC 2025","passed","Fri Aug 15 13:47:42 UTC 2025","","Get user workspaces →","Respondent user",""
"","17","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Aug 15 13:42:52 UTC 2025","passed","Fri Aug 15 13:42:52 UTC 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Aug 15 13:42:47 UTC 2025","passed","Fri Aug 15 13:42:47 UTC 2025","","422 Missing attributes","Missing secretUserId",""
"","211","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Aug 15 13:40:36 UTC 2025","passed","Fri Aug 15 13:40:36 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","248","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Aug 15 13:47:56 UTC 2025","passed","Fri Aug 15 13:47:56 UTC 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","211","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Aug 15 13:47:12 UTC 2025","passed","Fri Aug 15 13:47:12 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","237","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Aug 15 13:43:43 UTC 2025","passed","Fri Aug 15 13:43:43 UTC 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","368","Applet Library tests → Share applet to the library 200 OK","","Fri Aug 15 13:36:23 UTC 2025","passed","Fri Aug 15 13:36:23 UTC 2025","","Share applet to the library","200 OK",""
"","278","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Aug 15 13:36:06 UTC 2025","passed","Fri Aug 15 13:36:06 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","996","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri Aug 15 13:38:15 UTC 2025","passed","Fri Aug 15 13:38:15 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","238","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Aug 15 13:34:08 UTC 2025","passed","Fri Aug 15 13:34:08 UTC 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","518","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Aug 15 13:47:59 UTC 2025","passed","Fri Aug 15 13:47:59 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","19","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Aug 15 13:40:28 UTC 2025","passed","Fri Aug 15 13:40:28 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Aug 15 13:40:54 UTC 2025","passed","Fri Aug 15 13:40:54 UTC 2025","","Add Activity Item →","Get applet versions",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Aug 15 13:40:49 UTC 2025","passed","Fri Aug 15 13:40:49 UTC 2025","","Add Activity Flow →","Get applet version changes",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Aug 15 13:44:51 UTC 2025","passed","Fri Aug 15 13:44:51 UTC 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","21","Files upload/download tests → Upload File → 401 Unauthorized","","Fri Aug 15 13:41:22 UTC 2025","passed","Fri Aug 15 13:41:22 UTC 2025","","Upload File →","401 Unauthorized",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Aug 15 13:39:38 UTC 2025","passed","Fri Aug 15 13:39:38 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","324","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Aug 15 13:36:09 UTC 2025","passed","Fri Aug 15 13:36:09 UTC 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","278","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Aug 15 13:32:51 UTC 2025","passed","Fri Aug 15 13:32:51 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Aug 15 13:48:01 UTC 2025","passed","Fri Aug 15 13:48:01 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","230","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Aug 15 13:44:21 UTC 2025","passed","Fri Aug 15 13:44:21 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","3091","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Aug 15 13:38:52 UTC 2025","passed","Fri Aug 15 13:38:55 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","225","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Aug 15 13:44:21 UTC 2025","passed","Fri Aug 15 13:44:21 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","252","Update User tests → 200 Update User","","Fri Aug 15 13:46:13 UTC 2025","passed","Fri Aug 15 13:46:13 UTC 2025","","Update User tests →","200 Update User",""
"","693","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Aug 15 13:45:37 UTC 2025","failed","Fri Aug 15 13:45:37 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","277","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Aug 15 13:32:56 UTC 2025","passed","Fri Aug 15 13:32:56 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","231","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Aug 15 13:35:41 UTC 2025","passed","Fri Aug 15 13:35:41 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","275","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Aug 15 13:32:52 UTC 2025","passed","Fri Aug 15 13:32:52 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","570","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Aug 15 13:37:01 UTC 2025","passed","Fri Aug 15 13:37:01 UTC 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","163","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Aug 15 13:42:48 UTC 2025","failed","Fri Aug 15 13:42:48 UTC 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","115","Applet public access tests → Get public events by key → 404: invalid key","","Fri Aug 15 13:39:20 UTC 2025","passed","Fri Aug 15 13:39:20 UTC 2025","","Get public events by key →","404: invalid key",""
"","376","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Aug 15 13:42:21 UTC 2025","passed","Fri Aug 15 13:42:21 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","213","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Aug 15 13:41:52 UTC 2025","passed","Fri Aug 15 13:41:52 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","18","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri Aug 15 13:40:20 UTC 2025","passed","Fri Aug 15 13:40:20 UTC 2025","","Transfer Accept →","401 Unauthorized",""
"","265","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Aug 15 13:36:28 UTC 2025","passed","Fri Aug 15 13:36:28 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","314","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Aug 15 13:35:52 UTC 2025","passed","Fri Aug 15 13:35:52 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","272","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Aug 15 13:35:48 UTC 2025","passed","Fri Aug 15 13:35:48 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","152","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Aug 15 13:36:52 UTC 2025","passed","Fri Aug 15 13:36:52 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","46","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Aug 15 13:41:13 UTC 2025","passed","Fri Aug 15 13:41:13 UTC 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","780","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Aug 15 13:36:44 UTC 2025","passed","Fri Aug 15 13:36:44 UTC 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","159","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Aug 15 13:46:37 UTC 2025","passed","Fri Aug 15 13:46:37 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","18","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Aug 15 13:46:01 UTC 2025","passed","Fri Aug 15 13:46:01 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","347","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Aug 15 13:43:02 UTC 2025","passed","Fri Aug 15 13:43:02 UTC 2025","","Invite Shell account →","200 OK",""
"","244","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Aug 15 13:38:30 UTC 2025","passed","Fri Aug 15 13:38:30 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","124","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Aug 15 13:48:02 UTC 2025","passed","Fri Aug 15 13:48:02 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","2153","Create Answers for different item types tests → A/B Mobile performance task","","Fri Aug 15 13:33:33 UTC 2025","passed","Fri Aug 15 13:33:35 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","393","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Aug 15 13:42:46 UTC 2025","passed","Fri Aug 15 13:42:46 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","220","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Aug 15 13:33:27 UTC 2025","passed","Fri Aug 15 13:33:27 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","212","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Aug 15 13:48:01 UTC 2025","passed","Fri Aug 15 13:48:01 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","105","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Aug 15 13:47:12 UTC 2025","passed","Fri Aug 15 13:47:12 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Aug 15 13:39:57 UTC 2025","passed","Fri Aug 15 13:39:57 UTC 2025","","Transfer Decline →","First receiver declines transfer request",""
"","249","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Aug 15 13:36:35 UTC 2025","passed","Fri Aug 15 13:36:35 UTC 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","1046","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Aug 15 13:36:28 UTC 2025","passed","Fri Aug 15 13:36:29 UTC 2025","","Cart test →","Add item to cart",""
"","665","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Aug 15 13:44:37 UTC 2025","passed","Fri Aug 15 13:44:37 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","16","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Aug 15 13:46:01 UTC 2025","passed","Fri Aug 15 13:46:01 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","14","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Aug 15 13:45:36 UTC 2025","passed","Fri Aug 15 13:45:36 UTC 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Aug 15 13:42:48 UTC 2025","passed","Fri Aug 15 13:42:48 UTC 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Aug 15 13:48:01 UTC 2025","passed","Fri Aug 15 13:48:01 UTC 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","3267","Applet builder tests → Update applet → Add activity item(s)","","Fri Aug 15 13:37:13 UTC 2025","passed","Fri Aug 15 13:37:16 UTC 2025","","Update applet →","Add activity item(s)",""
"","146","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Aug 15 13:37:47 UTC 2025","passed","Fri Aug 15 13:37:47 UTC 2025","","400 / 422 Bad Request →","Missing retention",""
"","256","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Aug 15 13:45:25 UTC 2025","passed","Fri Aug 15 13:45:25 UTC 2025","","Get subjects","403: Forbidden",""
"","5148","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Aug 15 13:40:06 UTC 2025","passed","Fri Aug 15 13:40:11 UTC 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","265","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Aug 15 13:35:21 UTC 2025","passed","Fri Aug 15 13:35:21 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","208","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Aug 15 13:33:06 UTC 2025","passed","Fri Aug 15 13:33:06 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","1320","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Aug 15 13:40:06 UTC 2025","passed","Fri Aug 15 13:40:07 UTC 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","216","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Aug 15 13:40:42 UTC 2025","passed","Fri Aug 15 13:40:42 UTC 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","242","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Aug 15 13:38:23 UTC 2025","passed","Fri Aug 15 13:38:23 UTC 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","35","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Aug 15 13:35:34 UTC 2025","passed","Fri Aug 15 13:35:34 UTC 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Aug 15 13:40:46 UTC 2025","passed","Fri Aug 15 13:40:46 UTC 2025","","Remove Activity →","Get applet version by id",""
"","198","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Aug 15 13:38:20 UTC 2025","passed","Fri Aug 15 13:38:20 UTC 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","232","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri Aug 15 13:43:43 UTC 2025","passed","Fri Aug 15 13:43:43 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","325","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Aug 15 13:45:29 UTC 2025","passed","Fri Aug 15 13:45:29 UTC 2025","","Delete subjects","200 OK: shell account",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Aug 15 13:40:36 UTC 2025","passed","Fri Aug 15 13:40:36 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","256","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Aug 15 13:32:56 UTC 2025","passed","Fri Aug 15 13:32:56 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","353","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Aug 15 13:41:35 UTC 2025","passed","Fri Aug 15 13:41:35 UTC 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","17","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Aug 15 13:39:27 UTC 2025","passed","Fri Aug 15 13:39:27 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Aug 15 13:34:51 UTC 2025","passed","Fri Aug 15 13:34:51 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Aug 15 13:41:02 UTC 2025","passed","Fri Aug 15 13:41:02 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","221","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Aug 15 13:40:28 UTC 2025","passed","Fri Aug 15 13:40:28 UTC 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","158","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Aug 15 13:37:12 UTC 2025","passed","Fri Aug 15 13:37:12 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","3930","Files upload/download tests → Download File → 200 OK","","Fri Aug 15 13:41:23 UTC 2025","passed","Fri Aug 15 13:41:26 UTC 2025","","Download File →","200 OK",""
"","448","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Aug 15 13:42:16 UTC 2025","passed","Fri Aug 15 13:42:16 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","307","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Aug 15 13:36:17 UTC 2025","passed","Fri Aug 15 13:36:17 UTC 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","201","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Aug 15 13:33:28 UTC 2025","passed","Fri Aug 15 13:33:28 UTC 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","242","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Aug 15 13:42:26 UTC 2025","passed","Fri Aug 15 13:42:26 UTC 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","131","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Aug 15 13:40:19 UTC 2025","passed","Fri Aug 15 13:40:19 UTC 2025","","Transfer Initiate →","422 invalid email",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Aug 15 13:47:48 UTC 2025","passed","Fri Aug 15 13:47:48 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","141","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Aug 15 13:41:43 UTC 2025","passed","Fri Aug 15 13:41:43 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","213","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Aug 15 13:36:26 UTC 2025","passed","Fri Aug 15 13:36:26 UTC 2025","","Update Library item →","404 Not Found (library item)",""
"","230","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Aug 15 13:48:02 UTC 2025","passed","Fri Aug 15 13:48:02 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","286","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri Aug 15 13:42:38 UTC 2025","passed","Fri Aug 15 13:42:38 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","250","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Aug 15 13:44:21 UTC 2025","passed","Fri Aug 15 13:44:21 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","222","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Aug 15 13:34:40 UTC 2025","passed","Fri Aug 15 13:34:40 UTC 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","585","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Aug 15 13:44:47 UTC 2025","passed","Fri Aug 15 13:44:47 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","17","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Aug 15 13:47:28 UTC 2025","passed","Fri Aug 15 13:47:28 UTC 2025","","Get workspace applets →","401 Unauthorized",""
"","539","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Aug 15 13:42:50 UTC 2025","passed","Fri Aug 15 13:42:50 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","29","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri Aug 15 13:45:37 UTC 2025","passed","Fri Aug 15 13:45:37 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Aug 15 13:34:49 UTC 2025","passed","Fri Aug 15 13:34:49 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","17","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Aug 15 13:41:15 UTC 2025","passed","Fri Aug 15 13:41:15 UTC 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","129","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Aug 15 13:36:52 UTC 2025","passed","Fri Aug 15 13:36:52 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","279","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Aug 15 13:41:00 UTC 2025","passed","Fri Aug 15 13:41:00 UTC 2025","","Update Activity →","Get applet version by id",""
