"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 14:09:54 GMT 2024","Tue Jul 02 14:09:54 GMT 2024","964","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Jul 02 14:09:17 GMT 2024","Tue Jul 02 14:09:17 GMT 2024","135","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 02 14:22:24 GMT 2024","Tue Jul 02 14:22:24 GMT 2024","433","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Jul 02 14:12:39 GMT 2024","Tue Jul 02 14:12:39 GMT 2024","343","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Jul 02 14:18:32 GMT 2024","Tue Jul 02 14:18:32 GMT 2024","410","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Tue Jul 02 14:21:36 GMT 2024","Tue Jul 02 14:21:36 GMT 2024","145","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Tue Jul 02 14:18:15 GMT 2024","Tue Jul 02 14:18:15 GMT 2024","413","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Tue Jul 02 14:04:08 GMT 2024","Tue Jul 02 14:04:08 GMT 2024","426","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Jul 02 14:08:46 GMT 2024","Tue Jul 02 14:08:46 GMT 2024","293","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"failed","Tue Jul 02 14:13:35 GMT 2024","Tue Jul 02 14:13:41 GMT 2024","6372","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","225","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Jul 02 14:21:25 GMT 2024","Tue Jul 02 14:21:25 GMT 2024","147","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Tue Jul 02 14:10:09 GMT 2024","Tue Jul 02 14:10:09 GMT 2024","766","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Jul 02 14:20:49 GMT 2024","Tue Jul 02 14:20:49 GMT 2024","335","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Tue Jul 02 14:07:13 GMT 2024","Tue Jul 02 14:07:13 GMT 2024","370","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Jul 02 14:22:35 GMT 2024","Tue Jul 02 14:22:35 GMT 2024","338","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Jul 02 14:20:18 GMT 2024","Tue Jul 02 14:20:18 GMT 2024","334","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Tue Jul 02 14:07:55 GMT 2024","Tue Jul 02 14:07:55 GMT 2024","990","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Tue Jul 02 14:22:19 GMT 2024","Tue Jul 02 14:22:19 GMT 2024","376","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Tue Jul 02 14:19:23 GMT 2024","Tue Jul 02 14:19:23 GMT 2024","413","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Tue Jul 02 14:06:07 GMT 2024","Tue Jul 02 14:06:07 GMT 2024","386","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Jul 02 14:03:32 GMT 2024","Tue Jul 02 14:03:32 GMT 2024","150","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Tue Jul 02 14:06:57 GMT 2024","Tue Jul 02 14:06:57 GMT 2024","448","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Jul 02 14:03:28 GMT 2024","Tue Jul 02 14:03:28 GMT 2024","144","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Jul 02 14:07:00 GMT 2024","Tue Jul 02 14:07:00 GMT 2024","500","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jul 02 14:12:47 GMT 2024","Tue Jul 02 14:12:47 GMT 2024","371","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","232","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Jul 02 14:22:11 GMT 2024","Tue Jul 02 14:22:11 GMT 2024","323","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Jul 02 14:22:28 GMT 2024","Tue Jul 02 14:22:28 GMT 2024","397","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Tue Jul 02 14:20:46 GMT 2024","Tue Jul 02 14:20:46 GMT 2024","243","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 02 14:06:32 GMT 2024","Tue Jul 02 14:06:32 GMT 2024","385","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Tue Jul 02 14:10:36 GMT 2024","Tue Jul 02 14:10:36 GMT 2024","289","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 02 14:07:33 GMT 2024","Tue Jul 02 14:07:33 GMT 2024","323","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Tue Jul 02 14:12:27 GMT 2024","Tue Jul 02 14:12:27 GMT 2024","316","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Tue Jul 02 14:09:45 GMT 2024","Tue Jul 02 14:09:45 GMT 2024","373","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Tue Jul 02 14:20:14 GMT 2024","Tue Jul 02 14:20:14 GMT 2024","233","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Jul 02 14:09:54 GMT 2024","Tue Jul 02 14:09:54 GMT 2024","480","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Tue Jul 02 14:19:36 GMT 2024","Tue Jul 02 14:19:36 GMT 2024","146","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Jul 02 14:20:44 GMT 2024","Tue Jul 02 14:20:44 GMT 2024","957","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Jul 02 14:17:13 GMT 2024","Tue Jul 02 14:17:13 GMT 2024","445","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Tue Jul 02 14:13:04 GMT 2024","Tue Jul 02 14:13:04 GMT 2024","766","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Tue Jul 02 14:04:13 GMT 2024","Tue Jul 02 14:04:13 GMT 2024","362","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Jul 02 14:13:12 GMT 2024","Tue Jul 02 14:13:12 GMT 2024","943","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Jul 02 14:10:23 GMT 2024","Tue Jul 02 14:10:23 GMT 2024","343","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"failed","Tue Jul 02 14:15:12 GMT 2024","Tue Jul 02 14:15:12 GMT 2024","0","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Tue Jul 02 14:03:21 GMT 2024","Tue Jul 02 14:03:21 GMT 2024","335","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
