"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","456","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri May 02 19:13:47 GMT 2025","passed","Fri May 02 19:13:47 GMT 2025","","Test for filters (query params) →","Limit",""
"","15","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri May 02 19:01:16 GMT 2025","passed","Fri May 02 19:01:16 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","222","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri May 02 19:04:22 GMT 2025","passed","Fri May 02 19:04:22 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","580","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri May 02 19:10:11 GMT 2025","passed","Fri May 02 19:10:11 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Fri May 02 19:07:44 GMT 2025","passed","Fri May 02 19:07:44 GMT 2025","","Presign link","401 Unauthorized",""
"","109","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri May 02 19:11:31 GMT 2025","passed","Fri May 02 19:11:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","263","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri May 02 19:04:25 GMT 2025","passed","Fri May 02 19:04:25 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri May 02 19:13:55 GMT 2025","passed","Fri May 02 19:13:55 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","245","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri May 02 19:01:36 GMT 2025","passed","Fri May 02 19:01:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","467","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri May 02 19:10:15 GMT 2025","passed","Fri May 02 19:10:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","212","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri May 02 19:08:18 GMT 2025","passed","Fri May 02 19:08:18 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","279","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri May 02 19:10:08 GMT 2025","passed","Fri May 02 19:10:08 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","333","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri May 02 18:58:41 GMT 2025","passed","Fri May 02 18:58:41 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","56","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri May 02 19:13:08 GMT 2025","passed","Fri May 02 19:13:08 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","2294","Create Answers for different item types tests → Slider item","","Fri May 02 18:59:22 GMT 2025","passed","Fri May 02 18:59:24 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","709","Create User tests → 201 Create User","","Fri May 02 19:11:34 GMT 2025","passed","Fri May 02 19:11:34 GMT 2025","","Create User tests →","201 Create User",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Fri May 02 19:11:35 GMT 2025","passed","Fri May 02 19:11:35 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri May 02 19:13:49 GMT 2025","passed","Fri May 02 19:13:49 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","221","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri May 02 19:10:06 GMT 2025","passed","Fri May 02 19:10:06 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","640","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri May 02 19:05:59 GMT 2025","passed","Fri May 02 19:05:59 GMT 2025","","Transfer Initiate →","200 OK",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri May 02 19:00:39 GMT 2025","passed","Fri May 02 19:00:39 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","163","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri May 02 19:02:34 GMT 2025","passed","Fri May 02 19:02:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","200","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri May 02 19:02:01 GMT 2025","passed","Fri May 02 19:02:01 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","205","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri May 02 19:00:37 GMT 2025","passed","Fri May 02 19:00:37 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","1160","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri May 02 18:59:53 GMT 2025","passed","Fri May 02 18:59:54 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","210","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri May 02 19:08:31 GMT 2025","passed","Fri May 02 19:08:31 GMT 2025","","Create shell account →","403: Forbidden",""
"","1780","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri May 02 19:10:22 GMT 2025","passed","Fri May 02 19:10:23 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","203","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri May 02 19:06:15 GMT 2025","passed","Fri May 02 19:06:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","262","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri May 02 19:02:01 GMT 2025","passed","Fri May 02 19:02:01 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","13","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri May 02 19:11:47 GMT 2025","passed","Fri May 02 19:11:47 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","51","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri May 02 18:58:34 GMT 2025","passed","Fri May 02 18:58:34 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","101","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri May 02 19:08:16 GMT 2025","passed","Fri May 02 19:08:16 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","430","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri May 02 19:02:12 GMT 2025","passed","Fri May 02 19:02:12 GMT 2025","","Cart test →","Clear cart",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri May 02 19:08:31 GMT 2025","passed","Fri May 02 19:08:31 GMT 2025","","422 Missing attributes","Missing role",""
"","226","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri May 02 18:58:59 GMT 2025","failed","Fri May 02 18:58:59 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","224","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri May 02 19:04:13 GMT 2025","passed","Fri May 02 19:04:13 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","57","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri May 02 19:11:35 GMT 2025","passed","Fri May 02 19:11:35 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","516","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri May 02 19:13:58 GMT 2025","passed","Fri May 02 19:13:58 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","223","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri May 02 19:01:21 GMT 2025","passed","Fri May 02 19:01:21 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","219","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri May 02 19:09:03 GMT 2025","passed","Fri May 02 19:09:03 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","219","Get User Device Information → 200 Get User Device","","Fri May 02 19:12:13 GMT 2025","passed","Fri May 02 19:12:13 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","282","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri May 02 19:05:34 GMT 2025","passed","Fri May 02 19:05:34 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri May 02 19:13:46 GMT 2025","passed","Fri May 02 19:13:46 GMT 2025","","Get workspace applet details →","200 OK",""
"","176","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri May 02 19:07:22 GMT 2025","passed","Fri May 02 19:07:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","235","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri May 02 18:58:46 GMT 2025","passed","Fri May 02 18:58:46 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","307","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri May 02 19:11:30 GMT 2025","passed","Fri May 02 19:11:30 GMT 2025","","Get Themes →","200 OK",""
"","321","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri May 02 19:11:26 GMT 2025","passed","Fri May 02 19:11:26 GMT 2025","","Delete subjects","200 OK: respondent",""
"","556","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri May 02 19:08:28 GMT 2025","passed","Fri May 02 19:08:28 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","209","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri May 02 19:01:11 GMT 2025","passed","Fri May 02 19:01:11 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","6459","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri May 02 19:05:36 GMT 2025","passed","Fri May 02 19:05:42 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri May 02 19:13:43 GMT 2025","passed","Fri May 02 19:13:43 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri May 02 19:12:33 GMT 2025","passed","Fri May 02 19:12:33 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","540","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri May 02 19:13:49 GMT 2025","passed","Fri May 02 19:13:49 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","197","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri May 02 19:09:03 GMT 2025","passed","Fri May 02 19:09:03 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","3560","Applet builder tests → Update applet → Add activity","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:56 GMT 2025","","Update applet →","Add activity",""
"","16","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri May 02 19:01:52 GMT 2025","passed","Fri May 02 19:01:52 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","213","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri May 02 19:07:46 GMT 2025","passed","Fri May 02 19:07:46 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","2159","Create Answers for different item types tests → All web-app items","","Fri May 02 18:59:22 GMT 2025","passed","Fri May 02 18:59:24 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","283","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri May 02 19:06:21 GMT 2025","passed","Fri May 02 19:06:21 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","112","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","163","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri May 02 19:13:57 GMT 2025","passed","Fri May 02 19:13:57 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","216","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri May 02 19:13:08 GMT 2025","passed","Fri May 02 19:13:08 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","118","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri May 02 19:00:39 GMT 2025","passed","Fri May 02 19:00:39 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","226","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri May 02 19:08:26 GMT 2025","passed","Fri May 02 19:08:26 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri May 02 19:04:15 GMT 2025","passed","Fri May 02 19:04:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","271","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri May 02 19:10:11 GMT 2025","passed","Fri May 02 19:10:11 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","13","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Fri May 02 19:02:35 GMT 2025","passed","Fri May 02 19:02:35 GMT 2025","","Delete applet →","401 Unauthorized",""
"","1475","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri May 02 19:14:01 GMT 2025","passed","Fri May 02 19:14:02 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","2158","Create Answers for different item types tests → Text item","","Fri May 02 18:59:22 GMT 2025","passed","Fri May 02 18:59:24 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","2005","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri May 02 19:11:59 GMT 2025","passed","Fri May 02 19:12:01 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","17","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri May 02 19:02:06 GMT 2025","passed","Fri May 02 19:02:06 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri May 02 19:13:40 GMT 2025","passed","Fri May 02 19:13:40 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","220","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri May 02 18:58:56 GMT 2025","passed","Fri May 02 18:58:56 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","219","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri May 02 19:13:59 GMT 2025","passed","Fri May 02 19:13:59 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","15","Multiinformant assessment validate tests → 401: Unauthorized","","Fri May 02 19:01:36 GMT 2025","passed","Fri May 02 19:01:36 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","211","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri May 02 19:07:50 GMT 2025","passed","Fri May 02 19:07:50 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","716","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri May 02 19:07:50 GMT 2025","passed","Fri May 02 19:07:50 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","226","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri May 02 19:07:55 GMT 2025","passed","Fri May 02 19:07:55 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","268","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri May 02 19:07:55 GMT 2025","passed","Fri May 02 19:07:55 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","301","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri May 02 19:09:03 GMT 2025","passed","Fri May 02 19:09:03 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","18","Get applet completed activities tests → 401 Unauthorized","","Fri May 02 18:58:49 GMT 2025","passed","Fri May 02 18:58:49 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","372","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri May 02 19:10:09 GMT 2025","passed","Fri May 02 19:10:09 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri May 02 19:06:33 GMT 2025","passed","Fri May 02 19:06:33 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","16","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri May 02 19:06:15 GMT 2025","passed","Fri May 02 19:06:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri May 02 19:06:33 GMT 2025","passed","Fri May 02 19:06:33 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","338","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri May 02 19:12:15 GMT 2025","passed","Fri May 02 19:12:15 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","14","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Fri May 02 19:11:30 GMT 2025","passed","Fri May 02 19:11:30 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","257","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri May 02 19:14:01 GMT 2025","passed","Fri May 02 19:14:01 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","17","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Fri May 02 19:06:00 GMT 2025","passed","Fri May 02 19:06:00 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri May 02 19:06:23 GMT 2025","passed","Fri May 02 19:06:23 GMT 2025","","Add Activity →","Get applet version changes",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri May 02 19:13:44 GMT 2025","passed","Fri May 02 19:13:44 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","215","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri May 02 19:12:35 GMT 2025","passed","Fri May 02 19:12:35 GMT 2025","","Delete Folder →","204 OK",""
"","274","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri May 02 19:02:01 GMT 2025","passed","Fri May 02 19:02:01 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","757","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri May 02 19:10:49 GMT 2025","passed","Fri May 02 19:10:49 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","408","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri May 02 19:12:45 GMT 2025","passed","Fri May 02 19:12:45 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri May 02 19:13:50 GMT 2025","passed","Fri May 02 19:13:50 GMT 2025","","Negative tests →","401 Unauthorized",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri May 02 19:00:19 GMT 2025","passed","Fri May 02 19:00:19 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri May 02 19:06:24 GMT 2025","passed","Fri May 02 19:06:24 GMT 2025","","Remove Activity →","Get applet versions",""
"","219","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri May 02 19:01:27 GMT 2025","passed","Fri May 02 19:01:27 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri May 02 19:00:37 GMT 2025","passed","Fri May 02 19:00:37 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","522","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri May 02 19:13:53 GMT 2025","passed","Fri May 02 19:13:53 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","206","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri May 02 19:06:00 GMT 2025","passed","Fri May 02 19:06:00 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","225","Applet public access tests → Get public activities by key → 200 OK","","Fri May 02 19:05:00 GMT 2025","passed","Fri May 02 19:05:00 GMT 2025","","Get public activities by key →","200 OK",""
"","1918","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri May 02 19:11:49 GMT 2025","passed","Fri May 02 19:11:50 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri May 02 19:00:37 GMT 2025","passed","Fri May 02 19:00:37 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","70","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri May 02 19:08:18 GMT 2025","passed","Fri May 02 19:08:18 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","338","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri May 02 18:58:46 GMT 2025","passed","Fri May 02 18:58:46 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri May 02 19:00:37 GMT 2025","passed","Fri May 02 19:00:37 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","20","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri May 02 18:58:40 GMT 2025","passed","Fri May 02 18:58:40 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","319","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri May 02 19:10:04 GMT 2025","passed","Fri May 02 19:10:04 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","173","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:53 GMT 2025","","Negative tests →","Duplicate Item name",""
"","145","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri May 02 19:08:21 GMT 2025","passed","Fri May 02 19:08:21 GMT 2025","","422 Missing attributes","Missing email",""
"","190","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri May 02 19:13:25 GMT 2025","passed","Fri May 02 19:13:25 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
