"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","765","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Jun 18 14:43:50 GMT 2025","passed","Wed Jun 18 14:43:50 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","160","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Upload Logs →","422 Empty form data",""
"","901","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Jun 18 14:39:56 GMT 2025","passed","Wed Jun 18 14:39:56 GMT 2025","","Get public activities by key →","404: invalid key",""
"","550","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Jun 18 14:37:40 GMT 2025","passed","Wed Jun 18 14:37:40 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","306","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Jun 18 14:34:22 GMT 2025","passed","Wed Jun 18 14:34:22 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","707","Delete User tests → 404 (Deleted user can not login)","","Wed Jun 18 14:51:31 GMT 2025","passed","Wed Jun 18 14:51:31 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","3360","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Jun 18 14:30:17 GMT 2025","failed","Wed Jun 18 14:30:20 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","3063","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Jun 18 14:27:21 GMT 2025","passed","Wed Jun 18 14:27:24 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","1222","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Jun 18 14:37:24 GMT 2025","passed","Wed Jun 18 14:37:25 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","169","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Jun 18 14:51:58 GMT 2025","passed","Wed Jun 18 14:51:58 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","235","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Jun 18 14:38:14 GMT 2025","passed","Wed Jun 18 14:38:14 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","242","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Jun 18 14:53:55 GMT 2025","passed","Wed Jun 18 14:53:55 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","407","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jun 18 14:53:31 GMT 2025","passed","Wed Jun 18 14:53:31 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","698","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Jun 18 14:49:13 GMT 2025","passed","Wed Jun 18 14:49:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jun 18 14:54:15 GMT 2025","passed","Wed Jun 18 14:54:15 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","829","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Jun 18 14:54:56 GMT 2025","passed","Wed Jun 18 14:54:56 GMT 2025","","Search →","Search by lastName",""
"","383","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","5347","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Wed Jun 18 14:47:36 GMT 2025","failed","Wed Jun 18 14:47:41 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","1335","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:41 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","350","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Jun 18 14:52:48 GMT 2025","passed","Wed Jun 18 14:52:48 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","65","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Jun 18 14:52:12 GMT 2025","passed","Wed Jun 18 14:52:12 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jun 18 14:37:58 GMT 2025","passed","Wed Jun 18 14:37:58 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","597","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Jun 18 14:33:06 GMT 2025","passed","Wed Jun 18 14:33:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","555","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Jun 18 14:46:42 GMT 2025","passed","Wed Jun 18 14:46:42 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","1361","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jun 18 14:31:52 GMT 2025","passed","Wed Jun 18 14:31:53 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","565","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Jun 18 14:33:55 GMT 2025","passed","Wed Jun 18 14:33:55 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","521","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jun 18 14:51:13 GMT 2025","passed","Wed Jun 18 14:51:13 GMT 2025","","Delete subjects","200 OK: respondent",""
"","267","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Jun 18 14:52:14 GMT 2025","passed","Wed Jun 18 14:52:14 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","566","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jun 18 14:42:58 GMT 2025","passed","Wed Jun 18 14:42:58 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","159","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Jun 18 14:52:45 GMT 2025","passed","Wed Jun 18 14:52:45 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","1135","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jun 18 14:28:24 GMT 2025","passed","Wed Jun 18 14:28:25 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","236","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Jun 18 14:40:49 GMT 2025","passed","Wed Jun 18 14:40:49 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","417","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Jun 18 14:48:53 GMT 2025","passed","Wed Jun 18 14:48:53 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","300","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Jun 18 14:36:49 GMT 2025","passed","Wed Jun 18 14:36:49 GMT 2025","","200 OK →","1000 years",""
"","642","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Jun 18 14:37:33 GMT 2025","passed","Wed Jun 18 14:37:33 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","605","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Jun 18 14:41:11 GMT 2025","passed","Wed Jun 18 14:41:11 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","335","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Jun 18 14:41:11 GMT 2025","passed","Wed Jun 18 14:41:11 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","368","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Jun 18 14:45:49 GMT 2025","passed","Wed Jun 18 14:45:49 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","310","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Jun 18 14:34:04 GMT 2025","passed","Wed Jun 18 14:34:04 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","91","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Jun 18 14:32:43 GMT 2025","passed","Wed Jun 18 14:32:43 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","478","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Jun 18 14:38:24 GMT 2025","passed","Wed Jun 18 14:38:24 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","210","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","488","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Jun 18 14:47:53 GMT 2025","passed","Wed Jun 18 14:47:53 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","293","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jun 18 14:49:01 GMT 2025","passed","Wed Jun 18 14:49:01 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","415","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Jun 18 14:36:49 GMT 2025","passed","Wed Jun 18 14:36:49 GMT 2025","","200 OK →","Ten days",""
"","206","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Jun 18 14:34:04 GMT 2025","passed","Wed Jun 18 14:34:04 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","1800","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Jun 18 14:34:43 GMT 2025","passed","Wed Jun 18 14:34:44 GMT 2025","","Update applet →","404 Applet not found",""
"","1178","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Jun 18 14:43:33 GMT 2025","passed","Wed Jun 18 14:43:34 GMT 2025","","Remove Activity →","Get applet version changes",""
"","795","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jun 18 14:35:19 GMT 2025","passed","Wed Jun 18 14:35:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","998","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:40 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","237","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Jun 18 14:53:31 GMT 2025","passed","Wed Jun 18 14:53:31 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","3282","Applet builder tests → Update applet → Add activity flow","","Wed Jun 18 14:36:00 GMT 2025","passed","Wed Jun 18 14:36:03 GMT 2025","","Update applet →","Add activity flow",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","234","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jun 18 14:37:46 GMT 2025","passed","Wed Jun 18 14:37:46 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","676","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Jun 18 14:53:25 GMT 2025","passed","Wed Jun 18 14:53:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","308","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Jun 18 14:34:10 GMT 2025","passed","Wed Jun 18 14:34:10 GMT 2025","","Update Library item →","401 Unauthorized",""
"","580","Logs upload/download tests → Upload Logs → 200 OK","","Wed Jun 18 14:45:09 GMT 2025","passed","Wed Jun 18 14:45:09 GMT 2025","","Upload Logs →","200 OK",""
"","402","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jun 18 14:25:26 GMT 2025","passed","Wed Jun 18 14:25:26 GMT 2025","","Create Assignments →","403 Forbidden",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Jun 18 14:29:49 GMT 2025","passed","Wed Jun 18 14:29:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","1213","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:33 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","5097","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Jun 18 14:40:49 GMT 2025","passed","Wed Jun 18 14:40:54 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","2091","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Jun 18 14:50:04 GMT 2025","passed","Wed Jun 18 14:50:06 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","233","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","787","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","390","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Jun 18 14:51:05 GMT 2025","passed","Wed Jun 18 14:51:05 GMT 2025","","Get subjects","200 OK: applet owner",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Jun 18 14:54:15 GMT 2025","passed","Wed Jun 18 14:54:15 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","178","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","1730","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jun 18 14:45:55 GMT 2025","passed","Wed Jun 18 14:45:56 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","856","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jun 18 14:33:06 GMT 2025","passed","Wed Jun 18 14:33:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","278","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Jun 18 14:48:53 GMT 2025","passed","Wed Jun 18 14:48:53 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","286","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Jun 18 14:46:38 GMT 2025","passed","Wed Jun 18 14:46:38 GMT 2025","","422 Missing attributes","Missing email",""
"","1245","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Jun 18 14:48:06 GMT 2025","passed","Wed Jun 18 14:48:07 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","184","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Jun 18 14:51:19 GMT 2025","passed","Wed Jun 18 14:51:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","816","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:40 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","234","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Jun 18 14:35:29 GMT 2025","passed","Wed Jun 18 14:35:29 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","232","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jun 18 14:31:07 GMT 2025","passed","Wed Jun 18 14:31:07 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","364","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Jun 18 14:37:58 GMT 2025","passed","Wed Jun 18 14:37:58 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","273","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Jun 18 14:48:58 GMT 2025","passed","Wed Jun 18 14:48:58 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","2209","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Jun 18 14:51:46 GMT 2025","passed","Wed Jun 18 14:51:48 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","1103","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:41 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","253","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Jun 18 14:46:40 GMT 2025","passed","Wed Jun 18 14:46:40 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","243","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jun 18 14:43:17 GMT 2025","passed","Wed Jun 18 14:43:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","839","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Jun 18 14:49:09 GMT 2025","passed","Wed Jun 18 14:49:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","87","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Jun 18 14:51:18 GMT 2025","passed","Wed Jun 18 14:51:18 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","361","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Jun 18 14:38:24 GMT 2025","passed","Wed Jun 18 14:38:24 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","853","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jun 18 14:54:49 GMT 2025","passed","Wed Jun 18 14:54:49 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","473","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Wed Jun 18 14:49:07 GMT 2025","passed","Wed Jun 18 14:49:07 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","710","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jun 18 14:28:59 GMT 2025","passed","Wed Jun 18 14:28:59 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","739","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jun 18 14:46:42 GMT 2025","passed","Wed Jun 18 14:46:42 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","407","Workspace folder for different users tests → Get folders (applet owner)","","Wed Jun 18 14:52:53 GMT 2025","passed","Wed Jun 18 14:52:53 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","548","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed Jun 18 14:47:36 GMT 2025","failed","Wed Jun 18 14:47:36 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","656","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Jun 18 14:26:12 GMT 2025","passed","Wed Jun 18 14:26:12 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","224","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Jun 18 14:55:04 GMT 2025","passed","Wed Jun 18 14:55:04 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","771","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jun 18 14:37:58 GMT 2025","passed","Wed Jun 18 14:37:58 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","1685","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Jun 18 14:47:47 GMT 2025","passed","Wed Jun 18 14:47:48 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","5397","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Jun 18 14:47:53 GMT 2025","passed","Wed Jun 18 14:47:58 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","247","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Jun 18 14:53:57 GMT 2025","passed","Wed Jun 18 14:53:57 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","279","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Jun 18 14:53:03 GMT 2025","passed","Wed Jun 18 14:53:03 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Jun 18 14:29:42 GMT 2025","passed","Wed Jun 18 14:29:42 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","258","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Jun 18 14:46:26 GMT 2025","passed","Wed Jun 18 14:46:26 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","1150","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Jun 18 14:34:33 GMT 2025","passed","Wed Jun 18 14:34:34 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","601","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Jun 18 14:51:08 GMT 2025","passed","Wed Jun 18 14:51:08 GMT 2025","","Update subjects","400: nons unique secretId",""
"","1678","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Jun 18 14:26:54 GMT 2025","failed","Wed Jun 18 14:26:55 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","496","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Jun 18 14:49:09 GMT 2025","passed","Wed Jun 18 14:49:09 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","499","Files upload/download tests → Download File → 404 file not found","","Wed Jun 18 14:44:46 GMT 2025","passed","Wed Jun 18 14:44:46 GMT 2025","","Download File →","404 file not found",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Jun 18 14:44:25 GMT 2025","passed","Wed Jun 18 14:44:25 GMT 2025","","Update Applet description →","Get applet versions",""
"","1707","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Jun 18 14:54:57 GMT 2025","passed","Wed Jun 18 14:54:58 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
