"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Feb 24 23:19:34 GMT 2025","passed","Mon Feb 24 23:19:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","287","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Feb 24 23:08:01 GMT 2025","passed","Mon Feb 24 23:08:01 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","330","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Feb 24 23:11:52 GMT 2025","passed","Mon Feb 24 23:11:52 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","216","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Feb 24 23:15:15 GMT 2025","passed","Mon Feb 24 23:15:15 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","230","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","331","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Feb 24 23:07:07 GMT 2025","passed","Mon Feb 24 23:07:07 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","728","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Feb 24 23:04:49 GMT 2025","passed","Mon Feb 24 23:04:49 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Feb 24 23:07:20 GMT 2025","passed","Mon Feb 24 23:07:20 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","431","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Feb 24 23:17:31 GMT 2025","failed","Mon Feb 24 23:17:31 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","77","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Feb 24 23:21:53 GMT 2025","passed","Mon Feb 24 23:21:53 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","301","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Feb 24 23:18:26 GMT 2025","passed","Mon Feb 24 23:18:26 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","79","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Feb 24 23:15:07 GMT 2025","passed","Mon Feb 24 23:15:07 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Feb 24 23:19:34 GMT 2025","passed","Mon Feb 24 23:19:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","308","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Feb 24 23:08:04 GMT 2025","passed","Mon Feb 24 23:08:04 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Feb 24 23:14:15 GMT 2025","passed","Mon Feb 24 23:14:15 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","370","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Feb 24 23:19:28 GMT 2025","passed","Mon Feb 24 23:19:28 GMT 2025","","Delete subjects","200 OK: shell account",""
"","185","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Feb 24 23:12:34 GMT 2025","passed","Mon Feb 24 23:12:34 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","261","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Feb 24 23:05:21 GMT 2025","passed","Mon Feb 24 23:05:21 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","231","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","80","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 23:14:34 GMT 2025","passed","Mon Feb 24 23:14:34 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","474","Get User tests → 404 Not found (Get deleted user)","","Mon Feb 24 23:19:51 GMT 2025","passed","Mon Feb 24 23:19:51 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","286","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Feb 24 23:04:53 GMT 2025","passed","Mon Feb 24 23:04:53 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","496","Delete User tests → 404 (Deleted user can not login)","","Mon Feb 24 23:19:43 GMT 2025","passed","Mon Feb 24 23:19:43 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","281","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Mon Feb 24 23:09:26 GMT 2025","passed","Mon Feb 24 23:09:26 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","172","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Feb 24 23:15:38 GMT 2025","passed","Mon Feb 24 23:15:38 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","309","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Feb 24 23:18:32 GMT 2025","passed","Mon Feb 24 23:18:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","77","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Feb 24 23:07:16 GMT 2025","passed","Mon Feb 24 23:07:16 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","374","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Feb 24 23:08:50 GMT 2025","passed","Mon Feb 24 23:08:50 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","183","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Feb 24 23:16:29 GMT 2025","passed","Mon Feb 24 23:16:29 GMT 2025","","422 Missing attributes","Missing email",""
"","78","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Feb 24 23:05:44 GMT 2025","passed","Mon Feb 24 23:05:44 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","237","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Feb 24 23:21:07 GMT 2025","passed","Mon Feb 24 23:21:07 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","707","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Feb 24 23:05:09 GMT 2025","passed","Mon Feb 24 23:05:09 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","368","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Feb 24 23:22:25 GMT 2025","passed","Mon Feb 24 23:22:25 GMT 2025","","Search →","Search by firstName",""
"","314","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","463","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Feb 24 23:13:13 GMT 2025","passed","Mon Feb 24 23:13:13 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","9355","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:20:05 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","345","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Feb 24 23:16:41 GMT 2025","passed","Mon Feb 24 23:16:41 GMT 2025","","Invite Shell account →","200 OK",""
"","255","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Feb 24 23:09:36 GMT 2025","passed","Mon Feb 24 23:09:36 GMT 2025","","Update Library item →","403 Forbidden",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Feb 24 23:22:15 GMT 2025","passed","Mon Feb 24 23:22:15 GMT 2025","","Test for filters (query params) →","Ordering",""
"","77","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Feb 24 23:16:37 GMT 2025","passed","Mon Feb 24 23:16:37 GMT 2025","","Create shell account →","401: Unauthorized",""
"","249","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Feb 24 23:05:06 GMT 2025","passed","Mon Feb 24 23:05:06 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","252","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Feb 24 23:21:53 GMT 2025","passed","Mon Feb 24 23:21:53 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","79","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Feb 24 23:19:35 GMT 2025","passed","Mon Feb 24 23:19:35 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","362","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Mon Feb 24 23:12:55 GMT 2025","passed","Mon Feb 24 23:12:55 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","378","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Feb 24 23:06:30 GMT 2025","passed","Mon Feb 24 23:06:30 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","660","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Feb 24 23:09:46 GMT 2025","passed","Mon Feb 24 23:09:46 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","330","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Feb 24 23:04:54 GMT 2025","passed","Mon Feb 24 23:04:54 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","2435","Create Answers for different item types tests → Text item","","Mon Feb 24 23:05:52 GMT 2025","passed","Mon Feb 24 23:05:54 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","268","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Feb 24 23:18:48 GMT 2025","passed","Mon Feb 24 23:18:48 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","284","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Feb 24 23:22:32 GMT 2025","passed","Mon Feb 24 23:22:32 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","441","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Feb 24 23:14:56 GMT 2025","passed","Mon Feb 24 23:14:56 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","347","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Feb 24 23:06:59 GMT 2025","passed","Mon Feb 24 23:06:59 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","341","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Feb 24 23:16:24 GMT 2025","passed","Mon Feb 24 23:16:24 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","285","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Feb 24 23:12:42 GMT 2025","passed","Mon Feb 24 23:12:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","278","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Feb 24 23:06:30 GMT 2025","passed","Mon Feb 24 23:06:30 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","265","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Feb 24 23:18:48 GMT 2025","passed","Mon Feb 24 23:18:48 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Feb 24 23:22:33 GMT 2025","passed","Mon Feb 24 23:22:33 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","165","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Feb 24 23:10:59 GMT 2025","passed","Mon Feb 24 23:10:59 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Feb 24 23:22:23 GMT 2025","passed","Mon Feb 24 23:22:23 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","451","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Feb 24 23:18:50 GMT 2025","passed","Mon Feb 24 23:18:50 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","79","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Feb 24 23:13:42 GMT 2025","passed","Mon Feb 24 23:13:42 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Feb 24 23:21:54 GMT 2025","passed","Mon Feb 24 23:21:54 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","237","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Feb 24 23:09:18 GMT 2025","passed","Mon Feb 24 23:09:18 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","77","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Feb 24 23:11:58 GMT 2025","passed","Mon Feb 24 23:11:58 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","165","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Feb 24 23:20:50 GMT 2025","passed","Mon Feb 24 23:20:50 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","635","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Feb 24 23:21:02 GMT 2025","passed","Mon Feb 24 23:21:02 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","427","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Feb 24 23:05:44 GMT 2025","passed","Mon Feb 24 23:05:44 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","414","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Feb 24 23:08:02 GMT 2025","passed","Mon Feb 24 23:08:02 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","281","Update User tests → 200 Update User","","Mon Feb 24 23:20:21 GMT 2025","passed","Mon Feb 24 23:20:21 GMT 2025","","Update User tests →","200 Update User",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Feb 24 23:07:18 GMT 2025","passed","Mon Feb 24 23:07:18 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","244","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Feb 24 23:09:26 GMT 2025","passed","Mon Feb 24 23:09:26 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","773","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Feb 24 23:22:30 GMT 2025","passed","Mon Feb 24 23:22:30 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","295","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Feb 24 23:07:23 GMT 2025","passed","Mon Feb 24 23:07:23 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","287","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Feb 24 23:18:39 GMT 2025","passed","Mon Feb 24 23:18:39 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 24 23:22:27 GMT 2025","passed","Mon Feb 24 23:22:27 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","282","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Feb 24 23:22:32 GMT 2025","passed","Mon Feb 24 23:22:32 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","262","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Feb 24 23:16:13 GMT 2025","passed","Mon Feb 24 23:16:13 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Feb 24 23:07:23 GMT 2025","passed","Mon Feb 24 23:07:23 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","298","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Feb 24 23:15:52 GMT 2025","passed","Mon Feb 24 23:15:52 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Feb 24 23:22:33 GMT 2025","passed","Mon Feb 24 23:22:33 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","425","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Feb 24 23:22:16 GMT 2025","passed","Mon Feb 24 23:22:16 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","167","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Feb 24 23:11:01 GMT 2025","passed","Mon Feb 24 23:11:01 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","241","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Feb 24 23:10:38 GMT 2025","passed","Mon Feb 24 23:10:38 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","191","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Feb 24 23:16:43 GMT 2025","passed","Mon Feb 24 23:16:43 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","2624","Create Answers for different item types tests → All rows items","","Mon Feb 24 23:05:52 GMT 2025","passed","Mon Feb 24 23:05:54 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Feb 24 23:13:51 GMT 2025","passed","Mon Feb 24 23:13:51 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","242","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Feb 24 23:15:46 GMT 2025","passed","Mon Feb 24 23:15:46 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","380","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Feb 24 23:05:46 GMT 2025","failed","Mon Feb 24 23:05:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","261","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Feb 24 23:05:13 GMT 2025","passed","Mon Feb 24 23:05:13 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","999","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Feb 24 23:10:15 GMT 2025","failed","Mon Feb 24 23:10:15 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","305","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Feb 24 23:09:42 GMT 2025","passed","Mon Feb 24 23:09:42 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","354","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Feb 24 23:05:46 GMT 2025","failed","Mon Feb 24 23:05:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","176","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Feb 24 23:16:13 GMT 2025","passed","Mon Feb 24 23:16:13 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","209","Applet public access tests → Get public events by key → 200 OK","","Mon Feb 24 23:12:34 GMT 2025","failed","Mon Feb 24 23:12:34 GMT 2025","","Get public events by key →","200 OK",""
"","162","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Feb 24 23:12:34 GMT 2025","passed","Mon Feb 24 23:12:34 GMT 2025","","Get public activities by key →","404: invalid key",""
"","76","Get applet completed activities tests → 401 Unauthorized","","Mon Feb 24 23:05:13 GMT 2025","passed","Mon Feb 24 23:05:13 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","2546","Create Answers for different item types tests → Gyroscope performance task","","Mon Feb 24 23:05:52 GMT 2025","passed","Mon Feb 24 23:05:54 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","315","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Mon Feb 24 23:07:54 GMT 2025","passed","Mon Feb 24 23:07:54 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","307","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Feb 24 23:10:08 GMT 2025","passed","Mon Feb 24 23:10:08 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","237","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Feb 24 23:14:32 GMT 2025","passed","Mon Feb 24 23:14:32 GMT 2025","","Delete refresh Token →","200 OK",""
"","312","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Feb 24 23:10:06 GMT 2025","passed","Mon Feb 24 23:10:06 GMT 2025","","Delete applet →","404 Applet not found",""
"","292","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Feb 24 23:09:57 GMT 2025","passed","Mon Feb 24 23:09:57 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Mon Feb 24 23:14:18 GMT 2025","passed","Mon Feb 24 23:14:18 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","79","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Feb 24 23:05:09 GMT 2025","passed","Mon Feb 24 23:05:09 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","187","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Feb 24 23:10:05 GMT 2025","passed","Mon Feb 24 23:10:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","190","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 24 23:10:05 GMT 2025","passed","Mon Feb 24 23:10:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","300","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Feb 24 23:20:52 GMT 2025","passed","Mon Feb 24 23:20:52 GMT 2025","","Pin Folder →","200 OK",""
"","381","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Feb 24 23:14:12 GMT 2025","passed","Mon Feb 24 23:14:12 GMT 2025","","Remove Activity →","Get applet version by id",""
"","208","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Feb 24 23:09:34 GMT 2025","failed","Mon Feb 24 23:09:34 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","703","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Feb 24 23:18:39 GMT 2025","passed","Mon Feb 24 23:18:39 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
