"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:11:53 GMT 2024","Tue Aug 06 20:11:53 GMT 2024","275","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Tue Aug 06 19:56:45 GMT 2024","Tue Aug 06 19:56:45 GMT 2024","20","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Tue Aug 06 19:59:35 GMT 2024","Tue Aug 06 19:59:35 GMT 2024","627","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Tue Aug 06 19:58:53 GMT 2024","Tue Aug 06 19:58:53 GMT 2024","19","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 06 20:07:57 GMT 2024","Tue Aug 06 20:07:57 GMT 2024","328","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Aug 06 19:59:23 GMT 2024","Tue Aug 06 19:59:23 GMT 2024","172","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Aug 06 20:07:19 GMT 2024","Tue Aug 06 20:07:19 GMT 2024","279","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Tue Aug 06 19:59:54 GMT 2024","Tue Aug 06 19:59:54 GMT 2024","208","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Aug 06 19:58:02 GMT 2024","Tue Aug 06 19:58:02 GMT 2024","370","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Aug 06 19:59:27 GMT 2024","Tue Aug 06 19:59:28 GMT 2024","1393","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Aug 06 20:12:03 GMT 2024","Tue Aug 06 20:12:03 GMT 2024","302","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Aug 06 20:06:22 GMT 2024","Tue Aug 06 20:06:22 GMT 2024","46","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Aug 06 19:58:55 GMT 2024","Tue Aug 06 19:58:55 GMT 2024","223","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Tue Aug 06 19:55:39 GMT 2024","Tue Aug 06 19:55:39 GMT 2024","218","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Aug 06 19:59:47 GMT 2024","Tue Aug 06 19:59:47 GMT 2024","127","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 06 20:09:00 GMT 2024","Tue Aug 06 20:09:00 GMT 2024","523","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Tue Aug 06 20:09:46 GMT 2024","Tue Aug 06 20:09:46 GMT 2024","46","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:12:13 GMT 2024","Tue Aug 06 20:12:13 GMT 2024","19","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Aug 06 20:00:44 GMT 2024","Tue Aug 06 20:00:44 GMT 2024","115","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","840","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Aug 06 19:57:27 GMT 2024","Tue Aug 06 19:57:27 GMT 2024","209","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Tue Aug 06 19:55:05 GMT 2024","Tue Aug 06 19:55:07 GMT 2024","2229","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Tue Aug 06 20:00:46 GMT 2024","Tue Aug 06 20:00:46 GMT 2024","598","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Aug 06 19:56:18 GMT 2024","Tue Aug 06 19:56:18 GMT 2024","264","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Aug 06 20:11:22 GMT 2024","Tue Aug 06 20:11:22 GMT 2024","216","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Tue Aug 06 19:58:12 GMT 2024","Tue Aug 06 19:58:12 GMT 2024","246","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Tue Aug 06 20:11:39 GMT 2024","Tue Aug 06 20:11:39 GMT 2024","346","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Tue Aug 06 20:09:47 GMT 2024","Tue Aug 06 20:09:47 GMT 2024","137","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 06 19:59:50 GMT 2024","Tue Aug 06 19:59:50 GMT 2024","18","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:09:36 GMT 2024","Tue Aug 06 20:09:36 GMT 2024","247","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Tue Aug 06 19:56:45 GMT 2024","Tue Aug 06 19:56:45 GMT 2024","246","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Aug 06 19:56:26 GMT 2024","Tue Aug 06 19:56:26 GMT 2024","273","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Tue Aug 06 20:00:42 GMT 2024","Tue Aug 06 20:00:42 GMT 2024","172","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Aug 06 20:09:44 GMT 2024","Tue Aug 06 20:09:44 GMT 2024","227","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Aug 06 19:56:22 GMT 2024","Tue Aug 06 19:56:22 GMT 2024","201","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Tue Aug 06 20:07:43 GMT 2024","Tue Aug 06 20:07:43 GMT 2024","224","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Tue Aug 06 19:54:22 GMT 2024","Tue Aug 06 19:54:22 GMT 2024","220","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Tue Aug 06 20:06:30 GMT 2024","Tue Aug 06 20:06:30 GMT 2024","475","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Tue Aug 06 19:59:21 GMT 2024","Tue Aug 06 19:59:21 GMT 2024","239","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Aug 06 20:07:11 GMT 2024","Tue Aug 06 20:07:11 GMT 2024","261","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Aug 06 19:54:30 GMT 2024","Tue Aug 06 19:54:30 GMT 2024","236","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Aug 06 20:12:04 GMT 2024","Tue Aug 06 20:12:04 GMT 2024","21","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Tue Aug 06 20:11:22 GMT 2024","Tue Aug 06 20:11:22 GMT 2024","21","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Aug 06 19:54:20 GMT 2024","Tue Aug 06 19:54:20 GMT 2024","248","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Tue Aug 06 20:06:30 GMT 2024","Tue Aug 06 20:06:30 GMT 2024","338","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"failed","Tue Aug 06 19:58:37 GMT 2024","Tue Aug 06 19:58:38 GMT 2024","1416","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"failed","Tue Aug 06 19:54:59 GMT 2024","Tue Aug 06 19:54:59 GMT 2024","397","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Aug 06 20:10:11 GMT 2024","Tue Aug 06 20:10:13 GMT 2024","2137","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","130","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 06 20:03:34 GMT 2024","Tue Aug 06 20:03:34 GMT 2024","299","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Aug 06 20:09:46 GMT 2024","Tue Aug 06 20:09:46 GMT 2024","136","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 06 20:09:38 GMT 2024","Tue Aug 06 20:09:38 GMT 2024","274","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:18 GMT 2024","909","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Tue Aug 06 20:10:48 GMT 2024","Tue Aug 06 20:10:48 GMT 2024","267","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Tue Aug 06 20:12:13 GMT 2024","Tue Aug 06 20:12:13 GMT 2024","252","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Aug 06 20:08:49 GMT 2024","Tue Aug 06 20:08:49 GMT 2024","327","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Tue Aug 06 19:58:56 GMT 2024","Tue Aug 06 19:58:56 GMT 2024","113","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Aug 06 20:11:31 GMT 2024","Tue Aug 06 20:11:32 GMT 2024","1256","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Aug 06 20:09:49 GMT 2024","Tue Aug 06 20:09:50 GMT 2024","1424","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Tue Aug 06 19:59:23 GMT 2024","Tue Aug 06 19:59:23 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Tue Aug 06 20:09:38 GMT 2024","Tue Aug 06 20:09:38 GMT 2024","288","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Aug 06 19:57:27 GMT 2024","Tue Aug 06 19:57:27 GMT 2024","280","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","442","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Aug 06 20:06:21 GMT 2024","Tue Aug 06 20:06:21 GMT 2024","241","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Tue Aug 06 19:57:43 GMT 2024","Tue Aug 06 19:57:43 GMT 2024","180","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Tue Aug 06 20:12:15 GMT 2024","Tue Aug 06 20:12:15 GMT 2024","302","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Aug 06 19:56:48 GMT 2024","Tue Aug 06 19:56:48 GMT 2024","209","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","176","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Aug 06 19:56:22 GMT 2024","Tue Aug 06 19:56:22 GMT 2024","23","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Aug 06 20:04:03 GMT 2024","Tue Aug 06 20:04:03 GMT 2024","18","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 06 19:59:23 GMT 2024","Tue Aug 06 19:59:23 GMT 2024","146","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Aug 06 19:57:42 GMT 2024","Tue Aug 06 19:57:42 GMT 2024","130","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"failed","Tue Aug 06 19:58:18 GMT 2024","Tue Aug 06 19:58:18 GMT 2024","986","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Aug 06 20:11:53 GMT 2024","Tue Aug 06 20:11:53 GMT 2024","242","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Aug 06 19:59:21 GMT 2024","Tue Aug 06 19:59:21 GMT 2024","20","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:12:10 GMT 2024","Tue Aug 06 20:12:10 GMT 2024","229","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Aug 06 20:00:49 GMT 2024","Tue Aug 06 20:00:49 GMT 2024","240","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Tue Aug 06 20:09:47 GMT 2024","Tue Aug 06 20:09:47 GMT 2024","224","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Aug 06 19:59:39 GMT 2024","Tue Aug 06 19:59:40 GMT 2024","1115","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Aug 06 19:54:22 GMT 2024","Tue Aug 06 19:54:22 GMT 2024","292","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Tue Aug 06 20:10:45 GMT 2024","Tue Aug 06 20:10:45 GMT 2024","467","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Tue Aug 06 20:12:02 GMT 2024","Tue Aug 06 20:12:02 GMT 2024","318","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Tue Aug 06 20:12:08 GMT 2024","Tue Aug 06 20:12:08 GMT 2024","327","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Tue Aug 06 19:57:42 GMT 2024","Tue Aug 06 19:57:42 GMT 2024","18","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Aug 06 20:09:06 GMT 2024","Tue Aug 06 20:09:06 GMT 2024","373","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Aug 06 19:57:27 GMT 2024","Tue Aug 06 19:57:27 GMT 2024","19","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Aug 06 19:56:18 GMT 2024","Tue Aug 06 19:56:18 GMT 2024","287","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"failed","Tue Aug 06 20:05:46 GMT 2024","Tue Aug 06 20:05:57 GMT 2024","11467","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Aug 06 19:59:56 GMT 2024","Tue Aug 06 19:59:56 GMT 2024","328","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"failed","Tue Aug 06 19:58:37 GMT 2024","Tue Aug 06 19:58:38 GMT 2024","1669","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Aug 06 19:54:23 GMT 2024","Tue Aug 06 19:54:23 GMT 2024","280","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Aug 06 20:09:04 GMT 2024","Tue Aug 06 20:09:04 GMT 2024","253","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Aug 06 20:10:48 GMT 2024","Tue Aug 06 20:10:48 GMT 2024","186","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Aug 06 19:56:03 GMT 2024","Tue Aug 06 19:56:03 GMT 2024","308","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Tue Aug 06 20:10:47 GMT 2024","Tue Aug 06 20:10:47 GMT 2024","348","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Tue Aug 06 20:12:13 GMT 2024","Tue Aug 06 20:12:13 GMT 2024","276","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Tue Aug 06 20:12:08 GMT 2024","Tue Aug 06 20:12:08 GMT 2024","20","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Tue Aug 06 20:06:30 GMT 2024","Tue Aug 06 20:06:30 GMT 2024","253","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 06 20:03:50 GMT 2024","Tue Aug 06 20:03:50 GMT 2024","325","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Aug 06 20:12:00 GMT 2024","Tue Aug 06 20:12:00 GMT 2024","339","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Tue Aug 06 20:07:43 GMT 2024","Tue Aug 06 20:07:43 GMT 2024","277","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Tue Aug 06 19:58:36 GMT 2024","Tue Aug 06 19:58:36 GMT 2024","176","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Tue Aug 06 20:12:15 GMT 2024","Tue Aug 06 20:12:15 GMT 2024","30","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Tue Aug 06 20:08:51 GMT 2024","Tue Aug 06 20:08:51 GMT 2024","223","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Aug 06 20:00:46 GMT 2024","Tue Aug 06 20:00:46 GMT 2024","608","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"failed","Tue Aug 06 20:03:01 GMT 2024","Tue Aug 06 20:03:01 GMT 2024","176","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Tue Aug 06 20:03:50 GMT 2024","Tue Aug 06 20:03:50 GMT 2024","241","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Tue Aug 06 20:09:06 GMT 2024","Tue Aug 06 20:09:06 GMT 2024","466","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Tue Aug 06 19:56:48 GMT 2024","Tue Aug 06 19:56:48 GMT 2024","203","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
