"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Mar 03 21:26:47 GMT 2025","passed","Mon Mar 03 21:26:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","274","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Mar 03 21:37:23 GMT 2025","passed","Mon Mar 03 21:37:23 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","735","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Mar 03 21:33:35 GMT 2025","passed","Mon Mar 03 21:33:35 GMT 2025","","OpenAPI auth →","200 OK",""
"","279","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Mar 03 21:27:29 GMT 2025","passed","Mon Mar 03 21:27:29 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","432","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Mar 03 21:31:21 GMT 2025","failed","Mon Mar 03 21:31:21 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","302","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Mar 03 21:32:21 GMT 2025","passed","Mon Mar 03 21:32:21 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","277","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Mar 03 21:35:08 GMT 2025","passed","Mon Mar 03 21:35:08 GMT 2025","","Decline invitation →","200 OK",""
"","232","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Mar 03 21:36:11 GMT 2025","passed","Mon Mar 03 21:36:11 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","411","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Mar 03 21:36:11 GMT 2025","passed","Mon Mar 03 21:36:11 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Mar 03 21:33:21 GMT 2025","passed","Mon Mar 03 21:33:21 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","262","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Mar 03 21:40:31 GMT 2025","passed","Mon Mar 03 21:40:31 GMT 2025","","Get user workspaces →","Respondent user",""
"","144","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Mar 03 21:29:28 GMT 2025","passed","Mon Mar 03 21:29:28 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","253","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Mar 03 21:40:36 GMT 2025","passed","Mon Mar 03 21:40:36 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","142","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 03 21:40:46 GMT 2025","passed","Mon Mar 03 21:40:46 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","231","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Mar 03 21:38:15 GMT 2025","passed","Mon Mar 03 21:38:15 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","236","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Mar 03 21:24:27 GMT 2025","passed","Mon Mar 03 21:24:27 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","316","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Mar 03 21:24:41 GMT 2025","passed","Mon Mar 03 21:24:41 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Mar 03 21:35:19 GMT 2025","passed","Mon Mar 03 21:35:19 GMT 2025","","422 Missing attributes","Missing lastName",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Mar 03 21:40:32 GMT 2025","passed","Mon Mar 03 21:40:32 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","233","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Mar 03 21:26:47 GMT 2025","passed","Mon Mar 03 21:26:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","19","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Mar 03 21:33:30 GMT 2025","passed","Mon Mar 03 21:33:30 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","18","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Mar 03 21:35:25 GMT 2025","passed","Mon Mar 03 21:35:25 GMT 2025","","Create shell account →","401: Unauthorized",""
"","198","Applet public access tests → Get public applet base info by key → 200 OK","","Mon Mar 03 21:31:48 GMT 2025","passed","Mon Mar 03 21:31:48 GMT 2025","","Get public applet base info by key →","200 OK",""
"","143","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Mar 03 21:31:48 GMT 2025","passed","Mon Mar 03 21:31:48 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","15","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Mar 03 21:33:05 GMT 2025","passed","Mon Mar 03 21:33:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","331","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Mar 03 21:37:16 GMT 2025","passed","Mon Mar 03 21:37:16 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Mar 03 21:40:32 GMT 2025","passed","Mon Mar 03 21:40:32 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","518","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Mar 03 21:38:01 GMT 2025","passed","Mon Mar 03 21:38:01 GMT 2025","","Update subjects","400: nons unique secretId",""
"","182","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Mar 03 21:31:51 GMT 2025","passed","Mon Mar 03 21:31:51 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","20","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Mar 03 21:29:28 GMT 2025","passed","Mon Mar 03 21:29:28 GMT 2025","","Update applet →","401 Unauthorized",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 03 21:26:51 GMT 2025","passed","Mon Mar 03 21:26:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","320","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Mar 03 21:40:31 GMT 2025","passed","Mon Mar 03 21:40:31 GMT 2025","","Get user workspaces →","Second applet owner",""
"","17","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Mar 03 21:29:26 GMT 2025","passed","Mon Mar 03 21:29:26 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","220","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Mar 03 21:36:16 GMT 2025","passed","Mon Mar 03 21:36:16 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","676","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Mar 03 21:40:32 GMT 2025","passed","Mon Mar 03 21:40:32 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Mar 03 21:40:37 GMT 2025","passed","Mon Mar 03 21:40:37 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","542","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 03 21:34:36 GMT 2025","passed","Mon Mar 03 21:34:36 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","273","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Mar 03 21:37:09 GMT 2025","passed","Mon Mar 03 21:37:09 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","461","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 03 21:31:25 GMT 2025","failed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","135","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Mon Mar 03 21:33:05 GMT 2025","passed","Mon Mar 03 21:33:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","607","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Mar 03 21:37:33 GMT 2025","passed","Mon Mar 03 21:37:33 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","215","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Mar 03 21:29:03 GMT 2025","failed","Mon Mar 03 21:29:03 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","15","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Mar 03 21:29:11 GMT 2025","passed","Mon Mar 03 21:29:11 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Mar 03 21:33:25 GMT 2025","passed","Mon Mar 03 21:33:25 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","16","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Mar 03 21:28:44 GMT 2025","passed","Mon Mar 03 21:28:44 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","303","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Mar 03 21:24:41 GMT 2025","passed","Mon Mar 03 21:24:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","639","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Mar 03 21:35:21 GMT 2025","passed","Mon Mar 03 21:35:21 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","202","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Mar 03 21:38:10 GMT 2025","passed","Mon Mar 03 21:38:10 GMT 2025","","Delete Theme →","204 OK",""
"","335","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Mon Mar 03 21:24:52 GMT 2025","passed","Mon Mar 03 21:24:52 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","1035","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Mar 03 21:33:58 GMT 2025","passed","Mon Mar 03 21:33:59 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","607","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Mar 03 21:35:17 GMT 2025","passed","Mon Mar 03 21:35:17 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","212","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Mar 03 21:37:21 GMT 2025","passed","Mon Mar 03 21:37:21 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","6150","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Mar 03 21:32:34 GMT 2025","passed","Mon Mar 03 21:32:40 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","333","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Mar 03 21:38:03 GMT 2025","passed","Mon Mar 03 21:38:03 GMT 2025","","Delete subjects","200 OK: respondent",""
"","15","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Mar 03 21:33:13 GMT 2025","passed","Mon Mar 03 21:33:13 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","1930","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Mar 03 21:38:28 GMT 2025","passed","Mon Mar 03 21:38:29 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","1025","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Mar 03 21:37:33 GMT 2025","passed","Mon Mar 03 21:37:34 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","243","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Mar 03 21:24:37 GMT 2025","passed","Mon Mar 03 21:24:37 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","16","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Mar 03 21:31:19 GMT 2025","passed","Mon Mar 03 21:31:19 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","320","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Mon Mar 03 21:40:16 GMT 2025","passed","Mon Mar 03 21:40:16 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","210","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","243","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Mar 03 21:33:58 GMT 2025","passed","Mon Mar 03 21:33:58 GMT 2025","","Download Logs →","404 Not Found",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Mar 03 21:39:20 GMT 2025","passed","Mon Mar 03 21:39:20 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Mar 03 21:33:22 GMT 2025","passed","Mon Mar 03 21:33:22 GMT 2025","","Update Activity →","Get applet version changes",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Mar 03 21:32:50 GMT 2025","passed","Mon Mar 03 21:32:50 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","139","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","279","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Mar 03 21:38:01 GMT 2025","passed","Mon Mar 03 21:38:01 GMT 2025","","Update subjects","200 OK: manager",""
"","270","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Mar 03 21:35:29 GMT 2025","passed","Mon Mar 03 21:35:29 GMT 2025","","Invite Shell account →","404: Not Found",""
"","2694","Create Answers for different item types tests → SingleSelect item","","Mon Mar 03 21:25:27 GMT 2025","failed","Mon Mar 03 21:25:29 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Mar 03 21:33:16 GMT 2025","passed","Mon Mar 03 21:33:16 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","203","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Mar 03 21:33:12 GMT 2025","passed","Mon Mar 03 21:33:12 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","1589","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Mar 03 21:31:15 GMT 2025","passed","Mon Mar 03 21:31:16 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","22","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Mar 03 21:30:19 GMT 2025","passed","Mon Mar 03 21:30:19 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","1788","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Mar 03 21:40:53 GMT 2025","failed","Mon Mar 03 21:40:54 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","189","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","321","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Mar 03 21:29:07 GMT 2025","failed","Mon Mar 03 21:29:07 GMT 2025","","Cart test →","Add item to cart",""
"","148","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Mar 03 21:31:49 GMT 2025","passed","Mon Mar 03 21:31:49 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","207","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","193","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","433","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Mar 03 21:31:10 GMT 2025","passed","Mon Mar 03 21:31:10 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","287","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Mar 03 21:30:40 GMT 2025","failed","Mon Mar 03 21:30:40 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","134","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Mar 03 21:38:53 GMT 2025","passed","Mon Mar 03 21:38:53 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","365","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Mar 03 21:38:03 GMT 2025","passed","Mon Mar 03 21:38:03 GMT 2025","","Delete subjects","403: Forbidden",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 03 21:40:43 GMT 2025","passed","Mon Mar 03 21:40:43 GMT 2025","","Get workspace managers →","First workspace managers",""
"","270","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Mar 03 21:31:20 GMT 2025","passed","Mon Mar 03 21:31:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","203","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Mar 03 21:37:07 GMT 2025","passed","Mon Mar 03 21:37:07 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","370","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Mar 03 21:24:24 GMT 2025","passed","Mon Mar 03 21:24:24 GMT 2025","","Positive tests →","Get empty assignments list",""
"","877","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Mar 03 21:30:52 GMT 2025","failed","Mon Mar 03 21:30:52 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","313","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Mar 03 21:37:59 GMT 2025","passed","Mon Mar 03 21:37:59 GMT 2025","","Get subjects","200 OK: shell account",""
"","426","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Mar 03 21:37:10 GMT 2025","passed","Mon Mar 03 21:37:10 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Mar 03 21:28:45 GMT 2025","passed","Mon Mar 03 21:28:45 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","18","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Mar 03 21:28:22 GMT 2025","passed","Mon Mar 03 21:28:22 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","2943","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Mon Mar 03 21:36:58 GMT 2025","passed","Mon Mar 03 21:37:00 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","420","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Mar 03 21:40:39 GMT 2025","passed","Mon Mar 03 21:40:39 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","1562","Applet builder tests → Update applet → Add activity flow","","Mon Mar 03 21:30:03 GMT 2025","failed","Mon Mar 03 21:30:04 GMT 2025","","Update applet →","Add activity flow",""
"","302","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Mar 03 21:33:05 GMT 2025","passed","Mon Mar 03 21:33:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","18","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Mar 03 21:35:29 GMT 2025","passed","Mon Mar 03 21:35:29 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","499","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Mar 03 21:35:34 GMT 2025","passed","Mon Mar 03 21:35:34 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","119","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Mar 03 21:29:05 GMT 2025","passed","Mon Mar 03 21:29:05 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","515","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 03 21:31:25 GMT 2025","failed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","102","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Mar 03 21:39:52 GMT 2025","passed","Mon Mar 03 21:39:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","359","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Mar 03 21:37:25 GMT 2025","passed","Mon Mar 03 21:37:25 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","156","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","364","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Mar 03 21:24:34 GMT 2025","passed","Mon Mar 03 21:24:34 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","174","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Mar 03 21:35:14 GMT 2025","passed","Mon Mar 03 21:35:14 GMT 2025","","422 Missing attributes","Missing lastName",""
"","728","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 03 21:35:21 GMT 2025","passed","Mon Mar 03 21:35:21 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","151","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Mar 03 21:35:24 GMT 2025","passed","Mon Mar 03 21:35:24 GMT 2025","","422 Missing attributes","Missing role",""
