"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","529","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Aug 05 14:31:03 GMT 2025","passed","Tue Aug 05 14:31:03 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","18","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Aug 05 14:29:57 GMT 2025","passed","Tue Aug 05 14:29:57 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","116","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Aug 05 14:34:02 GMT 2025","passed","Tue Aug 05 14:34:02 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","2230","Create Answers for different item types tests → Text item","","Tue Aug 05 14:28:09 GMT 2025","passed","Tue Aug 05 14:28:11 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","218","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Aug 05 14:30:56 GMT 2025","passed","Tue Aug 05 14:30:56 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","285","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Aug 05 14:42:12 GMT 2025","passed","Tue Aug 05 14:42:12 GMT 2025","","Get workspace managers →","200 OK",""
"","216","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Aug 05 14:39:05 GMT 2025","passed","Tue Aug 05 14:39:05 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","356","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Tue Aug 05 14:33:22 GMT 2025","passed","Tue Aug 05 14:33:22 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","24","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Aug 05 14:27:18 GMT 2025","passed","Tue Aug 05 14:27:18 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","320","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Aug 05 14:27:25 GMT 2025","passed","Tue Aug 05 14:27:25 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","134","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Aug 05 14:31:26 GMT 2025","passed","Tue Aug 05 14:31:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","481","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Tue Aug 05 14:42:30 GMT 2025","passed","Tue Aug 05 14:42:30 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","143","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Aug 05 14:36:29 GMT 2025","passed","Tue Aug 05 14:36:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","3511","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Aug 05 14:33:32 GMT 2025","passed","Tue Aug 05 14:33:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","152","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Aug 05 14:32:26 GMT 2025","passed","Tue Aug 05 14:32:26 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","123","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Aug 05 14:40:51 GMT 2025","passed","Tue Aug 05 14:40:51 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","209","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Aug 05 14:32:23 GMT 2025","passed","Tue Aug 05 14:32:23 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Aug 05 14:42:38 GMT 2025","passed","Tue Aug 05 14:42:38 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","214","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Tue Aug 05 14:35:23 GMT 2025","passed","Tue Aug 05 14:35:23 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","259","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Aug 05 14:39:14 GMT 2025","passed","Tue Aug 05 14:39:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Aug 05 14:35:49 GMT 2025","passed","Tue Aug 05 14:35:49 GMT 2025","","Update Applet description →","Get applet versions",""
"","671","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Aug 05 14:35:53 GMT 2025","passed","Tue Aug 05 14:35:53 GMT 2025","","Get Token →","401 incorrect password",""
"","217","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Aug 05 14:35:01 GMT 2025","passed","Tue Aug 05 14:35:01 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","282","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Aug 05 14:39:12 GMT 2025","passed","Tue Aug 05 14:39:12 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","149","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Aug 05 14:41:19 GMT 2025","passed","Tue Aug 05 14:41:19 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","224","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Tue Aug 05 14:27:41 GMT 2025","passed","Tue Aug 05 14:27:41 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Aug 05 14:29:56 GMT 2025","passed","Tue Aug 05 14:29:56 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Aug 05 14:35:28 GMT 2025","passed","Tue Aug 05 14:35:28 GMT 2025","","Remove Activity →","Get applet version by id",""
"","1395","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Aug 05 14:38:20 GMT 2025","passed","Tue Aug 05 14:38:21 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","239","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Tue Aug 05 14:30:30 GMT 2025","passed","Tue Aug 05 14:30:30 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","328","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Aug 05 14:36:52 GMT 2025","passed","Tue Aug 05 14:36:52 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","10","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Aug 05 14:40:18 GMT 2025","passed","Tue Aug 05 14:40:18 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","225","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Aug 05 14:28:03 GMT 2025","passed","Tue Aug 05 14:28:03 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","3216","Applet builder tests → Update applet → Remove activity item(s)","","Tue Aug 05 14:31:53 GMT 2025","passed","Tue Aug 05 14:31:56 GMT 2025","","Update applet →","Remove activity item(s)",""
"","245","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Aug 05 14:27:28 GMT 2025","passed","Tue Aug 05 14:27:28 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","110","Files upload/download tests → Download File → 401 Unauthorized","","Tue Aug 05 14:36:05 GMT 2025","passed","Tue Aug 05 14:36:05 GMT 2025","","Download File →","401 Unauthorized",""
"","734","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Aug 05 14:40:19 GMT 2025","failed","Tue Aug 05 14:40:19 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","311","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Aug 05 14:40:10 GMT 2025","passed","Tue Aug 05 14:40:10 GMT 2025","","Delete subjects","200 OK: shell account",""
"","514","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Tue Aug 05 14:36:00 GMT 2025","passed","Tue Aug 05 14:36:00 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","245","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Tue Aug 05 14:39:05 GMT 2025","passed","Tue Aug 05 14:39:05 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","15","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Aug 05 14:41:56 GMT 2025","passed","Tue Aug 05 14:41:56 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","221","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Aug 05 14:39:12 GMT 2025","passed","Tue Aug 05 14:39:12 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","236","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Aug 05 14:38:20 GMT 2025","passed","Tue Aug 05 14:38:20 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","337","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Aug 05 14:29:24 GMT 2025","passed","Tue Aug 05 14:29:24 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","166","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Aug 05 14:31:26 GMT 2025","passed","Tue Aug 05 14:31:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","15","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Tue Aug 05 14:33:04 GMT 2025","passed","Tue Aug 05 14:33:04 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","343","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Aug 05 14:42:11 GMT 2025","passed","Tue Aug 05 14:42:11 GMT 2025","","Get workspace respondents →","200 OK",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Tue Aug 05 14:35:17 GMT 2025","passed","Tue Aug 05 14:35:17 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","321","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Aug 05 14:38:11 GMT 2025","failed","Tue Aug 05 14:38:11 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Tue Aug 05 14:35:25 GMT 2025","passed","Tue Aug 05 14:35:25 GMT 2025","","Add Activity →","Get applet version by id",""
"","210","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Aug 05 14:34:39 GMT 2025","passed","Tue Aug 05 14:34:39 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","117","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Aug 05 14:37:43 GMT 2025","passed","Tue Aug 05 14:37:43 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","113","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Aug 05 14:40:14 GMT 2025","passed","Tue Aug 05 14:40:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","797","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","370","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Aug 05 14:37:39 GMT 2025","passed","Tue Aug 05 14:37:39 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Tue Aug 05 14:42:42 GMT 2025","passed","Tue Aug 05 14:42:42 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","14","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Aug 05 14:30:56 GMT 2025","passed","Tue Aug 05 14:30:56 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","271","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Aug 05 14:39:33 GMT 2025","passed","Tue Aug 05 14:39:33 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Aug 05 14:29:26 GMT 2025","passed","Tue Aug 05 14:29:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","389","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","214","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Aug 05 14:41:53 GMT 2025","passed","Tue Aug 05 14:41:53 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","34","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Aug 05 14:30:30 GMT 2025","passed","Tue Aug 05 14:30:30 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","251","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Aug 05 14:33:24 GMT 2025","passed","Tue Aug 05 14:33:24 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","116","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Aug 05 14:32:27 GMT 2025","passed","Tue Aug 05 14:32:27 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","265","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Aug 05 14:36:57 GMT 2025","passed","Tue Aug 05 14:36:57 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","100","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Tue Aug 05 14:37:33 GMT 2025","passed","Tue Aug 05 14:37:33 GMT 2025","","422 Missing attributes","Missing email",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Tue Aug 05 14:29:34 GMT 2025","passed","Tue Aug 05 14:29:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","290","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Tue Aug 05 14:29:11 GMT 2025","passed","Tue Aug 05 14:29:11 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","20","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Aug 05 14:37:25 GMT 2025","passed","Tue Aug 05 14:37:25 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","214","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Aug 05 14:29:57 GMT 2025","passed","Tue Aug 05 14:29:57 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","14","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Aug 05 14:37:33 GMT 2025","passed","Tue Aug 05 14:37:33 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","169","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Aug 05 14:38:11 GMT 2025","failed","Tue Aug 05 14:38:11 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","229","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Aug 05 14:39:35 GMT 2025","passed","Tue Aug 05 14:39:35 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","215","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Aug 05 14:37:39 GMT 2025","passed","Tue Aug 05 14:37:39 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","207","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Tue Aug 05 14:34:06 GMT 2025","passed","Tue Aug 05 14:34:06 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","219","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Tue Aug 05 14:39:23 GMT 2025","passed","Tue Aug 05 14:39:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","211","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Aug 05 14:40:16 GMT 2025","passed","Tue Aug 05 14:40:16 GMT 2025","","Delete Theme →","204 OK",""
"","206","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Tue Aug 05 14:37:20 GMT 2025","passed","Tue Aug 05 14:37:20 GMT 2025","","Get invitation by key →","200 OK",""
"","322","Files upload/download tests → Download File → 404 file not found","","Tue Aug 05 14:36:05 GMT 2025","passed","Tue Aug 05 14:36:05 GMT 2025","","Download File →","404 file not found",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Tue Aug 05 14:42:41 GMT 2025","passed","Tue Aug 05 14:42:41 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","600","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","403","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Aug 05 14:39:21 GMT 2025","passed","Tue Aug 05 14:39:21 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","237","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Aug 05 14:36:16 GMT 2025","passed","Tue Aug 05 14:36:16 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","2386","Create Answers for different item types tests → All web-app items","","Tue Aug 05 14:28:09 GMT 2025","passed","Tue Aug 05 14:28:11 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","612","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","5089","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Aug 05 14:38:11 GMT 2025","failed","Tue Aug 05 14:38:16 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Aug 05 14:29:34 GMT 2025","passed","Tue Aug 05 14:29:34 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Aug 05 14:38:11 GMT 2025","failed","Tue Aug 05 14:38:11 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Aug 05 14:42:31 GMT 2025","passed","Tue Aug 05 14:42:31 GMT 2025","","Get workspace applet details →","200 OK",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","14","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Aug 05 14:40:07 GMT 2025","passed","Tue Aug 05 14:40:07 GMT 2025","","Get subjects","401: Unauthorized",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Aug 05 14:42:31 GMT 2025","passed","Tue Aug 05 14:42:31 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","213","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Aug 05 14:27:34 GMT 2025","passed","Tue Aug 05 14:27:34 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","505","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Aug 05 14:41:53 GMT 2025","passed","Tue Aug 05 14:41:53 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","84","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Aug 05 14:36:29 GMT 2025","passed","Tue Aug 05 14:36:29 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","211","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Aug 05 14:32:25 GMT 2025","passed","Tue Aug 05 14:32:25 GMT 2025","","200 OK →","Two weeks",""
"","176","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Aug 05 14:36:11 GMT 2025","passed","Tue Aug 05 14:36:11 GMT 2025","","Download Answer →","401 Unauthorized",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Aug 05 14:35:10 GMT 2025","passed","Tue Aug 05 14:35:10 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","14","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Aug 05 14:30:56 GMT 2025","passed","Tue Aug 05 14:30:56 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","201","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Tue Aug 05 14:35:24 GMT 2025","passed","Tue Aug 05 14:35:24 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","18","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Aug 05 14:37:43 GMT 2025","passed","Tue Aug 05 14:37:43 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","150","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Aug 05 14:38:11 GMT 2025","failed","Tue Aug 05 14:38:11 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","758","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Aug 05 14:41:53 GMT 2025","passed","Tue Aug 05 14:41:53 GMT 2025","","Remove manager access →","200 OK",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Aug 05 14:35:46 GMT 2025","passed","Tue Aug 05 14:35:46 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","981","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Aug 05 14:34:19 GMT 2025","passed","Tue Aug 05 14:34:19 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Tue Aug 05 14:41:22 GMT 2025","passed","Tue Aug 05 14:41:22 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
