"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Aug 20 15:59:56 UTC 2025","passed","Wed Aug 20 15:59:56 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","701","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Wed Aug 20 15:58:34 UTC 2025","passed","Wed Aug 20 15:58:34 UTC 2025","","OpenAPI auth →","200 OK",""
"","468","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Aug 20 15:57:53 UTC 2025","passed","Wed Aug 20 15:57:53 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","376","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Aug 20 16:06:59 UTC 2025","passed","Wed Aug 20 16:06:59 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","513","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Aug 20 15:48:59 UTC 2025","failed","Wed Aug 20 15:48:59 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","444","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Aug 20 16:06:22 UTC 2025","passed","Wed Aug 20 16:06:22 UTC 2025","","Get workspace respondents →","200 OK",""
"","553","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Aug 20 15:59:15 UTC 2025","passed","Wed Aug 20 15:59:15 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Wed Aug 20 16:03:59 UTC 2025","passed","Wed Aug 20 16:03:59 UTC 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","81","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Aug 20 16:05:18 UTC 2025","passed","Wed Aug 20 16:05:18 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","376","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Aug 20 16:02:37 UTC 2025","passed","Wed Aug 20 16:02:37 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","299","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Aug 20 15:55:31 UTC 2025","passed","Wed Aug 20 15:55:31 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","449","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Aug 20 15:58:11 UTC 2025","passed","Wed Aug 20 15:58:11 UTC 2025","","Remove Activity Item →","Get applet version changes",""
"","277","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Aug 20 16:01:35 UTC 2025","passed","Wed Aug 20 16:01:35 UTC 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","834","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Aug 20 15:47:57 UTC 2025","passed","Wed Aug 20 15:47:57 UTC 2025","","Positive tests →","Assign single activity to full participant",""
"","16591","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Aug 20 15:59:24 UTC 2025","passed","Wed Aug 20 15:59:40 UTC 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Aug 20 15:50:42 UTC 2025","passed","Wed Aug 20 15:50:42 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","337","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Aug 20 15:55:11 UTC 2025","passed","Wed Aug 20 15:55:11 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","80","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Aug 20 16:06:23 UTC 2025","passed","Wed Aug 20 16:06:23 UTC 2025","","Get workspace managers →","401 Unauthorized",""
"","364","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Aug 20 15:50:36 UTC 2025","passed","Wed Aug 20 15:50:36 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","2231","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Aug 20 15:53:07 UTC 2025","passed","Wed Aug 20 15:53:09 UTC 2025","","Update applet →","200 OK",""
"","188","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Aug 20 15:59:05 UTC 2025","passed","Wed Aug 20 15:59:05 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","393","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Aug 20 16:03:42 UTC 2025","passed","Wed Aug 20 16:03:42 UTC 2025","","Get subjects","200 OK: shell account",""
"","512","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Aug 20 16:03:07 UTC 2025","passed","Wed Aug 20 16:03:07 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","517","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Aug 20 15:52:12 UTC 2025","passed","Wed Aug 20 15:52:12 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","83","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Aug 20 15:48:12 UTC 2025","passed","Wed Aug 20 15:48:12 UTC 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","488","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Aug 20 15:53:05 UTC 2025","failed","Wed Aug 20 15:53:05 UTC 2025","","Get applet by id →","200 OK",""
"","787","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Aug 20 15:53:23 UTC 2025","passed","Wed Aug 20 15:53:23 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","217","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Aug 20 15:57:54 UTC 2025","passed","Wed Aug 20 15:57:54 UTC 2025","","Get applet version changes →","401 Unauthorized",""
"","358","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Aug 20 15:48:24 UTC 2025","passed","Wed Aug 20 15:48:24 UTC 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","181","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Aug 20 15:56:17 UTC 2025","passed","Wed Aug 20 15:56:17 UTC 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","237","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Aug 20 16:03:54 UTC 2025","passed","Wed Aug 20 16:03:54 UTC 2025","","Update Theme →","200 OK",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Aug 20 16:05:11 UTC 2025","passed","Wed Aug 20 16:05:11 UTC 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","343","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Aug 20 16:03:47 UTC 2025","passed","Wed Aug 20 16:03:47 UTC 2025","","Delete subjects","200 OK: manager",""
"","250","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Aug 20 16:05:53 UTC 2025","passed","Wed Aug 20 16:05:53 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","478","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Aug 20 15:48:12 UTC 2025","passed","Wed Aug 20 15:48:12 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","524","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Aug 20 16:00:03 UTC 2025","passed","Wed Aug 20 16:00:03 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","258","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Aug 20 15:57:46 UTC 2025","passed","Wed Aug 20 15:57:46 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","208","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Aug 20 15:51:15 UTC 2025","passed","Wed Aug 20 15:51:15 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","1116","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Aug 20 16:02:27 UTC 2025","passed","Wed Aug 20 16:02:28 UTC 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","1121","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Aug 20 16:03:14 UTC 2025","passed","Wed Aug 20 16:03:15 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","277","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Aug 20 16:00:53 UTC 2025","passed","Wed Aug 20 16:00:53 UTC 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","81","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Aug 20 16:06:51 UTC 2025","passed","Wed Aug 20 16:06:51 UTC 2025","","Negative tests →","401 Unauthorized",""
"","345","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Aug 20 15:48:59 UTC 2025","failed","Wed Aug 20 15:48:59 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","267","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Aug 20 16:00:45 UTC 2025","passed","Wed Aug 20 16:00:45 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","363","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Aug 20 15:51:28 UTC 2025","passed","Wed Aug 20 15:51:28 UTC 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","459","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Aug 20 15:51:04 UTC 2025","failed","Wed Aug 20 15:51:04 UTC 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","284","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Aug 20 16:00:43 UTC 2025","passed","Wed Aug 20 16:00:43 UTC 2025","","422 Missing attributes","Missing firstName",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Aug 20 15:58:17 UTC 2025","passed","Wed Aug 20 15:58:17 UTC 2025","","Update Activity Item →","Get applet versions",""
"","405","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Aug 20 16:00:50 UTC 2025","passed","Wed Aug 20 16:00:50 UTC 2025","","Invite Shell account →","403: Forbidden",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Aug 20 16:06:50 UTC 2025","failed","Wed Aug 20 16:06:50 UTC 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","378","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Aug 20 15:57:28 UTC 2025","passed","Wed Aug 20 15:57:28 UTC 2025","","Transfer Accept →","404 (invalid applet id)",""
"","368","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Aug 20 16:01:24 UTC 2025","failed","Wed Aug 20 16:01:24 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","294","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Aug 20 16:05:53 UTC 2025","passed","Wed Aug 20 16:05:53 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","452","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Aug 20 16:03:47 UTC 2025","passed","Wed Aug 20 16:03:47 UTC 2025","","Delete subjects","200 OK: shell account",""
"","412","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Aug 20 15:51:06 UTC 2025","passed","Wed Aug 20 15:51:06 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","399","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Aug 20 15:58:21 UTC 2025","passed","Wed Aug 20 15:58:21 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","287","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Aug 20 15:56:15 UTC 2025","passed","Wed Aug 20 15:56:15 UTC 2025","","Get public activities by key →","404: invalid key",""
"","166","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Aug 20 16:03:56 UTC 2025","passed","Wed Aug 20 16:03:56 UTC 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","81","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Aug 20 15:52:38 UTC 2025","passed","Wed Aug 20 15:52:38 UTC 2025","","Check Library item name →","401 Unauthorized",""
"","453","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Aug 20 15:56:38 UTC 2025","passed","Wed Aug 20 15:56:38 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","401","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Aug 20 16:03:44 UTC 2025","passed","Wed Aug 20 16:03:44 UTC 2025","","Update subjects","200 OK: shell account",""
"","78","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Aug 20 16:03:59 UTC 2025","passed","Wed Aug 20 16:03:59 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","81","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Wed Aug 20 15:58:32 UTC 2025","passed","Wed Aug 20 15:58:32 UTC 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","380","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Aug 20 15:57:53 UTC 2025","passed","Wed Aug 20 15:57:53 UTC 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","143","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Aug 20 16:03:44 UTC 2025","passed","Wed Aug 20 16:03:44 UTC 2025","","Update subjects","422: Missing secretId",""
"","387","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Aug 20 15:54:14 UTC 2025","passed","Wed Aug 20 15:54:14 UTC 2025","","200 OK →","Two weeks",""
"","210","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Aug 20 15:54:43 UTC 2025","passed","Wed Aug 20 15:54:43 UTC 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","4053","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Aug 20 15:55:40 UTC 2025","passed","Wed Aug 20 15:55:44 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","431","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Aug 20 16:06:45 UTC 2025","passed","Wed Aug 20 16:06:45 UTC 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","3009","Create Answers for different item types tests → All rows items","","Wed Aug 20 15:49:05 UTC 2025","passed","Wed Aug 20 15:49:08 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","292","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Aug 20 15:54:46 UTC 2025","passed","Wed Aug 20 15:54:46 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","247","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Aug 20 16:00:17 UTC 2025","passed","Wed Aug 20 16:00:17 UTC 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","821","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Aug 20 16:02:44 UTC 2025","passed","Wed Aug 20 16:02:44 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","214","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Aug 20 15:48:16 UTC 2025","passed","Wed Aug 20 15:48:16 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","80","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Aug 20 16:03:59 UTC 2025","passed","Wed Aug 20 16:03:59 UTC 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","369","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Aug 20 16:02:46 UTC 2025","passed","Wed Aug 20 16:02:46 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","197","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Aug 20 16:05:53 UTC 2025","passed","Wed Aug 20 16:05:53 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","255","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Aug 20 15:54:43 UTC 2025","passed","Wed Aug 20 15:54:43 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","430","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Aug 20 16:02:48 UTC 2025","passed","Wed Aug 20 16:02:48 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","296","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Aug 20 15:59:18 UTC 2025","passed","Wed Aug 20 15:59:18 UTC 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","377","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Wed Aug 20 15:51:20 UTC 2025","passed","Wed Aug 20 15:51:20 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","2291","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Aug 20 16:04:17 UTC 2025","passed","Wed Aug 20 16:04:19 UTC 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","211","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed Aug 20 16:00:57 UTC 2025","passed","Wed Aug 20 16:00:57 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","448","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Aug 20 16:03:44 UTC 2025","passed","Wed Aug 20 16:03:44 UTC 2025","","Update subjects","200 OK: applet owner",""
"","79","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Aug 20 15:55:24 UTC 2025","passed","Wed Aug 20 15:55:24 UTC 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","246","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Aug 20 16:00:22 UTC 2025","passed","Wed Aug 20 16:00:22 UTC 2025","","Decline invitation →","404 - non-existent invitation key",""
"","80","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Aug 20 15:48:20 UTC 2025","passed","Wed Aug 20 15:48:20 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","278","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Aug 20 16:05:12 UTC 2025","passed","Wed Aug 20 16:05:12 UTC 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Aug 20 16:06:38 UTC 2025","passed","Wed Aug 20 16:06:38 UTC 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","378","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Aug 20 15:56:38 UTC 2025","passed","Wed Aug 20 15:56:38 UTC 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","387","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Wed Aug 20 15:59:22 UTC 2025","passed","Wed Aug 20 15:59:22 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","413","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Aug 20 16:01:35 UTC 2025","passed","Wed Aug 20 16:01:35 UTC 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","493","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Aug 20 16:01:40 UTC 2025","failed","Wed Aug 20 16:01:40 UTC 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed Aug 20 15:50:36 UTC 2025","passed","Wed Aug 20 15:50:36 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","663","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Aug 20 15:59:50 UTC 2025","passed","Wed Aug 20 15:59:50 UTC 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","78","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Aug 20 15:59:05 UTC 2025","passed","Wed Aug 20 15:59:05 UTC 2025","","Download Logs →","401 Unauthorized",""
"","392","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Aug 20 15:48:24 UTC 2025","passed","Wed Aug 20 15:48:24 UTC 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","268","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Aug 20 16:02:25 UTC 2025","passed","Wed Aug 20 16:02:25 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","433","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Aug 20 16:02:59 UTC 2025","passed","Wed Aug 20 16:02:59 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","210","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Aug 20 16:03:54 UTC 2025","passed","Wed Aug 20 16:03:54 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","209","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed Aug 20 15:55:14 UTC 2025","passed","Wed Aug 20 15:55:14 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","253","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Aug 20 16:05:59 UTC 2025","passed","Wed Aug 20 16:05:59 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","289","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Aug 20 15:55:31 UTC 2025","passed","Wed Aug 20 15:55:31 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","142","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Aug 20 16:03:53 UTC 2025","passed","Wed Aug 20 16:03:53 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","293","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Aug 20 15:55:14 UTC 2025","passed","Wed Aug 20 15:55:14 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","265","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Aug 20 15:51:21 UTC 2025","passed","Wed Aug 20 15:51:21 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","725","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Wed Aug 20 16:00:33 UTC 2025","passed","Wed Aug 20 16:00:33 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Aug 20 15:50:39 UTC 2025","passed","Wed Aug 20 15:50:39 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","370","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Aug 20 16:06:56 UTC 2025","passed","Wed Aug 20 16:06:56 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","205","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Aug 20 16:00:43 UTC 2025","passed","Wed Aug 20 16:00:43 UTC 2025","","422 Missing attributes","Missing role",""
"","1032","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Aug 20 15:47:57 UTC 2025","passed","Wed Aug 20 15:47:58 UTC 2025","","Positive tests →","Assign activity and activity flow to different users",""
