"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","612","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Dec 09 22:41:43 GMT 2024","passed","Mon Dec 09 22:41:43 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","1086","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 09 22:40:37 GMT 2024","passed","Mon Dec 09 22:40:38 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","155","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Dec 09 22:41:57 GMT 2024","passed","Mon Dec 09 22:41:57 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","397","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Dec 09 22:47:10 GMT 2024","passed","Mon Dec 09 22:47:10 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","319","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Dec 09 22:41:34 GMT 2024","passed","Mon Dec 09 22:41:34 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","242","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","3409","Create Answers for different item types tests → Touch performance task","","Mon Dec 09 22:38:05 GMT 2024","passed","Mon Dec 09 22:38:08 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","2687","Applet builder tests → Update applet → Add activity","","Mon Dec 09 22:42:51 GMT 2024","passed","Mon Dec 09 22:42:53 GMT 2024","","Update applet →","Add activity",""
"","271","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 22:44:37 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","249","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","416","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Dec 09 22:40:44 GMT 2024","passed","Mon Dec 09 22:40:44 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","371","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Dec 09 22:56:18 GMT 2024","passed","Mon Dec 09 22:56:18 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","324","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Dec 09 22:51:47 GMT 2024","passed","Mon Dec 09 22:51:47 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","144","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 22:47:25 GMT 2024","passed","Mon Dec 09 22:47:25 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","387","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Dec 09 22:56:13 GMT 2024","passed","Mon Dec 09 22:56:13 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","401","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Dec 09 22:55:34 GMT 2024","passed","Mon Dec 09 22:55:34 GMT 2024","","Get workspace applets →","200 OK",""
"","235","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","1452","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Dec 09 22:44:11 GMT 2024","passed","Mon Dec 09 22:44:12 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","8133","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Dec 09 22:38:54 GMT 2024","passed","Mon Dec 09 22:39:02 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","157","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Dec 09 22:49:15 GMT 2024","passed","Mon Dec 09 22:49:15 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","147","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Dec 09 22:39:47 GMT 2024","passed","Mon Dec 09 22:39:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","151","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Dec 09 22:53:36 GMT 2024","passed","Mon Dec 09 22:53:36 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","463","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Dec 09 22:52:01 GMT 2024","passed","Mon Dec 09 22:52:01 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","296","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Dec 09 22:39:38 GMT 2024","passed","Mon Dec 09 22:39:38 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","673","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 09 22:49:32 GMT 2024","passed","Mon Dec 09 22:49:32 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","345","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Dec 09 22:51:50 GMT 2024","passed","Mon Dec 09 22:51:50 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","146","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Dec 09 22:53:52 GMT 2024","passed","Mon Dec 09 22:53:52 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","358","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Dec 09 22:51:28 GMT 2024","passed","Mon Dec 09 22:51:28 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","147","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Mon Dec 09 22:39:47 GMT 2024","passed","Mon Dec 09 22:39:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","226","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Dec 09 22:55:05 GMT 2024","passed","Mon Dec 09 22:55:05 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","146","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Dec 09 22:47:06 GMT 2024","passed","Mon Dec 09 22:47:06 GMT 2024","","Get applet version changes →","401 Unauthorized",""
"","149","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Dec 09 22:55:34 GMT 2024","passed","Mon Dec 09 22:55:34 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","348","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Dec 09 22:44:29 GMT 2024","passed","Mon Dec 09 22:44:29 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","270","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Dec 09 22:48:14 GMT 2024","passed","Mon Dec 09 22:48:14 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","404","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Dec 09 22:36:59 GMT 2024","passed","Mon Dec 09 22:36:59 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","361","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Dec 09 22:39:47 GMT 2024","passed","Mon Dec 09 22:39:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","673","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Dec 09 22:48:14 GMT 2024","passed","Mon Dec 09 22:48:14 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","353","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Dec 09 22:37:16 GMT 2024","passed","Mon Dec 09 22:37:16 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","292","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Dec 09 22:52:52 GMT 2024","passed","Mon Dec 09 22:52:52 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","408","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Dec 09 22:47:17 GMT 2024","passed","Mon Dec 09 22:47:17 GMT 2024","","Update Activity →","Get applet version by id",""
"","298","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Dec 09 22:43:19 GMT 2024","passed","Mon Dec 09 22:43:19 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","705","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Dec 09 22:51:30 GMT 2024","passed","Mon Dec 09 22:51:30 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","310","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Dec 09 22:40:19 GMT 2024","passed","Mon Dec 09 22:40:19 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Dec 09 22:56:09 GMT 2024","passed","Mon Dec 09 22:56:09 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","332","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Dec 09 22:55:11 GMT 2024","passed","Mon Dec 09 22:55:11 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","2896","Create Answers for different item types tests → A/B Mobile performance task","","Mon Dec 09 22:38:05 GMT 2024","passed","Mon Dec 09 22:38:07 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","375","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Dec 09 22:44:06 GMT 2024","passed","Mon Dec 09 22:44:06 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","340","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Dec 09 22:51:44 GMT 2024","passed","Mon Dec 09 22:51:44 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","2184","Applet builder tests → Update applet → Remove activity","","Mon Dec 09 22:42:51 GMT 2024","passed","Mon Dec 09 22:42:53 GMT 2024","","Update applet →","Remove activity",""
"","365","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Dec 09 22:48:20 GMT 2024","passed","Mon Dec 09 22:48:20 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","244","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Dec 09 22:49:52 GMT 2024","passed","Mon Dec 09 22:49:52 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","396","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Dec 09 22:40:42 GMT 2024","passed","Mon Dec 09 22:40:42 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","344","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Dec 09 22:40:17 GMT 2024","passed","Mon Dec 09 22:40:17 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","945","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Dec 09 22:54:30 GMT 2024","passed","Mon Dec 09 22:54:30 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","875","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Dec 09 22:42:05 GMT 2024","passed","Mon Dec 09 22:42:05 GMT 2024","","Delete applet →","204 No Content",""
"","140","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Dec 09 22:45:34 GMT 2024","passed","Mon Dec 09 22:45:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Dec 09 22:56:01 GMT 2024","passed","Mon Dec 09 22:56:01 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","331","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Dec 09 22:50:41 GMT 2024","passed","Mon Dec 09 22:50:41 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","832","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Dec 09 22:36:53 GMT 2024","passed","Mon Dec 09 22:36:53 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","264","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Mon Dec 09 22:41:54 GMT 2024","passed","Mon Dec 09 22:41:54 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","238","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Dec 09 22:47:48 GMT 2024","passed","Mon Dec 09 22:47:48 GMT 2024","","Upload Answer →","422 Empty form data",""
"","347","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Dec 09 22:39:42 GMT 2024","passed","Mon Dec 09 22:39:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","234","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","141","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Dec 09 22:36:59 GMT 2024","passed","Mon Dec 09 22:36:59 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","329","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Dec 09 22:54:28 GMT 2024","passed","Mon Dec 09 22:54:28 GMT 2024","","Pin Folder →","200 OK",""
"","260","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Dec 09 22:41:39 GMT 2024","passed","Mon Dec 09 22:41:39 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","145","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Dec 09 22:55:33 GMT 2024","passed","Mon Dec 09 22:55:33 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","230","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Dec 09 22:48:39 GMT 2024","passed","Mon Dec 09 22:48:39 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","326","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Dec 09 22:49:01 GMT 2024","passed","Mon Dec 09 22:49:01 GMT 2024","","Invite unregistered user flow →","New user can view invitation after registration",""
"","1820","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:16 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","242","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Dec 09 22:47:27 GMT 2024","passed","Mon Dec 09 22:47:27 GMT 2024","","Refresh Token →","200 OK",""
"","1382","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Dec 09 22:42:15 GMT 2024","passed","Mon Dec 09 22:42:16 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","624","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Dec 09 22:48:20 GMT 2024","passed","Mon Dec 09 22:48:20 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","142","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Dec 09 22:37:56 GMT 2024","passed","Mon Dec 09 22:37:56 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","300","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Dec 09 22:38:46 GMT 2024","passed","Mon Dec 09 22:38:46 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","421","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Dec 09 22:48:49 GMT 2024","passed","Mon Dec 09 22:48:49 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","1572","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Dec 09 22:48:06 GMT 2024","passed","Mon Dec 09 22:48:07 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","399","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Dec 09 22:37:16 GMT 2024","passed","Mon Dec 09 22:37:16 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","2519","Applet builder tests → Update applet → Add activity flow","","Mon Dec 09 22:42:51 GMT 2024","passed","Mon Dec 09 22:42:53 GMT 2024","","Update applet →","Add activity flow",""
"","142","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Dec 09 22:53:05 GMT 2024","passed","Mon Dec 09 22:53:05 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Dec 09 22:56:11 GMT 2024","passed","Mon Dec 09 22:56:11 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","343","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Dec 09 22:37:10 GMT 2024","passed","Mon Dec 09 22:37:10 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","232","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Dec 09 22:49:34 GMT 2024","passed","Mon Dec 09 22:49:34 GMT 2024","","422 Missing attributes","Missing language",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Dec 09 22:39:15 GMT 2024","passed","Mon Dec 09 22:39:15 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","648","Applets CRUD endpoints tests → Create applet → 201 Created","","Mon Dec 09 22:41:54 GMT 2024","passed","Mon Dec 09 22:41:54 GMT 2024","","Create applet →","201 Created",""
"","154","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Dec 09 22:40:14 GMT 2024","passed","Mon Dec 09 22:40:14 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 22:44:16 GMT 2024","passed","Mon Dec 09 22:44:16 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","503","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Dec 09 22:37:58 GMT 2024","passed","Mon Dec 09 22:37:58 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","378","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Dec 09 22:37:10 GMT 2024","passed","Mon Dec 09 22:37:10 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","243","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 22:44:37 GMT 2024","passed","Mon Dec 09 22:44:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","149","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 22:54:30 GMT 2024","passed","Mon Dec 09 22:54:30 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","420","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Dec 09 22:52:52 GMT 2024","passed","Mon Dec 09 22:52:52 GMT 2024","","Delete subjects","200 OK: respondent",""
"","385","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Dec 09 22:40:16 GMT 2024","passed","Mon Dec 09 22:40:16 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","149","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Dec 09 22:56:03 GMT 2024","passed","Mon Dec 09 22:56:03 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","583","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Dec 09 22:49:39 GMT 2024","passed","Mon Dec 09 22:49:39 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","378","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Dec 09 22:39:47 GMT 2024","passed","Mon Dec 09 22:39:47 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","158","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Dec 09 22:42:07 GMT 2024","passed","Mon Dec 09 22:42:07 GMT 2024","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Dec 09 22:56:21 GMT 2024","passed","Mon Dec 09 22:56:21 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","399","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Dec 09 22:40:42 GMT 2024","passed","Mon Dec 09 22:40:42 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","411","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Dec 09 22:40:12 GMT 2024","passed","Mon Dec 09 22:40:12 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","239","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Dec 09 22:52:58 GMT 2024","passed","Mon Dec 09 22:52:58 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","387","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Dec 09 22:54:30 GMT 2024","passed","Mon Dec 09 22:54:30 GMT 2024","","Unpin Folder →","204 OK",""
"","381","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Dec 09 22:47:14 GMT 2024","passed","Mon Dec 09 22:47:14 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","140","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Dec 09 22:48:06 GMT 2024","passed","Mon Dec 09 22:48:06 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","454","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Mon Dec 09 22:43:55 GMT 2024","passed","Mon Dec 09 22:43:55 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","242","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Mon Dec 09 22:45:26 GMT 2024","passed","Mon Dec 09 22:45:26 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","349","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Dec 09 22:53:00 GMT 2024","passed","Mon Dec 09 22:53:00 GMT 2024","","Update Theme →","200 OK",""
"","2457","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Dec 09 22:53:37 GMT 2024","passed","Mon Dec 09 22:53:39 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","437","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Dec 09 22:37:08 GMT 2024","passed","Mon Dec 09 22:37:08 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
