"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 14:23:54 GMT 2024","Thu Oct 10 14:23:54 GMT 2024","400","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Oct 10 14:18:48 GMT 2024","Thu Oct 10 14:18:48 GMT 2024","101","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Oct 10 14:27:18 GMT 2024","Thu Oct 10 14:27:18 GMT 2024","167","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Oct 10 14:27:39 GMT 2024","Thu Oct 10 14:27:39 GMT 2024","178","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Oct 10 14:25:55 GMT 2024","Thu Oct 10 14:25:55 GMT 2024","136","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Thu Oct 10 14:14:23 GMT 2024","Thu Oct 10 14:14:25 GMT 2024","2096","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Oct 10 14:21:05 GMT 2024","Thu Oct 10 14:21:05 GMT 2024","294","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Thu Oct 10 14:17:21 GMT 2024","Thu Oct 10 14:17:21 GMT 2024","133","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Oct 10 14:22:47 GMT 2024","Thu Oct 10 14:22:47 GMT 2024","206","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Thu Oct 10 14:23:20 GMT 2024","Thu Oct 10 14:23:20 GMT 2024","243","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Thu Oct 10 14:27:57 GMT 2024","Thu Oct 10 14:27:57 GMT 2024","202","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Thu Oct 10 14:21:45 GMT 2024","Thu Oct 10 14:21:45 GMT 2024","745","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Oct 10 14:25:11 GMT 2024","Thu Oct 10 14:25:11 GMT 2024","191","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Oct 10 14:22:32 GMT 2024","Thu Oct 10 14:22:32 GMT 2024","407","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Oct 10 14:23:07 GMT 2024","Thu Oct 10 14:23:07 GMT 2024","117","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 10 14:28:21 GMT 2024","Thu Oct 10 14:28:21 GMT 2024","13","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Oct 10 14:16:59 GMT 2024","Thu Oct 10 14:16:59 GMT 2024","101","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Oct 10 14:27:55 GMT 2024","Thu Oct 10 14:27:55 GMT 2024","478","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Oct 10 14:25:52 GMT 2024","Thu Oct 10 14:25:52 GMT 2024","271","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Oct 10 14:25:59 GMT 2024","Thu Oct 10 14:25:59 GMT 2024","13","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Oct 10 14:19:57 GMT 2024","Thu Oct 10 14:19:57 GMT 2024","131","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Oct 10 14:25:11 GMT 2024","Thu Oct 10 14:25:11 GMT 2024","519","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Oct 10 14:25:56 GMT 2024","Thu Oct 10 14:25:56 GMT 2024","193","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Oct 10 14:20:56 GMT 2024","Thu Oct 10 14:20:56 GMT 2024","198","","Transfer Initiate →","","404 Applet not found","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found",""
"passed","Thu Oct 10 14:28:18 GMT 2024","Thu Oct 10 14:28:18 GMT 2024","380","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Oct 10 14:16:58 GMT 2024","Thu Oct 10 14:16:58 GMT 2024","40","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Oct 10 14:14:17 GMT 2024","Thu Oct 10 14:14:17 GMT 2024","16","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Thu Oct 10 14:21:55 GMT 2024","Thu Oct 10 14:21:55 GMT 2024","428","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Oct 10 14:14:17 GMT 2024","Thu Oct 10 14:14:17 GMT 2024","269","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"passed","Thu Oct 10 14:18:58 GMT 2024","Thu Oct 10 14:18:58 GMT 2024","12","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Oct 10 14:27:02 GMT 2024","Thu Oct 10 14:27:02 GMT 2024","9","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 14:23:15 GMT 2024","Thu Oct 10 14:23:15 GMT 2024","89","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Oct 10 14:25:55 GMT 2024","Thu Oct 10 14:25:55 GMT 2024","286","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Thu Oct 10 14:19:21 GMT 2024","Thu Oct 10 14:19:21 GMT 2024","107","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 10 14:23:20 GMT 2024","Thu Oct 10 14:23:20 GMT 2024","186","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Oct 10 14:23:10 GMT 2024","Thu Oct 10 14:23:10 GMT 2024","239","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Thu Oct 10 14:19:10 GMT 2024","Thu Oct 10 14:19:10 GMT 2024","107","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Oct 10 14:28:15 GMT 2024","Thu Oct 10 14:28:15 GMT 2024","241","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Oct 10 14:21:19 GMT 2024","Thu Oct 10 14:21:19 GMT 2024","339","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Thu Oct 10 14:17:34 GMT 2024","Thu Oct 10 14:17:35 GMT 2024","1590","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Oct 10 14:17:02 GMT 2024","Thu Oct 10 14:17:02 GMT 2024","511","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Oct 10 14:28:30 GMT 2024","Thu Oct 10 14:28:30 GMT 2024","190","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Oct 10 14:17:11 GMT 2024","Thu Oct 10 14:17:11 GMT 2024","499","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Oct 10 14:16:26 GMT 2024","Thu Oct 10 14:16:26 GMT 2024","221","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Oct 10 14:28:16 GMT 2024","Thu Oct 10 14:28:16 GMT 2024","287","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Oct 10 14:25:50 GMT 2024","Thu Oct 10 14:25:50 GMT 2024","106","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Oct 10 14:13:43 GMT 2024","Thu Oct 10 14:13:43 GMT 2024","9","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Oct 10 14:21:54 GMT 2024","Thu Oct 10 14:21:54 GMT 2024","236","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Thu Oct 10 14:16:44 GMT 2024","Thu Oct 10 14:16:44 GMT 2024","309","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Oct 10 14:25:48 GMT 2024","Thu Oct 10 14:25:48 GMT 2024","15","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Thu Oct 10 14:22:47 GMT 2024","Thu Oct 10 14:22:47 GMT 2024","246","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Oct 10 14:25:08 GMT 2024","Thu Oct 10 14:25:08 GMT 2024","203","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Oct 10 14:18:48 GMT 2024","Thu Oct 10 14:18:48 GMT 2024","111","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Oct 10 14:22:30 GMT 2024","Thu Oct 10 14:22:30 GMT 2024","218","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Oct 10 14:15:38 GMT 2024","Thu Oct 10 14:15:38 GMT 2024","223","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Thu Oct 10 14:27:03 GMT 2024","Thu Oct 10 14:27:03 GMT 2024","236","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Oct 10 14:15:22 GMT 2024","Thu Oct 10 14:15:22 GMT 2024","992","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Oct 10 14:19:21 GMT 2024","Thu Oct 10 14:19:21 GMT 2024","437","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Oct 10 14:19:57 GMT 2024","Thu Oct 10 14:19:57 GMT 2024","155","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Oct 10 14:28:14 GMT 2024","Thu Oct 10 14:28:14 GMT 2024","306","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Thu Oct 10 14:17:22 GMT 2024","Thu Oct 10 14:17:22 GMT 2024","186","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Oct 10 14:18:40 GMT 2024","Thu Oct 10 14:18:40 GMT 2024","239","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Thu Oct 10 14:19:27 GMT 2024","Thu Oct 10 14:19:30 GMT 2024","3310","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Oct 10 14:17:22 GMT 2024","Thu Oct 10 14:17:22 GMT 2024","143","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Oct 10 14:18:01 GMT 2024","Thu Oct 10 14:18:01 GMT 2024","223","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Thu Oct 10 14:28:17 GMT 2024","Thu Oct 10 14:28:17 GMT 2024","209","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Oct 10 14:25:05 GMT 2024","Thu Oct 10 14:25:05 GMT 2024","494","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Oct 10 14:27:16 GMT 2024","Thu Oct 10 14:27:16 GMT 2024","372","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Oct 10 14:19:08 GMT 2024","Thu Oct 10 14:19:08 GMT 2024","246","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Oct 10 14:28:11 GMT 2024","Thu Oct 10 14:28:11 GMT 2024","491","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Thu Oct 10 14:13:27 GMT 2024","Thu Oct 10 14:13:27 GMT 2024","581","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Thu Oct 10 14:14:17 GMT 2024","Thu Oct 10 14:14:17 GMT 2024","426","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Oct 10 14:19:57 GMT 2024","Thu Oct 10 14:19:57 GMT 2024","142","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Thu Oct 10 14:22:32 GMT 2024","Thu Oct 10 14:22:32 GMT 2024","463","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Oct 10 14:24:05 GMT 2024","Thu Oct 10 14:24:05 GMT 2024","416","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Oct 10 14:17:27 GMT 2024","Thu Oct 10 14:17:27 GMT 2024","8","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Oct 10 14:26:10 GMT 2024","Thu Oct 10 14:26:10 GMT 2024","146","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Thu Oct 10 14:16:20 GMT 2024","Thu Oct 10 14:16:20 GMT 2024","245","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Oct 10 14:25:25 GMT 2024","Thu Oct 10 14:25:25 GMT 2024","465","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Thu Oct 10 14:14:23 GMT 2024","Thu Oct 10 14:14:25 GMT 2024","2169","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Oct 10 14:28:24 GMT 2024","Thu Oct 10 14:28:24 GMT 2024","192","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Oct 10 14:25:59 GMT 2024","Thu Oct 10 14:25:59 GMT 2024","12","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Oct 10 14:21:20 GMT 2024","Thu Oct 10 14:21:20 GMT 2024","11","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Oct 10 14:13:31 GMT 2024","Thu Oct 10 14:13:31 GMT 2024","225","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Thu Oct 10 14:27:02 GMT 2024","Thu Oct 10 14:27:02 GMT 2024","681","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Oct 10 14:28:21 GMT 2024","Thu Oct 10 14:28:21 GMT 2024","263","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Oct 10 14:16:07 GMT 2024","Thu Oct 10 14:16:07 GMT 2024","213","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Thu Oct 10 14:22:09 GMT 2024","Thu Oct 10 14:22:09 GMT 2024","168","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Oct 10 14:20:15 GMT 2024","Thu Oct 10 14:20:15 GMT 2024","263","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Thu Oct 10 14:28:21 GMT 2024","Thu Oct 10 14:28:21 GMT 2024","354","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Oct 10 14:27:56 GMT 2024","Thu Oct 10 14:27:56 GMT 2024","12","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Thu Oct 10 14:22:05 GMT 2024","Thu Oct 10 14:22:05 GMT 2024","317","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Oct 10 14:18:23 GMT 2024","Thu Oct 10 14:18:23 GMT 2024","308","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Thu Oct 10 14:28:24 GMT 2024","Thu Oct 10 14:28:24 GMT 2024","8","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Oct 10 14:22:59 GMT 2024","Thu Oct 10 14:22:59 GMT 2024","10","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 14:17:34 GMT 2024","Thu Oct 10 14:17:36 GMT 2024","2415","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Thu Oct 10 14:21:34 GMT 2024","Thu Oct 10 14:21:34 GMT 2024","676","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Oct 10 14:19:57 GMT 2024","Thu Oct 10 14:19:57 GMT 2024","132","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Thu Oct 10 14:22:31 GMT 2024","Thu Oct 10 14:22:31 GMT 2024","141","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Thu Oct 10 14:21:25 GMT 2024","Thu Oct 10 14:21:25 GMT 2024","254","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Oct 10 14:23:10 GMT 2024","Thu Oct 10 14:23:10 GMT 2024","188","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 10 14:13:37 GMT 2024","Thu Oct 10 14:13:37 GMT 2024","11","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Oct 10 14:28:24 GMT 2024","Thu Oct 10 14:28:24 GMT 2024","11","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Oct 10 14:18:48 GMT 2024","Thu Oct 10 14:18:48 GMT 2024","117","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 14:25:50 GMT 2024","Thu Oct 10 14:25:50 GMT 2024","469","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Oct 10 14:22:42 GMT 2024","Thu Oct 10 14:22:42 GMT 2024","918","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Thu Oct 10 14:27:42 GMT 2024","Thu Oct 10 14:27:42 GMT 2024","12","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Thu Oct 10 14:16:53 GMT 2024","Thu Oct 10 14:16:53 GMT 2024","262","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Oct 10 14:21:23 GMT 2024","Thu Oct 10 14:21:23 GMT 2024","227","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Oct 10 14:28:10 GMT 2024","Thu Oct 10 14:28:10 GMT 2024","30","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Oct 10 14:13:39 GMT 2024","Thu Oct 10 14:13:39 GMT 2024","295","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Thu Oct 10 14:15:49 GMT 2024","Thu Oct 10 14:15:49 GMT 2024","290","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Oct 10 14:26:25 GMT 2024","Thu Oct 10 14:26:25 GMT 2024","12","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Oct 10 14:24:57 GMT 2024","Thu Oct 10 14:24:57 GMT 2024","275","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
