"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Tue Apr 29 14:28:55 GMT 2025","passed","Tue Apr 29 14:28:55 GMT 2025","","Get applets list →","401 Unauthorized",""
"","537","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Apr 29 14:32:44 GMT 2025","passed","Tue Apr 29 14:32:44 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","149","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","241","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Apr 29 14:38:54 GMT 2025","passed","Tue Apr 29 14:38:54 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","326","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Apr 29 14:37:00 GMT 2025","passed","Tue Apr 29 14:37:00 GMT 2025","","422 Missing attributes","Missing language",""
"","163","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Apr 29 14:33:49 GMT 2025","passed","Tue Apr 29 14:33:49 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","857","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Tue Apr 29 14:22:53 GMT 2025","passed","Tue Apr 29 14:22:53 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","488","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Tue Apr 29 14:33:20 GMT 2025","failed","Tue Apr 29 14:33:20 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","642","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Apr 29 14:26:40 GMT 2025","failed","Tue Apr 29 14:26:40 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","251","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Apr 29 14:29:16 GMT 2025","passed","Tue Apr 29 14:29:16 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","3593","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Tue Apr 29 14:35:42 GMT 2025","passed","Tue Apr 29 14:35:45 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","308","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Apr 29 14:28:41 GMT 2025","passed","Tue Apr 29 14:28:41 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","302","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Apr 29 14:29:07 GMT 2025","passed","Tue Apr 29 14:29:07 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","312","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Apr 29 14:23:09 GMT 2025","passed","Tue Apr 29 14:23:09 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","395","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Apr 29 14:22:53 GMT 2025","passed","Tue Apr 29 14:22:53 GMT 2025","","Positive tests →","Get empty assignments list",""
"","376","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Apr 29 14:36:46 GMT 2025","passed","Tue Apr 29 14:36:46 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Tue Apr 29 14:42:20 GMT 2025","passed","Tue Apr 29 14:42:20 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","673","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Tue Apr 29 14:35:46 GMT 2025","passed","Tue Apr 29 14:35:46 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","303","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Apr 29 14:26:18 GMT 2025","passed","Tue Apr 29 14:26:18 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","801","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Apr 29 14:38:00 GMT 2025","passed","Tue Apr 29 14:38:00 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","440","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Apr 29 14:23:20 GMT 2025","passed","Tue Apr 29 14:23:20 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","451","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Tue Apr 29 14:30:53 GMT 2025","passed","Tue Apr 29 14:30:53 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","564","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Apr 29 14:35:34 GMT 2025","passed","Tue Apr 29 14:35:34 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","422","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Apr 29 14:31:37 GMT 2025","passed","Tue Apr 29 14:31:37 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","320","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Apr 29 14:36:19 GMT 2025","passed","Tue Apr 29 14:36:19 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Apr 29 14:39:53 GMT 2025","passed","Tue Apr 29 14:39:53 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","429","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Apr 29 14:34:34 GMT 2025","passed","Tue Apr 29 14:34:34 GMT 2025","","Update Activity →","Get applet version changes",""
"","75","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Apr 29 14:39:53 GMT 2025","passed","Tue Apr 29 14:39:53 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","492","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Apr 29 14:27:55 GMT 2025","passed","Tue Apr 29 14:27:55 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","386","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Apr 29 14:37:33 GMT 2025","passed","Tue Apr 29 14:37:33 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","291","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Tue Apr 29 14:42:05 GMT 2025","passed","Tue Apr 29 14:42:05 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","664","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","492","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Tue Apr 29 14:29:37 GMT 2025","passed","Tue Apr 29 14:29:37 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","318","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Tue Apr 29 14:42:05 GMT 2025","passed","Tue Apr 29 14:42:05 GMT 2025","","Get workspace managers →","200 OK",""
"","260","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Apr 29 14:37:10 GMT 2025","passed","Tue Apr 29 14:37:10 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Tue Apr 29 14:42:41 GMT 2025","passed","Tue Apr 29 14:42:41 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","476","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Apr 29 14:29:07 GMT 2025","passed","Tue Apr 29 14:29:07 GMT 2025","","Update applet →","404 Applet not found",""
"","791","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Apr 29 14:33:34 GMT 2025","passed","Tue Apr 29 14:33:34 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","570","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","287","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Tue Apr 29 14:39:01 GMT 2025","passed","Tue Apr 29 14:39:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","274","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Tue Apr 29 14:34:17 GMT 2025","passed","Tue Apr 29 14:34:17 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","404","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Apr 29 14:23:35 GMT 2025","passed","Tue Apr 29 14:23:35 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","547","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Tue Apr 29 14:26:30 GMT 2025","passed","Tue Apr 29 14:26:30 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","225","""Themes"" endpoints tests → Delete Theme → 204 OK","","Tue Apr 29 14:39:50 GMT 2025","passed","Tue Apr 29 14:39:50 GMT 2025","","Delete Theme →","204 OK",""
"","358","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Apr 29 14:38:32 GMT 2025","passed","Tue Apr 29 14:38:32 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Apr 29 14:42:25 GMT 2025","passed","Tue Apr 29 14:42:25 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","501","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Apr 29 14:23:26 GMT 2025","passed","Tue Apr 29 14:23:26 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","411","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Apr 29 14:32:33 GMT 2025","passed","Tue Apr 29 14:32:33 GMT 2025","","Get public applet base info by key →","200 OK",""
"","79","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Apr 29 14:36:38 GMT 2025","passed","Tue Apr 29 14:36:38 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","93","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Apr 29 14:36:40 GMT 2025","passed","Tue Apr 29 14:36:40 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","276","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue Apr 29 14:41:05 GMT 2025","passed","Tue Apr 29 14:41:05 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","3703","Applet builder tests → Update applet → Remove activity item(s)","","Tue Apr 29 14:29:40 GMT 2025","passed","Tue Apr 29 14:29:43 GMT 2025","","Update applet →","Remove activity item(s)",""
"","331","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Apr 29 14:39:38 GMT 2025","passed","Tue Apr 29 14:39:38 GMT 2025","","Get subjects","200 OK: respondent",""
"","510","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Apr 29 14:24:11 GMT 2025","passed","Tue Apr 29 14:24:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","413","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Apr 29 14:28:55 GMT 2025","passed","Tue Apr 29 14:28:55 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","683","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","126","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Tue Apr 29 14:36:07 GMT 2025","passed","Tue Apr 29 14:36:07 GMT 2025","","Presign link","401 Unauthorized",""
"","534","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Apr 29 14:36:09 GMT 2025","passed","Tue Apr 29 14:36:09 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","211","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","243","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Tue Apr 29 14:38:32 GMT 2025","passed","Tue Apr 29 14:38:32 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","185","Get User Device Information → 422 Unprocessable Entity","","Tue Apr 29 14:40:35 GMT 2025","passed","Tue Apr 29 14:40:35 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","607","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","546","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Apr 29 14:24:09 GMT 2025","passed","Tue Apr 29 14:24:09 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","407","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Tue Apr 29 14:32:44 GMT 2025","passed","Tue Apr 29 14:32:44 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","85","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Apr 29 14:36:50 GMT 2025","passed","Tue Apr 29 14:36:50 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","461","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Apr 29 14:30:16 GMT 2025","passed","Tue Apr 29 14:30:16 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Apr 29 14:33:59 GMT 2025","passed","Tue Apr 29 14:33:59 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","575","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Apr 29 14:24:11 GMT 2025","passed","Tue Apr 29 14:24:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","256","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Apr 29 14:42:38 GMT 2025","passed","Tue Apr 29 14:42:38 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","518","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Apr 29 14:26:08 GMT 2025","passed","Tue Apr 29 14:26:08 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","193","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","634","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Apr 29 14:27:59 GMT 2025","passed","Tue Apr 29 14:27:59 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Apr 29 14:42:32 GMT 2025","passed","Tue Apr 29 14:42:32 GMT 2025","","Test for filters (query params) →","Limit",""
"","396","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Apr 29 14:33:50 GMT 2025","passed","Tue Apr 29 14:33:50 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","329","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Apr 29 14:25:10 GMT 2025","passed","Tue Apr 29 14:25:10 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","203","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Tue Apr 29 14:41:45 GMT 2025","passed","Tue Apr 29 14:41:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","222","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Apr 29 14:36:38 GMT 2025","passed","Tue Apr 29 14:36:38 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","574","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Apr 29 14:42:20 GMT 2025","passed","Tue Apr 29 14:42:20 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","457","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Apr 29 14:37:44 GMT 2025","passed","Tue Apr 29 14:37:44 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","642","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","1322","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Apr 29 14:28:29 GMT 2025","passed","Tue Apr 29 14:28:30 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","402","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Apr 29 14:27:01 GMT 2025","passed","Tue Apr 29 14:27:01 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","292","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Apr 29 14:27:37 GMT 2025","passed","Tue Apr 29 14:27:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","617","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Apr 29 14:28:57 GMT 2025","passed","Tue Apr 29 14:28:57 GMT 2025","","Test for filters (query params) →","Roles",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Tue Apr 29 14:42:42 GMT 2025","passed","Tue Apr 29 14:42:42 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","156","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","395","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Apr 29 14:31:35 GMT 2025","passed","Tue Apr 29 14:31:35 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","395","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Apr 29 14:40:06 GMT 2025","passed","Tue Apr 29 14:40:06 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","399","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Apr 29 14:29:03 GMT 2025","passed","Tue Apr 29 14:29:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","9091","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Tue Apr 29 14:40:09 GMT 2025","passed","Tue Apr 29 14:40:18 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","237","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue Apr 29 14:29:37 GMT 2025","passed","Tue Apr 29 14:29:37 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Apr 29 14:26:05 GMT 2025","passed","Tue Apr 29 14:26:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","984","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Apr 29 14:28:29 GMT 2025","passed","Tue Apr 29 14:28:29 GMT 2025","","Update Library item →","200 OK",""
"","230","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Apr 29 14:29:13 GMT 2025","passed","Tue Apr 29 14:29:13 GMT 2025","","Delete applet →","401 Unauthorized",""
"","353","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Tue Apr 29 14:34:40 GMT 2025","passed","Tue Apr 29 14:34:40 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","1696","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Apr 29 14:32:59 GMT 2025","passed","Tue Apr 29 14:33:00 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","349","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Apr 29 14:34:23 GMT 2025","passed","Tue Apr 29 14:34:23 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Apr 29 14:42:42 GMT 2025","passed","Tue Apr 29 14:42:42 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","349","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Tue Apr 29 14:38:46 GMT 2025","passed","Tue Apr 29 14:38:46 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","298","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","386","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Apr 29 14:38:45 GMT 2025","passed","Tue Apr 29 14:38:45 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","291","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Apr 29 14:27:01 GMT 2025","passed","Tue Apr 29 14:27:01 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","560","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Tue Apr 29 14:24:11 GMT 2025","passed","Tue Apr 29 14:24:11 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","188","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","294","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Apr 29 14:42:24 GMT 2025","passed","Tue Apr 29 14:42:24 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","298","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Apr 29 14:39:38 GMT 2025","passed","Tue Apr 29 14:39:38 GMT 2025","","Get subjects","403: Forbidden",""
