"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:29:03 GMT 2024","Mon Sep 02 21:29:03 GMT 2024","269","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Sep 02 21:16:52 GMT 2024","Mon Sep 02 21:16:52 GMT 2024","224","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Mon Sep 02 21:17:10 GMT 2024","Mon Sep 02 21:17:10 GMT 2024","230","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Sep 02 21:25:21 GMT 2024","Mon Sep 02 21:25:21 GMT 2024","276","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Mon Sep 02 21:24:15 GMT 2024","Mon Sep 02 21:24:15 GMT 2024","283","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Mon Sep 02 21:29:08 GMT 2024","Mon Sep 02 21:29:08 GMT 2024","339","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Sep 02 21:29:10 GMT 2024","Mon Sep 02 21:29:10 GMT 2024","391","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Sep 02 21:25:24 GMT 2024","Mon Sep 02 21:25:24 GMT 2024","244","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Sep 02 21:26:25 GMT 2024","Mon Sep 02 21:26:25 GMT 2024","157","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Mon Sep 02 21:13:26 GMT 2024","Mon Sep 02 21:13:26 GMT 2024","276","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Mon Sep 02 21:23:25 GMT 2024","Mon Sep 02 21:23:25 GMT 2024","208","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Mon Sep 02 21:29:06 GMT 2024","Mon Sep 02 21:29:06 GMT 2024","298","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Sep 02 21:26:18 GMT 2024","Mon Sep 02 21:26:18 GMT 2024","189","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Mon Sep 02 21:17:20 GMT 2024","Mon Sep 02 21:17:20 GMT 2024","22","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 02 21:19:30 GMT 2024","Mon Sep 02 21:19:33 GMT 2024","3694","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Sep 02 21:15:39 GMT 2024","Mon Sep 02 21:15:39 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Sep 02 21:13:24 GMT 2024","Mon Sep 02 21:13:24 GMT 2024","303","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Mon Sep 02 21:22:10 GMT 2024","Mon Sep 02 21:22:10 GMT 2024","15","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Mon Sep 02 21:25:23 GMT 2024","Mon Sep 02 21:25:23 GMT 2024","320","","Invite new respondent tests →","","403 Forbidden (Editor can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)",""
"passed","Mon Sep 02 21:20:24 GMT 2024","Mon Sep 02 21:20:24 GMT 2024","275","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Mon Sep 02 21:23:00 GMT 2024","Mon Sep 02 21:23:00 GMT 2024","232","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Mon Sep 02 21:20:43 GMT 2024","Mon Sep 02 21:20:43 GMT 2024","319","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Sep 02 21:23:26 GMT 2024","Mon Sep 02 21:23:26 GMT 2024","325","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Mon Sep 02 21:16:08 GMT 2024","Mon Sep 02 21:16:08 GMT 2024","24","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Mon Sep 02 21:23:26 GMT 2024","Mon Sep 02 21:23:26 GMT 2024","388","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Mon Sep 02 21:29:06 GMT 2024","Mon Sep 02 21:29:06 GMT 2024","276","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Mon Sep 02 21:19:10 GMT 2024","Mon Sep 02 21:19:10 GMT 2024","172","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Sep 02 21:24:40 GMT 2024","Mon Sep 02 21:24:40 GMT 2024","295","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Mon Sep 02 21:16:51 GMT 2024","Mon Sep 02 21:16:51 GMT 2024","129","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Mon Sep 02 21:15:21 GMT 2024","Mon Sep 02 21:15:21 GMT 2024","274","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Sep 02 21:26:24 GMT 2024","Mon Sep 02 21:26:24 GMT 2024","369","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Mon Sep 02 21:20:39 GMT 2024","Mon Sep 02 21:20:41 GMT 2024","2170","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Mon Sep 02 21:27:39 GMT 2024","Mon Sep 02 21:27:39 GMT 2024","229","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Sep 02 21:18:20 GMT 2024","Mon Sep 02 21:18:20 GMT 2024","11","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 02 21:20:06 GMT 2024","Mon Sep 02 21:20:06 GMT 2024","131","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Mon Sep 02 21:28:49 GMT 2024","Mon Sep 02 21:28:49 GMT 2024","12","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Mon Sep 02 21:20:53 GMT 2024","Mon Sep 02 21:20:53 GMT 2024","830","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Mon Sep 02 21:17:18 GMT 2024","Mon Sep 02 21:17:18 GMT 2024","259","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Mon Sep 02 21:29:06 GMT 2024","Mon Sep 02 21:29:06 GMT 2024","245","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Mon Sep 02 21:23:49 GMT 2024","Mon Sep 02 21:23:49 GMT 2024","42","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Sep 02 21:25:11 GMT 2024","Mon Sep 02 21:25:11 GMT 2024","238","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Sep 02 21:13:14 GMT 2024","Mon Sep 02 21:13:14 GMT 2024","487","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Mon Sep 02 21:19:30 GMT 2024","Mon Sep 02 21:19:33 GMT 2024","3776","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Mon Sep 02 21:19:13 GMT 2024","Mon Sep 02 21:19:13 GMT 2024","11","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Sep 02 21:25:40 GMT 2024","Mon Sep 02 21:25:40 GMT 2024","523","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Mon Sep 02 21:25:42 GMT 2024","Mon Sep 02 21:25:42 GMT 2024","321","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Mon Sep 02 21:19:10 GMT 2024","Mon Sep 02 21:19:10 GMT 2024","152","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Mon Sep 02 21:23:26 GMT 2024","Mon Sep 02 21:23:26 GMT 2024","343","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 02 21:19:10 GMT 2024","Mon Sep 02 21:19:10 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 02 21:21:25 GMT 2024","Mon Sep 02 21:21:25 GMT 2024","194","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Mon Sep 02 21:23:33 GMT 2024","Mon Sep 02 21:23:33 GMT 2024","12","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 02 21:23:00 GMT 2024","Mon Sep 02 21:23:00 GMT 2024","622","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Mon Sep 02 21:25:12 GMT 2024","Mon Sep 02 21:25:13 GMT 2024","1024","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 02 21:27:48 GMT 2024","Mon Sep 02 21:27:48 GMT 2024","229","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Sep 02 21:25:29 GMT 2024","Mon Sep 02 21:25:29 GMT 2024","263","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Sep 02 21:14:47 GMT 2024","Mon Sep 02 21:14:47 GMT 2024","11","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Mon Sep 02 21:15:21 GMT 2024","Mon Sep 02 21:15:21 GMT 2024","285","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Mon Sep 02 21:16:51 GMT 2024","Mon Sep 02 21:16:51 GMT 2024","210","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Sep 02 21:15:28 GMT 2024","Mon Sep 02 21:15:28 GMT 2024","384","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Mon Sep 02 21:21:55 GMT 2024","Mon Sep 02 21:21:55 GMT 2024","507","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Sep 02 21:23:44 GMT 2024","Mon Sep 02 21:23:44 GMT 2024","348","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Sep 02 21:26:24 GMT 2024","Mon Sep 02 21:26:24 GMT 2024","21","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 02 21:20:10 GMT 2024","Mon Sep 02 21:20:10 GMT 2024","17","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 02 21:26:18 GMT 2024","Mon Sep 02 21:26:18 GMT 2024","250","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","413","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 02 21:25:21 GMT 2024","Mon Sep 02 21:25:21 GMT 2024","269","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Sep 02 21:28:52 GMT 2024","Mon Sep 02 21:28:52 GMT 2024","295","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","120","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 02 21:28:14 GMT 2024","Mon Sep 02 21:28:14 GMT 2024","892","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Mon Sep 02 21:23:22 GMT 2024","Mon Sep 02 21:23:22 GMT 2024","225","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Sep 02 21:28:54 GMT 2024","Mon Sep 02 21:28:54 GMT 2024","296","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Mon Sep 02 21:23:27 GMT 2024","Mon Sep 02 21:23:27 GMT 2024","135","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 02 21:18:46 GMT 2024","Mon Sep 02 21:18:46 GMT 2024","152","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Sep 02 21:27:34 GMT 2024","Mon Sep 02 21:27:34 GMT 2024","476","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Mon Sep 02 21:28:49 GMT 2024","Mon Sep 02 21:28:49 GMT 2024","273","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Mon Sep 02 21:13:44 GMT 2024","Mon Sep 02 21:13:44 GMT 2024","297","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Sep 02 21:27:36 GMT 2024","Mon Sep 02 21:27:36 GMT 2024","253","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Sep 02 21:29:12 GMT 2024","Mon Sep 02 21:29:12 GMT 2024","285","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","202","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Sep 02 21:18:43 GMT 2024","Mon Sep 02 21:18:43 GMT 2024","266","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Mon Sep 02 21:16:48 GMT 2024","Mon Sep 02 21:16:48 GMT 2024","321","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Sep 02 21:18:57 GMT 2024","Mon Sep 02 21:18:57 GMT 2024","795","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Mon Sep 02 21:29:06 GMT 2024","Mon Sep 02 21:29:06 GMT 2024","244","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Sep 02 21:21:54 GMT 2024","Mon Sep 02 21:21:54 GMT 2024","693","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Sep 02 21:15:32 GMT 2024","Mon Sep 02 21:15:32 GMT 2024","245","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Mon Sep 02 21:17:54 GMT 2024","Mon Sep 02 21:17:54 GMT 2024","201","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Mon Sep 02 21:19:10 GMT 2024","Mon Sep 02 21:19:10 GMT 2024","135","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 02 21:26:55 GMT 2024","Mon Sep 02 21:26:55 GMT 2024","22","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Mon Sep 02 21:16:50 GMT 2024","Mon Sep 02 21:16:50 GMT 2024","379","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Mon Sep 02 21:29:11 GMT 2024","Mon Sep 02 21:29:11 GMT 2024","309","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Sep 02 21:13:28 GMT 2024","Mon Sep 02 21:13:28 GMT 2024","247","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Mon Sep 02 21:23:40 GMT 2024","Mon Sep 02 21:23:40 GMT 2024","287","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Mon Sep 02 21:28:49 GMT 2024","Mon Sep 02 21:28:49 GMT 2024","226","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Mon Sep 02 21:15:58 GMT 2024","Mon Sep 02 21:15:58 GMT 2024","272","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Sep 02 21:26:24 GMT 2024","Mon Sep 02 21:26:24 GMT 2024","224","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Mon Sep 02 21:13:33 GMT 2024","Mon Sep 02 21:13:33 GMT 2024","289","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Mon Sep 02 21:18:46 GMT 2024","Mon Sep 02 21:18:46 GMT 2024","134","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Sep 02 21:20:13 GMT 2024","Mon Sep 02 21:20:13 GMT 2024","121","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Mon Sep 02 21:26:16 GMT 2024","Mon Sep 02 21:26:16 GMT 2024","288","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Sep 02 21:17:18 GMT 2024","Mon Sep 02 21:17:18 GMT 2024","188","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Mon Sep 02 21:17:55 GMT 2024","Mon Sep 02 21:17:57 GMT 2024","2123","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Sep 02 21:19:08 GMT 2024","Mon Sep 02 21:19:08 GMT 2024","253","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Mon Sep 02 21:21:25 GMT 2024","Mon Sep 02 21:21:25 GMT 2024","132","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Mon Sep 02 21:15:39 GMT 2024","Mon Sep 02 21:15:39 GMT 2024","370","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Mon Sep 02 21:22:01 GMT 2024","Mon Sep 02 21:22:01 GMT 2024","316","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Mon Sep 02 21:22:54 GMT 2024","Mon Sep 02 21:22:54 GMT 2024","270","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Mon Sep 02 21:19:10 GMT 2024","Mon Sep 02 21:19:10 GMT 2024","147","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Mon Sep 02 21:21:33 GMT 2024","Mon Sep 02 21:21:33 GMT 2024","253","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Sep 02 21:19:23 GMT 2024","Mon Sep 02 21:19:23 GMT 2024","204","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 02 21:21:36 GMT 2024","Mon Sep 02 21:21:36 GMT 2024","266","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
