"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Feb 27 16:05:31 GMT 2025","passed","Thu Feb 27 16:05:31 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","243","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 27 16:08:27 GMT 2025","passed","Thu Feb 27 16:08:27 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","321","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Thu Feb 27 16:17:33 GMT 2025","passed","Thu Feb 27 16:17:33 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","360","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Feb 27 16:10:07 GMT 2025","passed","Thu Feb 27 16:10:07 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","247","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 27 16:21:23 GMT 2025","passed","Thu Feb 27 16:21:23 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","264","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu Feb 27 16:13:20 GMT 2025","passed","Thu Feb 27 16:13:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","212","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Feb 27 16:14:08 GMT 2025","passed","Thu Feb 27 16:14:08 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","390","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Feb 27 16:10:47 GMT 2025","failed","Thu Feb 27 16:10:47 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","1369","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Feb 27 16:18:04 GMT 2025","passed","Thu Feb 27 16:18:05 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","75","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Thu Feb 27 16:11:08 GMT 2025","passed","Thu Feb 27 16:11:08 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","286","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Feb 27 16:13:02 GMT 2025","passed","Thu Feb 27 16:13:02 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","333","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Feb 27 16:08:34 GMT 2025","passed","Thu Feb 27 16:08:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","317","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Thu Feb 27 16:14:54 GMT 2025","passed","Thu Feb 27 16:14:54 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","191","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 16:19:52 GMT 2025","passed","Thu Feb 27 16:19:52 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","263","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Feb 27 16:12:07 GMT 2025","passed","Thu Feb 27 16:12:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","219","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Feb 27 16:09:10 GMT 2025","passed","Thu Feb 27 16:09:10 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","82","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Feb 27 16:07:02 GMT 2025","passed","Thu Feb 27 16:07:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","852","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Thu Feb 27 16:14:16 GMT 2025","passed","Thu Feb 27 16:14:16 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","260","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Feb 27 16:16:25 GMT 2025","passed","Thu Feb 27 16:16:25 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","242","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Feb 27 16:15:25 GMT 2025","passed","Thu Feb 27 16:15:25 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","222","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Feb 27 16:08:18 GMT 2025","passed","Thu Feb 27 16:08:18 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","862","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Feb 27 16:04:39 GMT 2025","passed","Thu Feb 27 16:04:39 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","973","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Feb 27 16:10:53 GMT 2025","passed","Thu Feb 27 16:10:53 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","429","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 27 16:18:58 GMT 2025","passed","Thu Feb 27 16:18:58 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","75","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 16:18:39 GMT 2025","passed","Thu Feb 27 16:18:39 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","183","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 27 16:09:37 GMT 2025","passed","Thu Feb 27 16:09:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Feb 27 16:21:19 GMT 2025","passed","Thu Feb 27 16:21:19 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","556","User Password tests → Recover password tests → 201 Recover password","","Thu Feb 27 16:18:58 GMT 2025","passed","Thu Feb 27 16:18:58 GMT 2025","","Recover password tests →","201 Recover password",""
"","253","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Feb 27 16:13:40 GMT 2025","passed","Thu Feb 27 16:13:40 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","216","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 27 16:21:13 GMT 2025","passed","Thu Feb 27 16:21:13 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","338","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Feb 27 16:11:29 GMT 2025","passed","Thu Feb 27 16:11:29 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Feb 27 16:17:55 GMT 2025","passed","Thu Feb 27 16:17:55 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","262","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 27 16:21:23 GMT 2025","passed","Thu Feb 27 16:21:23 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","348","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Feb 27 16:15:30 GMT 2025","passed","Thu Feb 27 16:15:30 GMT 2025","","Decline invitation →","200 OK",""
"","774","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Thu Feb 27 16:14:26 GMT 2025","passed","Thu Feb 27 16:14:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 16:11:34 GMT 2025","passed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","256","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","75","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Feb 27 16:12:07 GMT 2025","passed","Thu Feb 27 16:12:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Feb 27 16:13:29 GMT 2025","passed","Thu Feb 27 16:13:29 GMT 2025","","Add Activity →","Get applet version changes",""
"","251","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu Feb 27 16:04:50 GMT 2025","passed","Thu Feb 27 16:04:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","317","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Feb 27 16:07:41 GMT 2025","passed","Thu Feb 27 16:07:41 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","293","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 27 16:07:39 GMT 2025","passed","Thu Feb 27 16:07:39 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","275","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Feb 27 16:17:47 GMT 2025","passed","Thu Feb 27 16:17:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","164","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Thu Feb 27 16:15:48 GMT 2025","passed","Thu Feb 27 16:15:48 GMT 2025","","422 Missing attributes","Missing language",""
"","305","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Thu Feb 27 16:15:12 GMT 2025","passed","Thu Feb 27 16:15:12 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","641","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Feb 27 16:06:21 GMT 2025","passed","Thu Feb 27 16:06:21 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","173","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Feb 27 16:10:30 GMT 2025","passed","Thu Feb 27 16:10:30 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","2405","Create Answers for different item types tests → All web-app items","","Thu Feb 27 16:05:38 GMT 2025","failed","Thu Feb 27 16:05:40 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","185","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Feb 27 16:18:40 GMT 2025","passed","Thu Feb 27 16:18:40 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","232","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Feb 27 16:08:20 GMT 2025","passed","Thu Feb 27 16:08:20 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","420","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 16:11:34 GMT 2025","failed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Feb 27 16:13:30 GMT 2025","passed","Thu Feb 27 16:13:30 GMT 2025","","Remove Activity →","Get applet version by id",""
"","76","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Feb 27 16:11:05 GMT 2025","passed","Thu Feb 27 16:11:05 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","172","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Feb 27 16:13:02 GMT 2025","passed","Thu Feb 27 16:13:02 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","351","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu Feb 27 16:15:49 GMT 2025","passed","Thu Feb 27 16:15:49 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","75","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Feb 27 16:13:27 GMT 2025","passed","Thu Feb 27 16:13:27 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Feb 27 16:07:02 GMT 2025","passed","Thu Feb 27 16:07:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Feb 27 16:21:27 GMT 2025","passed","Thu Feb 27 16:21:27 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","304","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Feb 27 16:13:29 GMT 2025","passed","Thu Feb 27 16:13:29 GMT 2025","","Add Activity →","Get applet version by id",""
"","77","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu Feb 27 16:07:59 GMT 2025","passed","Thu Feb 27 16:07:59 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","268","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Feb 27 16:20:27 GMT 2025","passed","Thu Feb 27 16:20:27 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","244","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Feb 27 16:14:26 GMT 2025","passed","Thu Feb 27 16:14:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","75","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 16:18:40 GMT 2025","passed","Thu Feb 27 16:18:40 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","77","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Feb 27 16:18:58 GMT 2025","passed","Thu Feb 27 16:18:58 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","281","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 27 16:09:02 GMT 2025","passed","Thu Feb 27 16:09:02 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","252","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 27 16:13:27 GMT 2025","passed","Thu Feb 27 16:13:27 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","315","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Thu Feb 27 16:15:37 GMT 2025","passed","Thu Feb 27 16:15:37 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","205","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Feb 27 16:14:52 GMT 2025","passed","Thu Feb 27 16:14:52 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","232","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Feb 27 16:12:07 GMT 2025","passed","Thu Feb 27 16:12:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","351","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Feb 27 16:20:51 GMT 2025","passed","Thu Feb 27 16:20:51 GMT 2025","","Get workspace respondents →","200 OK",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Feb 27 16:21:20 GMT 2025","passed","Thu Feb 27 16:21:20 GMT 2025","","Search →","Search by lastName",""
"","402","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Feb 27 16:08:52 GMT 2025","passed","Thu Feb 27 16:08:52 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","333","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 27 16:18:32 GMT 2025","passed","Thu Feb 27 16:18:32 GMT 2025","","Update subjects","404: Not Found",""
"","269","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Feb 27 16:07:58 GMT 2025","passed","Thu Feb 27 16:07:58 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","653","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Thu Feb 27 16:14:59 GMT 2025","passed","Thu Feb 27 16:14:59 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","270","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Feb 27 16:09:17 GMT 2025","passed","Thu Feb 27 16:09:17 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","519","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Feb 27 16:21:19 GMT 2025","passed","Thu Feb 27 16:21:19 GMT 2025","","Test for filters (query params) →","Limit",""
"","333","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Feb 27 16:10:07 GMT 2025","passed","Thu Feb 27 16:10:07 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","1538","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Feb 27 16:16:36 GMT 2025","passed","Thu Feb 27 16:16:37 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","6733","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Feb 27 16:12:38 GMT 2025","passed","Thu Feb 27 16:12:44 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Feb 27 16:21:08 GMT 2025","passed","Thu Feb 27 16:21:08 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","295","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Feb 27 16:13:20 GMT 2025","passed","Thu Feb 27 16:13:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","168","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Feb 27 16:11:59 GMT 2025","passed","Thu Feb 27 16:11:59 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","75","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Feb 27 16:09:33 GMT 2025","passed","Thu Feb 27 16:09:33 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","253","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 27 16:09:11 GMT 2025","passed","Thu Feb 27 16:09:11 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","175","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Feb 27 16:10:29 GMT 2025","passed","Thu Feb 27 16:10:29 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","404","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Feb 27 16:14:08 GMT 2025","passed","Thu Feb 27 16:14:08 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","266","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Feb 27 16:21:12 GMT 2025","passed","Thu Feb 27 16:21:12 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","2881","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Feb 27 16:14:04 GMT 2025","passed","Thu Feb 27 16:14:06 GMT 2025","","Download Answer →","200 OK",""
"","746","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Feb 27 16:09:38 GMT 2025","passed","Thu Feb 27 16:09:38 GMT 2025","","Delete applet →","204 No Content",""
"","2527","Create Answers for different item types tests → Flanker performance task","","Thu Feb 27 16:05:38 GMT 2025","passed","Thu Feb 27 16:05:40 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","264","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Feb 27 16:17:39 GMT 2025","passed","Thu Feb 27 16:17:39 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","318","Applets GET ""base info"" endpoint tests → 200 OK","","Thu Feb 27 16:09:40 GMT 2025","passed","Thu Feb 27 16:09:40 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","267","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Feb 27 16:07:39 GMT 2025","passed","Thu Feb 27 16:07:39 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","250","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Feb 27 16:08:21 GMT 2025","passed","Thu Feb 27 16:08:21 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","329","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Feb 27 16:11:08 GMT 2025","passed","Thu Feb 27 16:11:08 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","248","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Feb 27 16:15:25 GMT 2025","passed","Thu Feb 27 16:15:25 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","364","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Thu Feb 27 16:09:28 GMT 2025","passed","Thu Feb 27 16:09:28 GMT 2025","","Test for filters (query params) →","Limit",""
"","749","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Feb 27 16:11:08 GMT 2025","passed","Thu Feb 27 16:11:08 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","245","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Feb 27 16:14:03 GMT 2025","passed","Thu Feb 27 16:14:03 GMT 2025","","Upload Answer →","422 Empty form data",""
"","205","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 27 16:09:10 GMT 2025","failed","Thu Feb 27 16:09:10 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","310","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Feb 27 16:17:35 GMT 2025","passed","Thu Feb 27 16:17:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","259","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Feb 27 16:05:31 GMT 2025","passed","Thu Feb 27 16:05:31 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","180","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Feb 27 16:18:40 GMT 2025","passed","Thu Feb 27 16:18:40 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","243","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Feb 27 16:09:13 GMT 2025","passed","Thu Feb 27 16:09:13 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Feb 27 16:06:59 GMT 2025","passed","Thu Feb 27 16:06:59 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Feb 27 16:13:40 GMT 2025","passed","Thu Feb 27 16:13:40 GMT 2025","","Update Activity Flow →","Get applet version changes",""
