"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Dec 10 19:48:51 GMT 2024","passed","Tue Dec 10 19:48:51 GMT 2024","","Search →","Search by lastName",""
"","26","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Dec 10 19:47:37 GMT 2024","passed","Tue Dec 10 19:47:37 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","226","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Dec 10 19:42:57 GMT 2024","passed","Tue Dec 10 19:42:57 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","22","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Tue Dec 10 19:48:28 GMT 2024","passed","Tue Dec 10 19:48:28 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Dec 10 19:48:48 GMT 2024","passed","Tue Dec 10 19:48:48 GMT 2024","","Test for filters (query params) →","Search by nickname is not allowed",""
"","120","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Dec 10 19:46:32 GMT 2024","passed","Tue Dec 10 19:46:32 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Dec 10 19:39:57 GMT 2024","passed","Tue Dec 10 19:39:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","883","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Dec 10 19:41:01 GMT 2024","passed","Tue Dec 10 19:41:01 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","345","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Dec 10 19:45:44 GMT 2024","passed","Tue Dec 10 19:45:44 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","262","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Dec 10 19:39:28 GMT 2024","passed","Tue Dec 10 19:39:28 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Dec 10 19:48:50 GMT 2024","passed","Tue Dec 10 19:48:50 GMT 2024","","Test for filters (query params) →","Role",""
"","475","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Dec 10 19:46:02 GMT 2024","passed","Tue Dec 10 19:46:02 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","123","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Dec 10 19:43:52 GMT 2024","passed","Tue Dec 10 19:43:52 GMT 2024","","422 Missing attributes","Missing lastName",""
"","114","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Dec 10 19:41:57 GMT 2024","passed","Tue Dec 10 19:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","206","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Dec 10 19:43:49 GMT 2024","passed","Tue Dec 10 19:43:49 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Tue Dec 10 19:48:58 GMT 2024","passed","Tue Dec 10 19:48:58 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Dec 10 19:48:58 GMT 2024","passed","Tue Dec 10 19:48:58 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Tue Dec 10 19:36:43 GMT 2024","passed","Tue Dec 10 19:36:43 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","239","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Dec 10 19:48:57 GMT 2024","passed","Tue Dec 10 19:48:57 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","21","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Tue Dec 10 19:34:50 GMT 2024","passed","Tue Dec 10 19:34:50 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","3397","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Dec 10 19:42:34 GMT 2024","passed","Tue Dec 10 19:42:37 GMT 2024","","Download Answer →","200 OK",""
"","2654","Create Answers for different item types tests → Gyroscope performance task","","Tue Dec 10 19:35:31 GMT 2024","passed","Tue Dec 10 19:35:33 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","537","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Dec 10 19:48:56 GMT 2024","passed","Tue Dec 10 19:48:56 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","136","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue Dec 10 19:48:07 GMT 2024","passed","Tue Dec 10 19:48:07 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","319","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Dec 10 19:41:18 GMT 2024","passed","Tue Dec 10 19:41:18 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","270","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Dec 10 19:46:28 GMT 2024","passed","Tue Dec 10 19:46:28 GMT 2024","","Delete subjects","200 OK: shell account",""
"","136","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Dec 10 19:39:13 GMT 2024","passed","Tue Dec 10 19:39:13 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Dec 10 19:48:50 GMT 2024","passed","Tue Dec 10 19:48:50 GMT 2024","","Get workspace managers →","First workspace managers",""
"","360","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","214","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Dec 10 19:43:16 GMT 2024","passed","Tue Dec 10 19:43:16 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Dec 10 19:43:57 GMT 2024","passed","Tue Dec 10 19:43:57 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","201","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Tue Dec 10 19:48:41 GMT 2024","passed","Tue Dec 10 19:48:41 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","209","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Tue Dec 10 19:38:12 GMT 2024","passed","Tue Dec 10 19:38:12 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","162","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Dec 10 19:38:53 GMT 2024","passed","Tue Dec 10 19:38:53 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Dec 10 19:46:36 GMT 2024","passed","Tue Dec 10 19:46:36 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","1119","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Dec 10 19:39:51 GMT 2024","passed","Tue Dec 10 19:39:52 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","132","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Tue Dec 10 19:42:52 GMT 2024","passed","Tue Dec 10 19:42:52 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","22","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Dec 10 19:40:51 GMT 2024","passed","Tue Dec 10 19:40:51 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","211","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Dec 10 19:40:05 GMT 2024","passed","Tue Dec 10 19:40:05 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","234","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Dec 10 19:37:34 GMT 2024","passed","Tue Dec 10 19:37:34 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","197","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Dec 10 19:48:07 GMT 2024","passed","Tue Dec 10 19:48:07 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","782","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Applet with all hidden items",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Tue Dec 10 19:39:57 GMT 2024","passed","Tue Dec 10 19:39:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","283","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Dec 10 19:42:52 GMT 2024","passed","Tue Dec 10 19:42:52 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","244","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Tue Dec 10 19:34:51 GMT 2024","passed","Tue Dec 10 19:34:51 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Tue Dec 10 19:42:11 GMT 2024","passed","Tue Dec 10 19:42:11 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","240","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Dec 10 19:37:22 GMT 2024","passed","Tue Dec 10 19:37:22 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Dec 10 19:39:57 GMT 2024","passed","Tue Dec 10 19:39:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","495","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Dec 10 19:48:11 GMT 2024","passed","Tue Dec 10 19:48:11 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","22","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Dec 10 19:40:48 GMT 2024","passed","Tue Dec 10 19:40:48 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","202","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Dec 10 19:45:44 GMT 2024","passed","Tue Dec 10 19:45:44 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","134","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Dec 10 19:44:02 GMT 2024","passed","Tue Dec 10 19:44:02 GMT 2024","","422 Missing attributes","Missing email",""
"","126","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Dec 10 19:47:37 GMT 2024","passed","Tue Dec 10 19:47:37 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","194","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Dec 10 19:34:50 GMT 2024","passed","Tue Dec 10 19:34:50 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Dec 10 19:42:11 GMT 2024","passed","Tue Dec 10 19:42:11 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","125","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Dec 10 19:43:47 GMT 2024","passed","Tue Dec 10 19:43:47 GMT 2024","","Decline invitation →","422 - invalid invitation key",""
"","135","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Dec 10 19:39:57 GMT 2024","passed","Tue Dec 10 19:39:57 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Dec 10 19:36:45 GMT 2024","passed","Tue Dec 10 19:36:45 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","251","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Dec 10 19:43:25 GMT 2024","passed","Tue Dec 10 19:43:25 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","332","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Tue Dec 10 19:37:10 GMT 2024","passed","Tue Dec 10 19:37:10 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","23","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Dec 10 19:37:11 GMT 2024","passed","Tue Dec 10 19:37:11 GMT 2024","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","204","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Dec 10 19:41:01 GMT 2024","passed","Tue Dec 10 19:41:01 GMT 2024","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Dec 10 19:47:38 GMT 2024","passed","Tue Dec 10 19:47:38 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Dec 10 19:36:47 GMT 2024","passed","Tue Dec 10 19:36:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","307","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Dec 10 19:48:59 GMT 2024","passed","Tue Dec 10 19:48:59 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Dec 10 19:43:56 GMT 2024","passed","Tue Dec 10 19:43:56 GMT 2024","","422 Missing attributes","Missing language",""
"","537","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Dec 10 19:38:07 GMT 2024","passed","Tue Dec 10 19:38:07 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","987","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","23","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Dec 10 19:43:57 GMT 2024","passed","Tue Dec 10 19:43:57 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","551","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Tue Dec 10 19:45:47 GMT 2024","passed","Tue Dec 10 19:45:47 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","243","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Dec 10 19:36:03 GMT 2024","passed","Tue Dec 10 19:36:03 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","726","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Dec 10 19:38:09 GMT 2024","passed","Tue Dec 10 19:38:09 GMT 2024","","Cart test →","Add item to cart",""
"","24","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Dec 10 19:42:18 GMT 2024","passed","Tue Dec 10 19:42:18 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","260","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Dec 10 19:36:34 GMT 2024","passed","Tue Dec 10 19:36:34 GMT 2024","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","132","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Dec 10 19:40:46 GMT 2024","passed","Tue Dec 10 19:40:46 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","1426","Update Password tests → 200 Update password","","Tue Dec 10 19:47:00 GMT 2024","passed","Tue Dec 10 19:47:01 GMT 2024","","Update Password tests →","200 Update password",""
"","262","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Tue Dec 10 19:45:52 GMT 2024","passed","Tue Dec 10 19:45:52 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Dec 10 19:42:06 GMT 2024","passed","Tue Dec 10 19:42:06 GMT 2024","","Remove Activity →","Get applet version by id",""
"","738","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:38 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","23","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Dec 10 19:39:59 GMT 2024","passed","Tue Dec 10 19:39:59 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","322","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Tue Dec 10 19:42:08 GMT 2024","passed","Tue Dec 10 19:42:08 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","186","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Tue Dec 10 19:37:13 GMT 2024","passed","Tue Dec 10 19:37:13 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","201","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Dec 10 19:48:27 GMT 2024","passed","Tue Dec 10 19:48:27 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","428","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","199","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Dec 10 19:43:44 GMT 2024","passed","Tue Dec 10 19:43:44 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Dec 10 19:41:49 GMT 2024","passed","Tue Dec 10 19:41:49 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","3494","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Tue Dec 10 19:40:15 GMT 2024","passed","Tue Dec 10 19:40:18 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","230","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Dec 10 19:34:49 GMT 2024","passed","Tue Dec 10 19:34:49 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Dec 10 19:36:47 GMT 2024","passed","Tue Dec 10 19:36:47 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","242","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Dec 10 19:45:40 GMT 2024","passed","Tue Dec 10 19:45:40 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","695","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Dec 10 19:38:23 GMT 2024","passed","Tue Dec 10 19:38:23 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","197","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Dec 10 19:37:13 GMT 2024","passed","Tue Dec 10 19:37:13 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","119","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Dec 10 19:44:03 GMT 2024","passed","Tue Dec 10 19:44:03 GMT 2024","","Create shell account →","422: Missing attribute",""
"","264","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Dec 10 19:37:34 GMT 2024","passed","Tue Dec 10 19:37:34 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","21","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Tue Dec 10 19:42:20 GMT 2024","passed","Tue Dec 10 19:42:20 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","204","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Dec 10 19:37:14 GMT 2024","passed","Tue Dec 10 19:37:14 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Tue Dec 10 19:42:12 GMT 2024","passed","Tue Dec 10 19:42:12 GMT 2024","","Update Activity →","Get applet version by id",""
"","214","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Tue Dec 10 19:42:03 GMT 2024","passed","Tue Dec 10 19:42:03 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","259","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Dec 10 19:44:35 GMT 2024","passed","Tue Dec 10 19:44:35 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","246","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Dec 10 19:35:30 GMT 2024","passed","Tue Dec 10 19:35:30 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","198","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Dec 10 19:47:37 GMT 2024","passed","Tue Dec 10 19:47:37 GMT 2024","","Delete Folder →","204 OK",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Dec 10 19:39:36 GMT 2024","passed","Tue Dec 10 19:39:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","121","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Tue Dec 10 19:46:32 GMT 2024","passed","Tue Dec 10 19:46:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","222","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Dec 10 19:48:41 GMT 2024","passed","Tue Dec 10 19:48:41 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","543","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Dec 10 19:39:48 GMT 2024","passed","Tue Dec 10 19:39:48 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","239","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Tue Dec 10 19:43:53 GMT 2024","passed","Tue Dec 10 19:43:53 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
