"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Nov 01 17:55:40 GMT 2024","passed","Fri Nov 01 17:55:40 GMT 2024","","Update Activity →","Get applet versions",""
"","228","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Nov 01 17:58:32 GMT 2024","passed","Fri Nov 01 17:58:32 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","296","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Nov 01 18:00:19 GMT 2024","passed","Fri Nov 01 18:00:19 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","230","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Nov 01 17:55:10 GMT 2024","passed","Fri Nov 01 17:55:10 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","186","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Nov 01 17:55:31 GMT 2024","passed","Fri Nov 01 17:55:31 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","284","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Nov 01 17:52:42 GMT 2024","passed","Fri Nov 01 17:52:42 GMT 2024","","200 OK →","1000 years",""
"","254","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Nov 01 18:00:07 GMT 2024","passed","Fri Nov 01 18:00:07 GMT 2024","","Delete subjects","200 OK: shell account",""
"","307","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Nov 01 17:59:15 GMT 2024","passed","Fri Nov 01 17:59:15 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","401","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Nov 01 17:55:53 GMT 2024","passed","Fri Nov 01 17:55:53 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Fri Nov 01 18:02:31 GMT 2024","passed","Fri Nov 01 18:02:31 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","245","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Nov 01 17:50:49 GMT 2024","passed","Fri Nov 01 17:50:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Nov 01 18:02:28 GMT 2024","passed","Fri Nov 01 18:02:28 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","221","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Nov 01 17:50:41 GMT 2024","passed","Fri Nov 01 17:50:41 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","19","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Fri Nov 01 17:47:53 GMT 2024","passed","Fri Nov 01 17:47:53 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Nov 01 17:50:02 GMT 2024","passed","Fri Nov 01 17:50:02 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","140","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 18:01:17 GMT 2024","passed","Fri Nov 01 18:01:17 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","216","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Nov 01 17:56:46 GMT 2024","passed","Fri Nov 01 17:56:46 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","192","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""","","Fri Nov 01 17:54:44 GMT 2024","failed","Fri Nov 01 17:54:44 GMT 2024","","Transfer Accept →","""before all"" hook for ""Send transfer request to two different users""",""
"","269","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Nov 01 18:01:50 GMT 2024","passed","Fri Nov 01 18:01:50 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","226","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Fri Nov 01 18:02:13 GMT 2024","passed","Fri Nov 01 18:02:13 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","252","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Nov 01 17:59:13 GMT 2024","passed","Fri Nov 01 17:59:13 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","645","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Nov 01 17:59:24 GMT 2024","passed","Fri Nov 01 17:59:24 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","23","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Nov 01 17:55:48 GMT 2024","passed","Fri Nov 01 17:55:48 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","18","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Nov 01 17:56:06 GMT 2024","passed","Fri Nov 01 17:56:06 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","1010","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:56 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Nov 01 17:55:36 GMT 2024","passed","Fri Nov 01 17:55:36 GMT 2024","","Remove Activity Flow →","Get applet version changes",""
"","129","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri Nov 01 17:57:39 GMT 2024","passed","Fri Nov 01 17:57:39 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","225","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Nov 01 17:51:14 GMT 2024","passed","Fri Nov 01 17:51:14 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","215","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Nov 01 18:01:31 GMT 2024","passed","Fri Nov 01 18:01:31 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","19","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Nov 01 17:55:09 GMT 2024","passed","Fri Nov 01 17:55:09 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","200","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Nov 01 17:54:44 GMT 2024","passed","Fri Nov 01 17:54:44 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","42","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Nov 01 18:00:13 GMT 2024","passed","Fri Nov 01 18:00:13 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","210","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Nov 01 17:55:31 GMT 2024","passed","Fri Nov 01 17:55:31 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","232","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Fri Nov 01 17:59:12 GMT 2024","passed","Fri Nov 01 17:59:12 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","304","Logs upload/download tests → Upload Logs → 200 OK","","Fri Nov 01 17:56:11 GMT 2024","passed","Fri Nov 01 17:56:11 GMT 2024","","Upload Logs →","200 OK",""
"","210","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Nov 01 18:02:26 GMT 2024","passed","Fri Nov 01 18:02:26 GMT 2024","","Get user workspaces →","Second applet owner",""
"","377","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 01 17:58:18 GMT 2024","passed","Fri Nov 01 17:58:18 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","243","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Fri Nov 01 17:59:32 GMT 2024","passed","Fri Nov 01 17:59:32 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Nov 01 17:55:38 GMT 2024","passed","Fri Nov 01 17:55:38 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","20","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Nov 01 18:00:40 GMT 2024","passed","Fri Nov 01 18:00:40 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Nov 01 18:02:46 GMT 2024","passed","Fri Nov 01 18:02:46 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","251","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Nov 01 17:50:25 GMT 2024","passed","Fri Nov 01 17:50:25 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","19","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Nov 01 18:02:31 GMT 2024","passed","Fri Nov 01 18:02:31 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","315","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Fri Nov 01 17:56:50 GMT 2024","passed","Fri Nov 01 17:56:50 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","1396","Update Password tests → 200 Update password","","Fri Nov 01 18:00:40 GMT 2024","passed","Fri Nov 01 18:00:41 GMT 2024","","Update Password tests →","200 Update password",""
"","196","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Nov 01 17:51:44 GMT 2024","passed","Fri Nov 01 17:51:44 GMT 2024","","Update applet →","404 Applet not found",""
"","18","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Nov 01 17:53:37 GMT 2024","passed","Fri Nov 01 17:53:37 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","294","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Nov 01 17:53:01 GMT 2024","passed","Fri Nov 01 17:53:01 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","497","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Nov 01 17:55:53 GMT 2024","passed","Fri Nov 01 17:55:53 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","121","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Nov 01 17:56:03 GMT 2024","passed","Fri Nov 01 17:56:03 GMT 2024","","Upload Answer →","422 Empty form data",""
"","229","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Nov 01 17:59:02 GMT 2024","passed","Fri Nov 01 17:59:02 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Nov 01 18:02:27 GMT 2024","passed","Fri Nov 01 18:02:27 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","721","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri Nov 01 17:56:55 GMT 2024","passed","Fri Nov 01 17:56:55 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","149","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Nov 01 17:54:29 GMT 2024","passed","Fri Nov 01 17:54:29 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Nov 01 18:02:45 GMT 2024","passed","Fri Nov 01 18:02:45 GMT 2024","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","18","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Nov 01 17:57:13 GMT 2024","passed","Fri Nov 01 17:57:13 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","683","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Nov 01 17:55:46 GMT 2024","passed","Fri Nov 01 17:55:46 GMT 2024","","Get Token →","200 OK",""
"","254","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Nov 01 17:59:02 GMT 2024","passed","Fri Nov 01 17:59:02 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","276","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Nov 01 17:56:55 GMT 2024","passed","Fri Nov 01 17:56:55 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Nov 01 18:01:18 GMT 2024","passed","Fri Nov 01 18:01:18 GMT 2024","","Delete Folder →","204 OK",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Nov 01 18:02:32 GMT 2024","passed","Fri Nov 01 18:02:32 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","346","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Nov 01 17:57:15 GMT 2024","passed","Fri Nov 01 17:57:15 GMT 2024","","Accept invitation →","200 OK",""
"","194","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Nov 01 17:55:31 GMT 2024","passed","Fri Nov 01 17:55:31 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Nov 01 17:50:06 GMT 2024","passed","Fri Nov 01 17:50:06 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Nov 01 17:50:02 GMT 2024","passed","Fri Nov 01 17:50:02 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","298","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Nov 01 17:48:01 GMT 2024","passed","Fri Nov 01 17:48:01 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","194","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","251","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Nov 01 17:49:48 GMT 2024","passed","Fri Nov 01 17:49:48 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","300","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Nov 01 17:58:18 GMT 2024","passed","Fri Nov 01 17:58:18 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","323","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Nov 01 17:59:34 GMT 2024","passed","Fri Nov 01 17:59:34 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","173","Applet public access tests → Get public applet by key → 200 OK","","Fri Nov 01 17:54:27 GMT 2024","passed","Fri Nov 01 17:54:27 GMT 2024","","Get public applet by key →","200 OK",""
"","2499","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Fri Nov 01 17:59:04 GMT 2024","passed","Fri Nov 01 17:59:06 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","161","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Nov 01 18:01:54 GMT 2024","passed","Fri Nov 01 18:01:54 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","618","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Nov 01 18:02:44 GMT 2024","passed","Fri Nov 01 18:02:44 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Fri Nov 01 18:00:11 GMT 2024","passed","Fri Nov 01 18:00:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","236","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Nov 01 17:53:34 GMT 2024","passed","Fri Nov 01 17:53:34 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","237","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Fri Nov 01 18:00:05 GMT 2024","passed","Fri Nov 01 18:00:05 GMT 2024","","Update subjects","200 OK: respondent",""
"","198","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri Nov 01 17:48:08 GMT 2024","passed","Fri Nov 01 17:48:08 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","352","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Nov 01 18:02:35 GMT 2024","passed","Fri Nov 01 18:02:35 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","303","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Nov 01 17:56:26 GMT 2024","passed","Fri Nov 01 17:56:26 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","959","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:55 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","256","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Nov 01 18:02:31 GMT 2024","passed","Fri Nov 01 18:02:31 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","478","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Nov 01 17:51:29 GMT 2024","passed","Fri Nov 01 17:51:29 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","2021","Applet builder tests → Update applet → Remove activity flow","","Fri Nov 01 17:52:22 GMT 2024","passed","Fri Nov 01 17:52:24 GMT 2024","","Update applet →","Remove activity flow",""
"","497","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Nov 01 17:47:48 GMT 2024","passed","Fri Nov 01 17:47:48 GMT 2024","","Positive tests →","Create empty assignment",""
"","217","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Nov 01 17:51:29 GMT 2024","passed","Fri Nov 01 17:51:29 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Nov 01 17:50:05 GMT 2024","passed","Fri Nov 01 17:50:05 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","405","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Nov 01 17:56:50 GMT 2024","passed","Fri Nov 01 17:56:50 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","530","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Nov 01 17:48:05 GMT 2024","passed","Fri Nov 01 17:48:05 GMT 2024","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","217","Get User Device Information → 200 Get User Device","","Fri Nov 01 18:00:54 GMT 2024","passed","Fri Nov 01 18:00:54 GMT 2024","","Get User Device Information →","200 Get User Device",""
"","1737","Applet builder tests → Update applet → Change item type","","Fri Nov 01 17:52:22 GMT 2024","passed","Fri Nov 01 17:52:23 GMT 2024","","Update applet →","Change item type",""
"","121","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Nov 01 17:56:22 GMT 2024","passed","Fri Nov 01 17:56:22 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","546","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Nov 01 17:54:31 GMT 2024","passed","Fri Nov 01 17:54:31 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","220","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri Nov 01 17:52:21 GMT 2024","passed","Fri Nov 01 17:52:21 GMT 2024","","Negative tests →","Duplicate Activity name",""
"","900","Applet public access tests → Create anonymous answer 201 Created","","Fri Nov 01 17:54:28 GMT 2024","passed","Fri Nov 01 17:54:28 GMT 2024","","Create anonymous answer","201 Created",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Fri Nov 01 17:55:41 GMT 2024","passed","Fri Nov 01 17:55:41 GMT 2024","","Update Activity Item →","Get applet versions",""
"","18","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Nov 01 17:52:44 GMT 2024","passed","Fri Nov 01 17:52:44 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","209","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Nov 01 18:00:07 GMT 2024","passed","Fri Nov 01 18:00:07 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","229","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Nov 01 17:59:12 GMT 2024","passed","Fri Nov 01 17:59:12 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","309","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Fri Nov 01 17:51:43 GMT 2024","passed","Fri Nov 01 17:51:43 GMT 2024","","Get applet by id →","200 OK",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Fri Nov 01 17:50:06 GMT 2024","failed","Fri Nov 01 17:50:06 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","292","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Nov 01 18:00:10 GMT 2024","passed","Fri Nov 01 18:00:10 GMT 2024","","Get Themes →","200 OK",""
"","329","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Nov 01 17:47:58 GMT 2024","passed","Fri Nov 01 17:47:58 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","415","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Nov 01 17:59:13 GMT 2024","passed","Fri Nov 01 17:59:13 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","448","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Fri Nov 01 17:57:00 GMT 2024","passed","Fri Nov 01 17:57:00 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Fri Nov 01 17:55:40 GMT 2024","passed","Fri Nov 01 17:55:40 GMT 2024","","Update Activity →","Get applet version changes",""
"","183","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Nov 01 17:55:09 GMT 2024","passed","Fri Nov 01 17:55:09 GMT 2024","","Transfer Initiate →","404 Applet not found",""
