"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Dec 02 17:44:59 GMT 2024","passed","Mon Dec 02 17:44:59 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","21","Files upload/download tests → Download File → 401 Unauthorized","","Mon Dec 02 17:38:20 GMT 2024","passed","Mon Dec 02 17:38:20 GMT 2024","","Download File →","401 Unauthorized",""
"","402","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Dec 02 17:38:40 GMT 2024","passed","Mon Dec 02 17:38:40 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","354","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Dec 02 17:43:06 GMT 2024","passed","Mon Dec 02 17:43:06 GMT 2024","","Delete subjects","404: Not Found",""
"","242","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Dec 02 17:45:21 GMT 2024","passed","Mon Dec 02 17:45:21 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","112","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Dec 02 17:33:47 GMT 2024","passed","Mon Dec 02 17:33:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","346","Get User tests → 404 Not found (Get deleted user)","","Mon Dec 02 17:43:27 GMT 2024","passed","Mon Dec 02 17:43:27 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","214","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Dec 02 17:35:01 GMT 2024","passed","Mon Dec 02 17:35:01 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","247","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Dec 02 17:33:24 GMT 2024","passed","Mon Dec 02 17:33:24 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Dec 02 17:30:50 GMT 2024","passed","Mon Dec 02 17:30:50 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","78","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Dec 02 17:36:11 GMT 2024","passed","Mon Dec 02 17:36:11 GMT 2024","","Get public applet by key →","404: invalid key",""
"","1585","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Dec 02 17:41:57 GMT 2024","passed","Mon Dec 02 17:41:58 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","593","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Dec 02 17:38:00 GMT 2024","passed","Mon Dec 02 17:38:00 GMT 2024","","Update Applet description →","Get applet version by id",""
"","2351","Create Answers for different item types tests → All simple mobile items","","Mon Dec 02 17:30:54 GMT 2024","passed","Mon Dec 02 17:30:56 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","908","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Dec 02 17:42:36 GMT 2024","passed","Mon Dec 02 17:42:36 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","22","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Dec 02 17:33:17 GMT 2024","passed","Mon Dec 02 17:33:17 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","175","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Dec 02 17:44:27 GMT 2024","passed","Mon Dec 02 17:44:27 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Dec 02 17:45:38 GMT 2024","passed","Mon Dec 02 17:45:38 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","239","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Dec 02 17:31:57 GMT 2024","passed","Mon Dec 02 17:31:57 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","106","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Dec 02 17:40:05 GMT 2024","passed","Mon Dec 02 17:40:05 GMT 2024","","422 Missing attributes","Missing lastName",""
"","341","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Dec 02 17:35:07 GMT 2024","passed","Mon Dec 02 17:35:07 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","416","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Dec 02 17:36:21 GMT 2024","passed","Mon Dec 02 17:36:21 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","19","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Dec 02 17:45:59 GMT 2024","passed","Mon Dec 02 17:45:59 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","22","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Dec 02 17:45:05 GMT 2024","passed","Mon Dec 02 17:45:05 GMT 2024","","Get workspace roles list →","401 Unauthorized",""
"","377","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Dec 02 17:41:02 GMT 2024","passed","Mon Dec 02 17:41:02 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","230","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Dec 02 17:42:27 GMT 2024","passed","Mon Dec 02 17:42:27 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Dec 02 17:32:10 GMT 2024","passed","Mon Dec 02 17:32:10 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","1619","Applet builder tests → Update applet → Remove activity","","Mon Dec 02 17:34:20 GMT 2024","passed","Mon Dec 02 17:34:21 GMT 2024","","Update applet →","Remove activity",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Dec 02 17:45:49 GMT 2024","passed","Mon Dec 02 17:45:49 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","331","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Dec 02 17:34:38 GMT 2024","passed","Mon Dec 02 17:34:38 GMT 2024","","200 OK →","1000 years",""
"","336","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","206","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Dec 02 17:32:31 GMT 2024","passed","Mon Dec 02 17:32:31 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","7232","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Dec 02 17:36:33 GMT 2024","passed","Mon Dec 02 17:36:40 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","19","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Dec 02 17:40:06 GMT 2024","passed","Mon Dec 02 17:40:06 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","398","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Dec 02 17:39:13 GMT 2024","passed","Mon Dec 02 17:39:13 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","256","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Dec 02 17:40:12 GMT 2024","passed","Mon Dec 02 17:40:12 GMT 2024","","422 Missing attributes","Missing email",""
"","579","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Dec 02 17:43:59 GMT 2024","passed","Mon Dec 02 17:43:59 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","27","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Dec 02 17:43:16 GMT 2024","passed","Mon Dec 02 17:43:16 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","44","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Dec 02 17:38:18 GMT 2024","passed","Mon Dec 02 17:38:18 GMT 2024","","Upload File →","401 Unauthorized",""
"","193","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Dec 02 17:45:38 GMT 2024","passed","Mon Dec 02 17:45:38 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","360","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Dec 02 17:42:31 GMT 2024","passed","Mon Dec 02 17:42:31 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","19","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Dec 02 17:34:36 GMT 2024","passed","Mon Dec 02 17:34:36 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","18","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Dec 02 17:35:25 GMT 2024","passed","Mon Dec 02 17:35:25 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","773","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Dec 02 17:39:20 GMT 2024","passed","Mon Dec 02 17:39:20 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","15","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Dec 02 17:38:52 GMT 2024","failed","Mon Dec 02 17:38:52 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Dec 02 17:45:46 GMT 2024","passed","Mon Dec 02 17:45:46 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","254","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Dec 02 17:45:56 GMT 2024","passed","Mon Dec 02 17:45:56 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","18","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Dec 02 17:43:43 GMT 2024","passed","Mon Dec 02 17:43:43 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","331","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Mon Dec 02 17:37:57 GMT 2024","passed","Mon Dec 02 17:37:57 GMT 2024","","Update Activity Item →","Get applet versions",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Dec 02 17:31:50 GMT 2024","passed","Mon Dec 02 17:31:50 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","270","Applet public access tests → Get public events by key → 404: invalid key","","Mon Dec 02 17:36:11 GMT 2024","passed","Mon Dec 02 17:36:11 GMT 2024","","Get public events by key →","404: invalid key",""
"","333","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Dec 02 17:36:21 GMT 2024","passed","Mon Dec 02 17:36:21 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","729","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Dec 02 17:31:32 GMT 2024","passed","Mon Dec 02 17:31:32 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","500","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Dec 02 17:39:32 GMT 2024","passed","Mon Dec 02 17:39:32 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","1233","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Dec 02 17:35:25 GMT 2024","passed","Mon Dec 02 17:35:26 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","370","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Dec 02 17:43:02 GMT 2024","passed","Mon Dec 02 17:43:02 GMT 2024","","Get subjects","200 OK: respondent",""
"","28","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Dec 02 17:44:22 GMT 2024","passed","Mon Dec 02 17:44:22 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","523","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Dec 02 17:40:50 GMT 2024","passed","Mon Dec 02 17:40:50 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","233","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Dec 02 17:33:09 GMT 2024","passed","Mon Dec 02 17:33:09 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","45","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Dec 02 17:43:43 GMT 2024","passed","Mon Dec 02 17:43:43 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","262","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Dec 02 17:43:13 GMT 2024","passed","Mon Dec 02 17:43:13 GMT 2024","","Delete Theme →","204 OK",""
"","187","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Dec 02 17:30:14 GMT 2024","passed","Mon Dec 02 17:30:14 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","219","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Dec 02 17:32:34 GMT 2024","passed","Mon Dec 02 17:32:34 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","176","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Dec 02 17:35:28 GMT 2024","passed","Mon Dec 02 17:35:28 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","748","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Dec 02 17:44:55 GMT 2024","passed","Mon Dec 02 17:44:55 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","287","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Dec 02 17:30:17 GMT 2024","passed","Mon Dec 02 17:30:17 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","426","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Dec 02 17:39:13 GMT 2024","passed","Mon Dec 02 17:39:13 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","374","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Dec 02 17:39:51 GMT 2024","passed","Mon Dec 02 17:39:51 GMT 2024","","Decline invitation →","404 - non-existent invitation key",""
"","1413","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Dec 02 17:33:44 GMT 2024","passed","Mon Dec 02 17:33:45 GMT 2024","","Update applet →","200 OK",""
"","102","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2125","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Dec 02 17:30:54 GMT 2024","passed","Mon Dec 02 17:30:56 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","403","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Dec 02 17:37:45 GMT 2024","passed","Mon Dec 02 17:37:45 GMT 2024","","Add Activity →","Get applet version changes",""
"","23","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Dec 02 17:45:56 GMT 2024","passed","Mon Dec 02 17:45:56 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","20","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Dec 02 17:40:14 GMT 2024","passed","Mon Dec 02 17:40:14 GMT 2024","","Create shell account →","401: Unauthorized",""
"","3286","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Dec 02 17:35:40 GMT 2024","passed","Mon Dec 02 17:35:43 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","543","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Dec 02 17:39:26 GMT 2024","passed","Mon Dec 02 17:39:26 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Dec 02 17:45:46 GMT 2024","passed","Mon Dec 02 17:45:46 GMT 2024","","Get workspace applet details →","200 OK",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Dec 02 17:45:38 GMT 2024","passed","Mon Dec 02 17:45:38 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","446","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Dec 02 17:40:18 GMT 2024","passed","Mon Dec 02 17:40:18 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","2351","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Dec 02 17:38:25 GMT 2024","passed","Mon Dec 02 17:38:27 GMT 2024","","Download Answer →","200 OK",""
"","349","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Dec 02 17:33:26 GMT 2024","passed","Mon Dec 02 17:33:26 GMT 2024","","Update Library item →","200 OK",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Dec 02 17:45:38 GMT 2024","passed","Mon Dec 02 17:45:38 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","284","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Dec 02 17:30:14 GMT 2024","passed","Mon Dec 02 17:30:14 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","318","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Dec 02 17:39:26 GMT 2024","passed","Mon Dec 02 17:39:26 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","310","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Dec 02 17:32:30 GMT 2024","passed","Mon Dec 02 17:32:30 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","18","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Dec 02 17:43:55 GMT 2024","passed","Mon Dec 02 17:43:55 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","18","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Dec 02 17:43:16 GMT 2024","passed","Mon Dec 02 17:43:16 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","282","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Dec 02 17:30:08 GMT 2024","passed","Mon Dec 02 17:30:08 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","19","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Dec 02 17:35:14 GMT 2024","passed","Mon Dec 02 17:35:14 GMT 2024","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","493","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Dec 02 17:41:55 GMT 2024","passed","Mon Dec 02 17:41:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 02 17:35:23 GMT 2024","passed","Mon Dec 02 17:35:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","222","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Dec 02 17:30:16 GMT 2024","passed","Mon Dec 02 17:30:16 GMT 2024","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Mon Dec 02 17:45:38 GMT 2024","passed","Mon Dec 02 17:45:38 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","256","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Dec 02 17:39:26 GMT 2024","passed","Mon Dec 02 17:39:26 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","609","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Dec 02 17:45:56 GMT 2024","passed","Mon Dec 02 17:45:56 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","2088","Create Answers for different item types tests → Number select item","","Mon Dec 02 17:30:54 GMT 2024","passed","Mon Dec 02 17:30:56 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","553","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Dec 02 17:38:25 GMT 2024","passed","Mon Dec 02 17:38:25 GMT 2024","","Download Answer →","404 file not found",""
"","1027","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 02 17:32:47 GMT 2024","passed","Mon Dec 02 17:32:48 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","17","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Dec 02 17:35:28 GMT 2024","passed","Mon Dec 02 17:35:28 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","174","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Dec 02 17:32:07 GMT 2024","passed","Mon Dec 02 17:32:07 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","156","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Dec 02 17:33:25 GMT 2024","passed","Mon Dec 02 17:33:25 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","173","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Mon Dec 02 17:35:18 GMT 2024","passed","Mon Dec 02 17:35:18 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","217","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Dec 02 17:44:25 GMT 2024","passed","Mon Dec 02 17:44:25 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","21","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Dec 02 17:43:06 GMT 2024","passed","Mon Dec 02 17:43:06 GMT 2024","","Delete subjects","401: Unauthorized",""
"","273","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Dec 02 17:39:48 GMT 2024","passed","Mon Dec 02 17:39:48 GMT 2024","","Accept invitation →","200 OK",""
"","188","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Dec 02 17:32:47 GMT 2024","passed","Mon Dec 02 17:32:47 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","233","Delete User tests → 204 Delete created User","","Mon Dec 02 17:43:20 GMT 2024","passed","Mon Dec 02 17:43:20 GMT 2024","","Delete User tests →","204 Delete created User",""
"","20","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Dec 02 17:37:18 GMT 2024","passed","Mon Dec 02 17:37:18 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Dec 02 17:32:32 GMT 2024","passed","Mon Dec 02 17:32:32 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
