"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Get User Device Information → 200 Get User Device","","Wed Mar 05 18:49:31 GMT 2025","passed","Wed Mar 05 18:49:31 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","11","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Mar 05 18:36:53 GMT 2025","passed","Wed Mar 05 18:36:53 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","1596","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Mar 05 18:51:16 GMT 2025","failed","Wed Mar 05 18:51:17 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Mar 05 18:38:41 GMT 2025","passed","Wed Mar 05 18:38:41 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","215","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Mar 05 18:40:43 GMT 2025","passed","Wed Mar 05 18:40:43 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","1600","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Mar 05 18:41:14 GMT 2025","passed","Wed Mar 05 18:41:15 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","1974","Create Answers for different item types tests → Slider item","","Wed Mar 05 18:37:31 GMT 2025","passed","Wed Mar 05 18:37:32 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","10","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Mar 05 18:36:50 GMT 2025","passed","Wed Mar 05 18:36:50 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Mar 05 18:51:06 GMT 2025","passed","Wed Mar 05 18:51:06 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","13","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Mar 05 18:37:25 GMT 2025","passed","Wed Mar 05 18:37:25 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","349","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Mar 05 18:42:50 GMT 2025","failed","Wed Mar 05 18:42:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","799","Files upload/download tests → Upload File → 200 OK","","Wed Mar 05 18:44:44 GMT 2025","passed","Wed Mar 05 18:44:44 GMT 2025","","Upload File →","200 OK",""
"","158","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 05 18:41:02 GMT 2025","passed","Wed Mar 05 18:41:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","412","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Mar 05 18:40:49 GMT 2025","passed","Wed Mar 05 18:40:49 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","197","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Mar 05 18:42:39 GMT 2025","passed","Wed Mar 05 18:42:39 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Mar 05 18:44:04 GMT 2025","passed","Wed Mar 05 18:44:04 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","300","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Mar 05 18:46:27 GMT 2025","passed","Wed Mar 05 18:46:27 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","354","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Mar 05 18:48:09 GMT 2025","passed","Wed Mar 05 18:48:09 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","1148","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Mar 05 18:50:35 GMT 2025","passed","Wed Mar 05 18:50:36 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","198","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Mar 05 18:49:53 GMT 2025","passed","Wed Mar 05 18:49:53 GMT 2025","","Delete Folder →","204 OK",""
"","250","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Mar 05 18:43:07 GMT 2025","passed","Wed Mar 05 18:43:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","582","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Wed Mar 05 18:48:05 GMT 2025","passed","Wed Mar 05 18:48:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Mar 05 18:50:57 GMT 2025","passed","Wed Mar 05 18:50:57 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Mar 05 18:51:05 GMT 2025","passed","Wed Mar 05 18:51:05 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","217","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Wed Mar 05 18:45:58 GMT 2025","passed","Wed Mar 05 18:45:58 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","110","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Mar 05 18:38:41 GMT 2025","passed","Wed Mar 05 18:38:41 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","201","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Mar 05 18:39:18 GMT 2025","passed","Wed Mar 05 18:39:18 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","178","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Mar 05 18:44:11 GMT 2025","passed","Wed Mar 05 18:44:11 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","207","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Mar 05 18:37:05 GMT 2025","passed","Wed Mar 05 18:37:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Mar 05 18:43:57 GMT 2025","passed","Wed Mar 05 18:43:57 GMT 2025","","Transfer Accept →","200 OK",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Mar 05 18:38:43 GMT 2025","passed","Wed Mar 05 18:38:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","11","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Mar 05 18:36:52 GMT 2025","passed","Wed Mar 05 18:36:52 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","395","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Mar 05 18:46:06 GMT 2025","passed","Wed Mar 05 18:46:06 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Mar 05 18:49:53 GMT 2025","passed","Wed Mar 05 18:49:53 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","273","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Mar 05 18:50:05 GMT 2025","passed","Wed Mar 05 18:50:05 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","192","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Wed Mar 05 18:40:35 GMT 2025","passed","Wed Mar 05 18:40:35 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Mar 05 18:44:20 GMT 2025","passed","Wed Mar 05 18:44:20 GMT 2025","","Remove Activity →","Get applet versions",""
"","488","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Mar 05 18:47:58 GMT 2025","passed","Wed Mar 05 18:47:58 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","12","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Wed Mar 05 18:48:47 GMT 2025","passed","Wed Mar 05 18:48:47 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","10","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Mar 05 18:39:17 GMT 2025","passed","Wed Mar 05 18:39:17 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","683","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Mar 05 18:44:32 GMT 2025","passed","Wed Mar 05 18:44:32 GMT 2025","","Get Token →","200 OK",""
"","329","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Mar 05 18:44:55 GMT 2025","passed","Wed Mar 05 18:44:55 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","141","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Mar 05 18:44:34 GMT 2025","passed","Wed Mar 05 18:44:34 GMT 2025","","Refresh Token →","200 OK",""
"","102","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Mar 05 18:45:58 GMT 2025","passed","Wed Mar 05 18:45:58 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Mar 05 18:51:07 GMT 2025","passed","Wed Mar 05 18:51:07 GMT 2025","","Test for filters (query params) →","Limit",""
"","194","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Mar 05 18:46:18 GMT 2025","passed","Wed Mar 05 18:46:18 GMT 2025","","Create shell account →","404: Not Found",""
"","255","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Mar 05 18:48:44 GMT 2025","passed","Wed Mar 05 18:48:44 GMT 2025","","Delete subjects","200 OK: shell account",""
"","189","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Mar 05 18:40:28 GMT 2025","passed","Wed Mar 05 18:40:28 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","1997","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Mar 05 18:44:49 GMT 2025","passed","Wed Mar 05 18:44:50 GMT 2025","","Upload Answer →","200 OK",""
"","194","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Mar 05 18:43:31 GMT 2025","failed","Wed Mar 05 18:43:31 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Mar 05 18:51:05 GMT 2025","passed","Wed Mar 05 18:51:05 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","216","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Mar 05 18:41:07 GMT 2025","passed","Wed Mar 05 18:41:07 GMT 2025","","Delete applet →","404 Applet not found",""
"","443","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Mar 05 18:41:07 GMT 2025","passed","Wed Mar 05 18:41:07 GMT 2025","","Delete applet →","204 No Content",""
"","224","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Mar 05 18:48:10 GMT 2025","passed","Wed Mar 05 18:48:10 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","178","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Mar 05 18:36:44 GMT 2025","passed","Wed Mar 05 18:36:44 GMT 2025","","Create Assignments →","403 Forbidden",""
"","114","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Mar 05 18:50:22 GMT 2025","passed","Wed Mar 05 18:50:22 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Mar 05 18:37:26 GMT 2025","passed","Wed Mar 05 18:37:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","265","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Mar 05 18:50:22 GMT 2025","passed","Wed Mar 05 18:50:22 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Mar 05 18:50:43 GMT 2025","passed","Wed Mar 05 18:50:43 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","226","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Mar 05 18:47:00 GMT 2025","passed","Wed Mar 05 18:47:00 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","105","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","564","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Mar 05 18:42:12 GMT 2025","passed","Wed Mar 05 18:42:12 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","238","Applet Library tests → Share applet to the library 200 OK","","Wed Mar 05 18:40:41 GMT 2025","passed","Wed Mar 05 18:40:41 GMT 2025","","Share applet to the library","200 OK",""
"","213","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Mar 05 18:46:22 GMT 2025","passed","Wed Mar 05 18:46:22 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","180","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Mar 05 18:41:00 GMT 2025","passed","Wed Mar 05 18:41:00 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","984","Logs upload/download tests → Upload Logs → 200 OK","","Wed Mar 05 18:45:00 GMT 2025","passed","Wed Mar 05 18:45:00 GMT 2025","","Upload Logs →","200 OK",""
"","325","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Mar 05 18:40:49 GMT 2025","passed","Wed Mar 05 18:40:49 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Mar 05 18:51:14 GMT 2025","passed","Wed Mar 05 18:51:14 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","219","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Mar 05 18:44:11 GMT 2025","passed","Wed Mar 05 18:44:11 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","270","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Mar 05 18:47:59 GMT 2025","passed","Wed Mar 05 18:47:59 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","256","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Mar 05 18:45:09 GMT 2025","passed","Wed Mar 05 18:45:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","171","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Mar 05 18:48:07 GMT 2025","passed","Wed Mar 05 18:48:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","12","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Mar 05 18:51:10 GMT 2025","passed","Wed Mar 05 18:51:10 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","10","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Mar 05 18:48:51 GMT 2025","passed","Wed Mar 05 18:48:51 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","231","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Mar 05 18:40:05 GMT 2025","passed","Wed Mar 05 18:40:05 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","111","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Mar 05 18:41:49 GMT 2025","passed","Wed Mar 05 18:41:49 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","203","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Mar 05 18:39:36 GMT 2025","passed","Wed Mar 05 18:39:36 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","222","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Wed Mar 05 18:44:17 GMT 2025","passed","Wed Mar 05 18:44:17 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","119","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Mar 05 18:45:13 GMT 2025","passed","Wed Mar 05 18:45:13 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Mar 05 18:38:38 GMT 2025","passed","Wed Mar 05 18:38:38 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","275","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Wed Mar 05 18:40:11 GMT 2025","passed","Wed Mar 05 18:40:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","255","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Mar 05 18:40:49 GMT 2025","passed","Wed Mar 05 18:40:49 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","394","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Mar 05 18:42:31 GMT 2025","passed","Wed Mar 05 18:42:31 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","191","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Mar 05 18:51:10 GMT 2025","passed","Wed Mar 05 18:51:10 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Mar 05 18:51:00 GMT 2025","passed","Wed Mar 05 18:51:00 GMT 2025","","Test for filters (query params) →","Ordering",""
"","377","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Mar 05 18:42:50 GMT 2025","failed","Wed Mar 05 18:42:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","436","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Mar 05 18:40:51 GMT 2025","passed","Wed Mar 05 18:40:51 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","313","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Mar 05 18:40:09 GMT 2025","passed","Wed Mar 05 18:40:09 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","757","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Mar 05 18:47:45 GMT 2025","passed","Wed Mar 05 18:47:45 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","184","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Mar 05 18:48:49 GMT 2025","passed","Wed Mar 05 18:48:49 GMT 2025","","Update Theme →","200 OK",""
"","329","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Mar 05 18:49:33 GMT 2025","failed","Wed Mar 05 18:49:33 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","185","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Mar 05 18:45:58 GMT 2025","passed","Wed Mar 05 18:45:58 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","410","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 05 18:42:44 GMT 2025","failed","Wed Mar 05 18:42:44 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","214","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Mar 05 18:49:55 GMT 2025","passed","Wed Mar 05 18:49:55 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","10","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Mar 05 18:46:24 GMT 2025","passed","Wed Mar 05 18:46:24 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","98","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Mar 05 18:48:48 GMT 2025","passed","Wed Mar 05 18:48:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","346","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Wed Mar 05 18:47:55 GMT 2025","passed","Wed Mar 05 18:47:55 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","182","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Mar 05 18:36:52 GMT 2025","passed","Wed Mar 05 18:36:52 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","269","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Mar 05 18:45:32 GMT 2025","passed","Wed Mar 05 18:45:32 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","252","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Mar 05 18:40:11 GMT 2025","passed","Wed Mar 05 18:40:11 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","971","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Mar 05 18:42:12 GMT 2025","passed","Wed Mar 05 18:42:12 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","198","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Mar 05 18:47:51 GMT 2025","passed","Wed Mar 05 18:47:51 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","263","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Mar 05 18:41:50 GMT 2025","passed","Wed Mar 05 18:41:50 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","1391","Update Password tests → 200 Update password","","Wed Mar 05 18:49:17 GMT 2025","passed","Wed Mar 05 18:49:18 GMT 2025","","Update Password tests →","200 Update password",""
"","2035","Create Answers for different item types tests → All web-app items","","Wed Mar 05 18:37:31 GMT 2025","failed","Wed Mar 05 18:37:33 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
