"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","349","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Mar 24 16:49:27 GMT 2025","passed","Mon Mar 24 16:49:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","344","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Mar 24 16:57:31 GMT 2025","passed","Mon Mar 24 16:57:31 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","1551","Update Password tests → 200 Update password","","Mon Mar 24 16:55:30 GMT 2025","passed","Mon Mar 24 16:55:31 GMT 2025","","Update Password tests →","200 Update password",""
"","78","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Mar 24 16:41:29 GMT 2025","passed","Mon Mar 24 16:41:29 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Mon Mar 24 16:54:12 GMT 2025","passed","Mon Mar 24 16:54:12 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","351","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Mar 24 16:44:45 GMT 2025","passed","Mon Mar 24 16:44:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Mar 24 16:49:41 GMT 2025","passed","Mon Mar 24 16:49:41 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","327","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Mon Mar 24 16:48:14 GMT 2025","passed","Mon Mar 24 16:48:14 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 24 16:43:03 GMT 2025","passed","Mon Mar 24 16:43:03 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","192","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Mar 24 16:54:56 GMT 2025","passed","Mon Mar 24 16:54:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","276","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 24 16:41:05 GMT 2025","passed","Mon Mar 24 16:41:05 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 24 16:57:42 GMT 2025","passed","Mon Mar 24 16:57:42 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","361","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 24 16:43:00 GMT 2025","passed","Mon Mar 24 16:43:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","680","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Mar 24 16:55:48 GMT 2025","passed","Mon Mar 24 16:55:48 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","948","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Mar 24 16:48:26 GMT 2025","passed","Mon Mar 24 16:48:26 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","206","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Mar 24 16:55:45 GMT 2025","passed","Mon Mar 24 16:55:45 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","395","User Password tests → Recover password tests → 201 Recover password","","Mon Mar 24 16:55:16 GMT 2025","passed","Mon Mar 24 16:55:16 GMT 2025","","Recover password tests →","201 Recover password",""
"","191","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","84","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Mar 24 16:54:50 GMT 2025","passed","Mon Mar 24 16:54:50 GMT 2025","","Delete subjects","401: Unauthorized",""
"","326","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Mar 24 16:40:53 GMT 2025","passed","Mon Mar 24 16:40:53 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","331","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Mar 24 16:43:11 GMT 2025","passed","Mon Mar 24 16:43:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","271","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Mar 24 16:56:53 GMT 2025","passed","Mon Mar 24 16:56:53 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","294","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Mar 24 16:51:47 GMT 2025","passed","Mon Mar 24 16:51:47 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","238","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Mar 24 16:43:46 GMT 2025","passed","Mon Mar 24 16:43:46 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","284","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Mar 24 16:40:46 GMT 2025","passed","Mon Mar 24 16:40:46 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Mar 24 16:48:45 GMT 2025","passed","Mon Mar 24 16:48:45 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Mar 24 16:43:11 GMT 2025","passed","Mon Mar 24 16:43:11 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","367","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Mar 24 16:41:30 GMT 2025","passed","Mon Mar 24 16:41:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 24 16:57:53 GMT 2025","passed","Mon Mar 24 16:57:53 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","763","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Mon Mar 24 16:49:59 GMT 2025","passed","Mon Mar 24 16:49:59 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","288","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Mar 24 16:41:29 GMT 2025","passed","Mon Mar 24 16:41:29 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","80","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Mar 24 16:42:13 GMT 2025","passed","Mon Mar 24 16:42:13 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","378","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Mar 24 16:43:00 GMT 2025","passed","Mon Mar 24 16:43:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Mar 24 16:56:11 GMT 2025","passed","Mon Mar 24 16:56:11 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","78","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Mar 24 16:40:39 GMT 2025","passed","Mon Mar 24 16:40:39 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","342","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Mar 24 16:49:34 GMT 2025","passed","Mon Mar 24 16:49:34 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","172","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Mar 24 16:55:39 GMT 2025","passed","Mon Mar 24 16:55:39 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Mar 24 16:43:00 GMT 2025","passed","Mon Mar 24 16:43:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","242","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Mar 24 16:51:52 GMT 2025","passed","Mon Mar 24 16:51:52 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","323","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Mar 24 16:44:29 GMT 2025","passed","Mon Mar 24 16:44:29 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","180","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","343","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Mar 24 16:53:04 GMT 2025","passed","Mon Mar 24 16:53:04 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","427","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Mar 24 16:47:38 GMT 2025","failed","Mon Mar 24 16:47:38 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","322","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Mar 24 16:45:43 GMT 2025","passed","Mon Mar 24 16:45:43 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","532","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Mar 24 16:51:08 GMT 2025","passed","Mon Mar 24 16:51:08 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","359","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Mar 24 16:44:32 GMT 2025","passed","Mon Mar 24 16:44:32 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","281","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Mar 24 16:45:22 GMT 2025","passed","Mon Mar 24 16:45:22 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","166","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 24 16:45:52 GMT 2025","passed","Mon Mar 24 16:45:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","279","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Mar 24 16:53:49 GMT 2025","passed","Mon Mar 24 16:53:49 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","305","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Mar 24 16:49:19 GMT 2025","passed","Mon Mar 24 16:49:19 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Mar 24 16:57:46 GMT 2025","passed","Mon Mar 24 16:57:46 GMT 2025","","Negative tests →","401 Unauthorized",""
"","308","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Mar 24 16:40:50 GMT 2025","passed","Mon Mar 24 16:40:50 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","76","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Mon Mar 24 16:54:58 GMT 2025","passed","Mon Mar 24 16:54:58 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Mar 24 16:49:46 GMT 2025","passed","Mon Mar 24 16:49:46 GMT 2025","","Update Activity →","Get applet version changes",""
"","174","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Mar 24 16:48:05 GMT 2025","passed","Mon Mar 24 16:48:05 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","76","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Mar 24 16:44:29 GMT 2025","passed","Mon Mar 24 16:44:29 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","657","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Mar 24 16:47:08 GMT 2025","passed","Mon Mar 24 16:47:08 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","74","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Mar 24 16:57:13 GMT 2025","passed","Mon Mar 24 16:57:13 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","3122","Create Answers for different item types tests → Text item","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:39 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","362","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Mar 24 16:52:47 GMT 2025","passed","Mon Mar 24 16:52:47 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","75","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Mar 24 16:47:14 GMT 2025","passed","Mon Mar 24 16:47:14 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","271","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Mar 24 16:40:50 GMT 2025","passed","Mon Mar 24 16:40:50 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","285","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Mar 24 16:42:50 GMT 2025","passed","Mon Mar 24 16:42:50 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","347","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 24 16:43:17 GMT 2025","passed","Mon Mar 24 16:43:17 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","317","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Mar 24 16:57:29 GMT 2025","passed","Mon Mar 24 16:57:29 GMT 2025","","Get user workspaces →","Second applet owner",""
"","238","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","296","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Mar 24 16:40:50 GMT 2025","passed","Mon Mar 24 16:40:50 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","371","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Mar 24 16:43:00 GMT 2025","passed","Mon Mar 24 16:43:00 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","293","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Mar 24 16:51:34 GMT 2025","passed","Mon Mar 24 16:51:34 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","439","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Mar 24 16:54:14 GMT 2025","passed","Mon Mar 24 16:54:14 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","606","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Mar 24 16:49:10 GMT 2025","passed","Mon Mar 24 16:49:10 GMT 2025","","Transfer Initiate →","200 OK",""
"","173","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Mar 24 16:46:37 GMT 2025","passed","Mon Mar 24 16:46:37 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","664","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Mar 24 16:54:00 GMT 2025","passed","Mon Mar 24 16:54:00 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","282","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Mar 24 16:42:50 GMT 2025","passed","Mon Mar 24 16:42:50 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","278","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Mar 24 16:57:50 GMT 2025","passed","Mon Mar 24 16:57:50 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","74","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Mar 24 16:55:43 GMT 2025","passed","Mon Mar 24 16:55:43 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","372","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Mar 24 16:49:47 GMT 2025","passed","Mon Mar 24 16:49:47 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Mar 24 16:51:57 GMT 2025","passed","Mon Mar 24 16:51:57 GMT 2025","","422 Missing attributes","Missing firstName",""
"","76","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Mar 24 16:49:54 GMT 2025","passed","Mon Mar 24 16:49:54 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","376","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 24 16:55:48 GMT 2025","passed","Mon Mar 24 16:55:48 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","365","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Mar 24 16:48:42 GMT 2025","passed","Mon Mar 24 16:48:42 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","170","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Mar 24 16:56:11 GMT 2025","passed","Mon Mar 24 16:56:11 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Mar 24 16:57:36 GMT 2025","passed","Mon Mar 24 16:57:36 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Mar 24 16:43:46 GMT 2025","passed","Mon Mar 24 16:43:46 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","823","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Mar 24 16:45:26 GMT 2025","passed","Mon Mar 24 16:45:26 GMT 2025","","Cart test →","Add item to cart",""
"","334","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Mar 24 16:49:37 GMT 2025","passed","Mon Mar 24 16:49:37 GMT 2025","","Add Activity →","Get applet versions",""
"","400","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 24 16:55:48 GMT 2025","passed","Mon Mar 24 16:55:48 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","380","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Mar 24 16:43:49 GMT 2025","passed","Mon Mar 24 16:43:49 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","314","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Mar 24 16:52:04 GMT 2025","passed","Mon Mar 24 16:52:04 GMT 2025","","Invite Shell account →","404: Not Found",""
"","375","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Mar 24 16:53:53 GMT 2025","passed","Mon Mar 24 16:53:53 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Mar 24 16:57:52 GMT 2025","passed","Mon Mar 24 16:57:52 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","309","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Mar 24 16:45:23 GMT 2025","passed","Mon Mar 24 16:45:23 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","267","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Mar 24 16:47:26 GMT 2025","passed","Mon Mar 24 16:47:26 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","457","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 24 16:47:42 GMT 2025","failed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","2323","Create Answers for different item types tests → All web-app items","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:38 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","75","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Mar 24 16:51:38 GMT 2025","passed","Mon Mar 24 16:51:38 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","80","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Mar 24 16:51:59 GMT 2025","passed","Mon Mar 24 16:51:59 GMT 2025","","Create shell account →","401: Unauthorized",""
"","171","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Mar 24 16:57:46 GMT 2025","passed","Mon Mar 24 16:57:46 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","509","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Mar 24 16:56:10 GMT 2025","passed","Mon Mar 24 16:56:10 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","77","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Mar 24 16:43:48 GMT 2025","passed","Mon Mar 24 16:43:48 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","299","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 24 16:45:05 GMT 2025","passed","Mon Mar 24 16:45:05 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","80","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Mar 24 16:56:10 GMT 2025","passed","Mon Mar 24 16:56:10 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","227","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 24 16:46:14 GMT 2025","passed","Mon Mar 24 16:46:14 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","238","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Mar 24 16:47:32 GMT 2025","passed","Mon Mar 24 16:47:32 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","318","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Mar 24 16:48:45 GMT 2025","passed","Mon Mar 24 16:48:45 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
