"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Jul 25 15:42:30 GMT 2025","passed","Fri Jul 25 15:42:30 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","318","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jul 25 15:47:41 GMT 2025","passed","Fri Jul 25 15:47:41 GMT 2025","","Get Themes →","200 OK",""
"","286","Get applet completed activities tests → 403 Forbidden (for another user)","","Fri Jul 25 15:34:13 GMT 2025","passed","Fri Jul 25 15:34:13 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","571","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Jul 25 15:44:50 GMT 2025","passed","Fri Jul 25 15:44:50 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","37","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Jul 25 15:49:46 GMT 2025","passed","Fri Jul 25 15:49:46 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","298","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jul 25 15:41:08 GMT 2025","passed","Fri Jul 25 15:41:08 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","287","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Jul 25 15:34:07 GMT 2025","passed","Fri Jul 25 15:34:07 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","164","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Jul 25 15:38:44 GMT 2025","passed","Fri Jul 25 15:38:44 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","291","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Jul 25 15:38:09 GMT 2025","passed","Fri Jul 25 15:38:09 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","298","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Jul 25 15:43:47 GMT 2025","passed","Fri Jul 25 15:43:47 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","263","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Jul 25 15:49:31 GMT 2025","passed","Fri Jul 25 15:49:31 GMT 2025","","Get workspace roles list →","200 OK",""
"","36","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Jul 25 15:50:22 GMT 2025","passed","Fri Jul 25 15:50:22 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","324","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Jul 25 15:36:43 GMT 2025","passed","Fri Jul 25 15:36:43 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","310","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri Jul 25 15:33:56 GMT 2025","passed","Fri Jul 25 15:33:56 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","40","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Jul 25 15:41:08 GMT 2025","passed","Fri Jul 25 15:41:08 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","257","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Jul 25 15:44:23 GMT 2025","passed","Fri Jul 25 15:44:23 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","461","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Jul 25 15:42:50 GMT 2025","passed","Fri Jul 25 15:42:50 GMT 2025","","Update Activity →","Get applet version by id",""
"","40","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 15:48:51 GMT 2025","passed","Fri Jul 25 15:48:51 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","363","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Jul 25 15:42:08 GMT 2025","passed","Fri Jul 25 15:42:08 GMT 2025","","Transfer Accept →","200 OK",""
"","668","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Jul 25 15:41:08 GMT 2025","passed","Fri Jul 25 15:41:08 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","347","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Jul 25 15:44:23 GMT 2025","passed","Fri Jul 25 15:44:23 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","306","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Jul 25 15:37:06 GMT 2025","passed","Fri Jul 25 15:37:06 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","79","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Jul 25 15:37:56 GMT 2025","passed","Fri Jul 25 15:37:56 GMT 2025","","Cart test →","401 Unauthorized",""
"","3383","Applet builder tests → Update applet → Unhide all items","","Fri Jul 25 15:38:45 GMT 2025","passed","Fri Jul 25 15:38:48 GMT 2025","","Update applet →","Unhide all items",""
"","127","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Jul 25 15:41:05 GMT 2025","passed","Fri Jul 25 15:41:05 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Jul 25 15:50:02 GMT 2025","passed","Fri Jul 25 15:50:02 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","35","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Jul 25 15:47:47 GMT 2025","passed","Fri Jul 25 15:47:47 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jul 25 15:39:48 GMT 2025","passed","Fri Jul 25 15:39:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","343","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Jul 25 15:45:41 GMT 2025","failed","Fri Jul 25 15:45:41 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","333","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Jul 25 15:41:12 GMT 2025","passed","Fri Jul 25 15:41:12 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","165","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Jul 25 15:45:01 GMT 2025","passed","Fri Jul 25 15:45:01 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","316","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Fri Jul 25 15:47:34 GMT 2025","passed","Fri Jul 25 15:47:34 GMT 2025","","Get subjects","200 OK: respondent",""
"","656","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Jul 25 15:38:31 GMT 2025","passed","Fri Jul 25 15:38:31 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","4696","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Fri Jul 25 15:43:22 GMT 2025","passed","Fri Jul 25 15:43:26 GMT 2025","","Download Answer →","200 OK",""
"","598","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Jul 25 15:38:14 GMT 2025","passed","Fri Jul 25 15:38:14 GMT 2025","","Create applet →","201 Created",""
"","145","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Jul 25 15:41:07 GMT 2025","passed","Fri Jul 25 15:41:07 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jul 25 15:50:13 GMT 2025","passed","Fri Jul 25 15:50:13 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Jul 25 15:41:43 GMT 2025","passed","Fri Jul 25 15:41:43 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Jul 25 15:42:47 GMT 2025","passed","Fri Jul 25 15:42:47 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","168","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","252","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Jul 25 15:33:56 GMT 2025","passed","Fri Jul 25 15:33:56 GMT 2025","","Create Assignments →","403 Forbidden",""
"","3497","Create Answers for different item types tests → Slider item","","Fri Jul 25 15:34:50 GMT 2025","passed","Fri Jul 25 15:34:53 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","223","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Jul 25 15:44:50 GMT 2025","passed","Fri Jul 25 15:44:50 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","274","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Jul 25 15:47:35 GMT 2025","passed","Fri Jul 25 15:47:35 GMT 2025","","Update subjects","403: Forbidden",""
"","287","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Jul 25 15:49:23 GMT 2025","passed","Fri Jul 25 15:49:23 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","223","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Jul 25 15:49:23 GMT 2025","passed","Fri Jul 25 15:49:23 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Jul 25 15:36:11 GMT 2025","passed","Fri Jul 25 15:36:11 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Jul 25 15:39:48 GMT 2025","passed","Fri Jul 25 15:39:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jul 25 15:39:48 GMT 2025","passed","Fri Jul 25 15:39:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","266","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Fri Jul 25 15:40:20 GMT 2025","passed","Fri Jul 25 15:40:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","321","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Jul 25 15:43:28 GMT 2025","passed","Fri Jul 25 15:43:28 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","1197","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Jul 25 15:37:56 GMT 2025","passed","Fri Jul 25 15:37:57 GMT 2025","","Cart test →","Add item to cart",""
"","260","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Jul 25 15:43:39 GMT 2025","passed","Fri Jul 25 15:43:39 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","46","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Jul 25 15:47:57 GMT 2025","passed","Fri Jul 25 15:47:57 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","599","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jul 25 15:44:52 GMT 2025","passed","Fri Jul 25 15:44:52 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","181","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Jul 25 15:44:45 GMT 2025","passed","Fri Jul 25 15:44:45 GMT 2025","","422 Missing attributes","Missing firstName",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jul 25 15:50:22 GMT 2025","passed","Fri Jul 25 15:50:22 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","255","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Jul 25 15:37:53 GMT 2025","passed","Fri Jul 25 15:37:53 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","36","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Jul 25 15:42:30 GMT 2025","passed","Fri Jul 25 15:42:30 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","2154","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Jul 25 15:38:18 GMT 2025","passed","Fri Jul 25 15:38:20 GMT 2025","","Update applet →","200 OK",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Jul 25 15:36:14 GMT 2025","passed","Fri Jul 25 15:36:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","460","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Jul 25 15:43:29 GMT 2025","passed","Fri Jul 25 15:43:29 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","569","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Jul 25 15:44:52 GMT 2025","passed","Fri Jul 25 15:44:52 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","282","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Jul 25 15:50:01 GMT 2025","passed","Fri Jul 25 15:50:01 GMT 2025","","Get user workspaces →","Reviewer user",""
"","3655","Applet builder tests → Update applet → Add activity","","Fri Jul 25 15:38:45 GMT 2025","passed","Fri Jul 25 15:38:48 GMT 2025","","Update applet →","Add activity",""
"","36","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Jul 25 15:43:04 GMT 2025","passed","Fri Jul 25 15:43:04 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","590","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Jul 25 15:50:24 GMT 2025","failed","Fri Jul 25 15:50:24 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Jul 25 15:50:22 GMT 2025","passed","Fri Jul 25 15:50:22 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","860","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Jul 25 15:48:54 GMT 2025","passed","Fri Jul 25 15:48:54 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","506","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Jul 25 15:47:35 GMT 2025","passed","Fri Jul 25 15:47:35 GMT 2025","","Update subjects","400: nons unique secretId",""
"","191","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Jul 25 15:44:04 GMT 2025","passed","Fri Jul 25 15:44:04 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","185","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Jul 25 15:44:49 GMT 2025","passed","Fri Jul 25 15:44:49 GMT 2025","","422 Missing attributes","Missing subjects",""
"","156","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Jul 25 15:38:16 GMT 2025","passed","Fri Jul 25 15:38:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","282","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Jul 25 15:38:16 GMT 2025","passed","Fri Jul 25 15:38:16 GMT 2025","","Get applet by id →","404 Applet not found",""
"","254","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jul 25 15:41:43 GMT 2025","passed","Fri Jul 25 15:41:43 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","717","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Jul 25 15:47:47 GMT 2025","failed","Fri Jul 25 15:47:47 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","85","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Jul 25 15:47:35 GMT 2025","passed","Fri Jul 25 15:47:35 GMT 2025","","Update subjects","401: Unauthorized",""
"","680","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Jul 25 15:41:08 GMT 2025","passed","Fri Jul 25 15:41:08 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","271","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Jul 25 15:42:24 GMT 2025","passed","Fri Jul 25 15:42:24 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","248","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Jul 25 15:40:19 GMT 2025","passed","Fri Jul 25 15:40:19 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","3485","Applet builder tests → Update applet → Remove activity","","Fri Jul 25 15:38:45 GMT 2025","passed","Fri Jul 25 15:38:48 GMT 2025","","Update applet →","Remove activity",""
"","245","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Jul 25 15:46:47 GMT 2025","passed","Fri Jul 25 15:46:47 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","273","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jul 25 15:36:57 GMT 2025","passed","Fri Jul 25 15:36:57 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","253","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Jul 25 15:37:05 GMT 2025","passed","Fri Jul 25 15:37:05 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","281","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Jul 25 15:47:34 GMT 2025","passed","Fri Jul 25 15:47:34 GMT 2025","","Get subjects","200 OK: shell account",""
"","339","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Jul 25 15:44:36 GMT 2025","passed","Fri Jul 25 15:44:36 GMT 2025","","Accept invitation →","200 OK",""
"","83","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Jul 25 15:50:07 GMT 2025","passed","Fri Jul 25 15:50:07 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","170","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Jul 25 15:49:28 GMT 2025","passed","Fri Jul 25 15:49:28 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","49","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Jul 25 15:44:35 GMT 2025","passed","Fri Jul 25 15:44:35 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jul 25 15:36:11 GMT 2025","passed","Fri Jul 25 15:36:11 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","230","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Jul 25 15:40:16 GMT 2025","passed","Fri Jul 25 15:40:16 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","85","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 15:48:49 GMT 2025","passed","Fri Jul 25 15:48:49 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","212","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri Jul 25 15:46:35 GMT 2025","passed","Fri Jul 25 15:46:35 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","402","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Jul 25 15:44:43 GMT 2025","passed","Fri Jul 25 15:44:43 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","85","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Jul 25 15:38:25 GMT 2025","passed","Fri Jul 25 15:38:25 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","262","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Jul 25 15:40:24 GMT 2025","passed","Fri Jul 25 15:40:24 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","300","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Jul 25 15:47:38 GMT 2025","passed","Fri Jul 25 15:47:38 GMT 2025","","Delete subjects","200 OK: shell account",""
"","492","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jul 25 15:33:52 GMT 2025","passed","Fri Jul 25 15:33:52 GMT 2025","","Positive tests →","Create empty assignment",""
"","547","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Jul 25 15:46:59 GMT 2025","passed","Fri Jul 25 15:46:59 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","138","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Jul 25 15:33:56 GMT 2025","passed","Fri Jul 25 15:33:56 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","5150","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri Jul 25 15:45:46 GMT 2025","passed","Fri Jul 25 15:45:51 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","259","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri Jul 25 15:37:16 GMT 2025","passed","Fri Jul 25 15:37:16 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Jul 25 15:39:48 GMT 2025","passed","Fri Jul 25 15:39:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","443","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Jul 25 15:38:01 GMT 2025","passed","Fri Jul 25 15:38:01 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","276","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Jul 25 15:37:34 GMT 2025","passed","Fri Jul 25 15:37:34 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","887","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Jul 25 15:39:40 GMT 2025","passed","Fri Jul 25 15:39:40 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Jul 25 15:44:55 GMT 2025","passed","Fri Jul 25 15:44:55 GMT 2025","","422 Missing attributes","Missing email",""
"","162","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Jul 25 15:38:22 GMT 2025","passed","Fri Jul 25 15:38:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","3304","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Jul 25 15:40:33 GMT 2025","passed","Fri Jul 25 15:40:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","253","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Jul 25 15:42:30 GMT 2025","passed","Fri Jul 25 15:42:30 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Jul 25 15:36:14 GMT 2025","passed","Fri Jul 25 15:36:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","36","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Jul 25 15:36:14 GMT 2025","passed","Fri Jul 25 15:36:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","268","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Jul 25 15:34:20 GMT 2025","passed","Fri Jul 25 15:34:20 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
