"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Nov 12 20:55:28 GMT 2024","passed","Tue Nov 12 20:55:28 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","248","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Tue Nov 12 21:01:06 GMT 2024","passed","Tue Nov 12 21:01:06 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","201","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Nov 12 21:03:49 GMT 2024","passed","Tue Nov 12 21:03:49 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","673","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Nov 12 21:00:26 GMT 2024","passed","Tue Nov 12 21:00:26 GMT 2024","","Get Token →","401 incorrect password",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Nov 12 20:59:22 GMT 2024","passed","Tue Nov 12 20:59:22 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Nov 12 21:04:43 GMT 2024","passed","Tue Nov 12 21:04:43 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","333","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Nov 12 21:00:04 GMT 2024","passed","Tue Nov 12 21:00:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","263","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Nov 12 20:53:23 GMT 2024","passed","Tue Nov 12 20:53:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","214","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Nov 12 20:58:56 GMT 2024","passed","Tue Nov 12 20:58:56 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","20","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Tue Nov 12 20:55:16 GMT 2024","passed","Tue Nov 12 20:55:16 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","240","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Nov 12 21:07:11 GMT 2024","passed","Tue Nov 12 21:07:11 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","29","Get User Device Information → 401 Unathorized error","","Tue Nov 12 21:05:27 GMT 2024","passed","Tue Nov 12 21:05:27 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","751","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Nov 12 21:03:39 GMT 2024","passed","Tue Nov 12 21:03:39 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue Nov 12 20:54:43 GMT 2024","passed","Tue Nov 12 20:54:43 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Tue Nov 12 21:01:59 GMT 2024","passed","Tue Nov 12 21:01:59 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","18","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Nov 12 21:01:51 GMT 2024","passed","Tue Nov 12 21:01:51 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","284","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Nov 12 20:54:58 GMT 2024","passed","Tue Nov 12 20:54:58 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Nov 12 21:06:56 GMT 2024","passed","Tue Nov 12 21:06:56 GMT 2024","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","143","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Nov 12 21:01:01 GMT 2024","passed","Tue Nov 12 21:01:01 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","114","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Tue Nov 12 20:56:21 GMT 2024","failed","Tue Nov 12 20:56:21 GMT 2024","","Update applet →","404 Applet not found",""
"","229","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Nov 12 20:53:01 GMT 2024","passed","Tue Nov 12 20:53:01 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","462","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Nov 12 21:04:02 GMT 2024","passed","Tue Nov 12 21:04:02 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","261","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Nov 12 20:59:22 GMT 2024","passed","Tue Nov 12 20:59:22 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","967","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Nov 12 21:06:35 GMT 2024","passed","Tue Nov 12 21:06:35 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","274","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Tue Nov 12 20:53:01 GMT 2024","passed","Tue Nov 12 20:53:01 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","300","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Nov 12 20:59:25 GMT 2024","passed","Tue Nov 12 20:59:25 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","236","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Nov 12 21:03:55 GMT 2024","passed","Tue Nov 12 21:03:55 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Nov 12 21:07:02 GMT 2024","passed","Tue Nov 12 21:07:02 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","225","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Nov 12 20:52:54 GMT 2024","passed","Tue Nov 12 20:52:54 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","598","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Nov 12 21:02:09 GMT 2024","passed","Tue Nov 12 21:02:09 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","136","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Tue Nov 12 21:04:43 GMT 2024","passed","Tue Nov 12 21:04:43 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","277","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Nov 12 21:00:47 GMT 2024","passed","Tue Nov 12 21:00:47 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","291","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Nov 12 20:55:28 GMT 2024","passed","Tue Nov 12 20:55:28 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","861","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Tue Nov 12 21:03:39 GMT 2024","passed","Tue Nov 12 21:03:39 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","372","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Nov 12 21:00:48 GMT 2024","passed","Tue Nov 12 21:00:48 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","1013","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Nov 12 20:56:30 GMT 2024","passed","Tue Nov 12 20:56:31 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Tue Nov 12 21:00:21 GMT 2024","passed","Tue Nov 12 21:00:21 GMT 2024","","Update Activity →","Get applet versions",""
"","384","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Nov 12 21:00:44 GMT 2024","passed","Tue Nov 12 21:00:44 GMT 2024","","Download Answer →","404 file not found",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Nov 12 20:54:43 GMT 2024","passed","Tue Nov 12 20:54:43 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Nov 12 21:07:06 GMT 2024","passed","Tue Nov 12 21:07:06 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","19","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Tue Nov 12 20:56:21 GMT 2024","passed","Tue Nov 12 20:56:21 GMT 2024","","Update applet →","401 Unauthorized",""
"","333","Invitations endpoints tests → Invite Shell account → 200 OK","","Tue Nov 12 21:02:17 GMT 2024","passed","Tue Nov 12 21:02:17 GMT 2024","","Invite Shell account →","200 OK",""
"","469","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Nov 12 20:56:00 GMT 2024","passed","Tue Nov 12 20:56:00 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","259","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Tue Nov 12 21:04:07 GMT 2024","passed","Tue Nov 12 21:04:07 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","187","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Nov 12 20:55:13 GMT 2024","passed","Tue Nov 12 20:55:13 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Nov 12 21:00:13 GMT 2024","passed","Tue Nov 12 21:00:13 GMT 2024","","Add Activity →","Get applet versions",""
"","288","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Nov 12 20:55:05 GMT 2024","passed","Tue Nov 12 20:55:05 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","251","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Nov 12 20:54:30 GMT 2024","passed","Tue Nov 12 20:54:30 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","250","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Tue Nov 12 20:52:39 GMT 2024","passed","Tue Nov 12 20:52:39 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","181","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Nov 12 20:55:08 GMT 2024","passed","Tue Nov 12 20:55:08 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1359","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Nov 12 20:56:30 GMT 2024","passed","Tue Nov 12 20:56:31 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","198","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Nov 12 20:55:13 GMT 2024","passed","Tue Nov 12 20:55:13 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","825","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Nov 12 21:02:07 GMT 2024","passed","Tue Nov 12 21:02:07 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","227","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Nov 12 21:02:03 GMT 2024","passed","Tue Nov 12 21:02:03 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Tue Nov 12 21:07:04 GMT 2024","passed","Tue Nov 12 21:07:04 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","18","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Nov 12 21:00:43 GMT 2024","passed","Tue Nov 12 21:00:43 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","190","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Nov 12 20:53:22 GMT 2024","passed","Tue Nov 12 20:53:22 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","133","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Nov 12 21:00:30 GMT 2024","passed","Tue Nov 12 21:00:30 GMT 2024","","Delete refresh Token →","200 OK",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Nov 12 21:00:19 GMT 2024","passed","Tue Nov 12 21:00:19 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","231","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Tue Nov 12 21:06:05 GMT 2024","passed","Tue Nov 12 21:06:05 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","160","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Nov 12 20:56:18 GMT 2024","passed","Tue Nov 12 20:56:18 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","578","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Nov 12 21:03:51 GMT 2024","passed","Tue Nov 12 21:03:51 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","326","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Nov 12 20:52:47 GMT 2024","passed","Tue Nov 12 20:52:47 GMT 2024","","Create Notes tests →","201 Create Note",""
"","528","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Tue Nov 12 21:03:57 GMT 2024","passed","Tue Nov 12 21:03:57 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","213","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Nov 12 21:01:25 GMT 2024","passed","Tue Nov 12 21:01:25 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","360","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Nov 12 21:04:09 GMT 2024","passed","Tue Nov 12 21:04:09 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","292","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Tue Nov 12 21:03:50 GMT 2024","passed","Tue Nov 12 21:03:50 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","1346","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Nov 12 21:07:17 GMT 2024","passed","Tue Nov 12 21:07:18 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","225","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Nov 12 20:55:27 GMT 2024","passed","Tue Nov 12 20:55:27 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Nov 12 21:06:57 GMT 2024","passed","Tue Nov 12 21:06:57 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","18","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Tue Nov 12 20:58:56 GMT 2024","passed","Tue Nov 12 20:58:56 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","19","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Nov 12 20:52:46 GMT 2024","passed","Tue Nov 12 20:52:46 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","268","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Nov 12 20:57:35 GMT 2024","passed","Tue Nov 12 20:57:35 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","227","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Tue Nov 12 20:53:22 GMT 2024","passed","Tue Nov 12 20:53:22 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","30","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Nov 12 21:00:26 GMT 2024","passed","Tue Nov 12 21:00:26 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","687","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Nov 12 21:00:32 GMT 2024","passed","Tue Nov 12 21:00:32 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","202","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Tue Nov 12 20:57:41 GMT 2024","passed","Tue Nov 12 20:57:41 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","218","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Tue Nov 12 21:02:55 GMT 2024","passed","Tue Nov 12 21:02:55 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","358","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Nov 12 21:02:46 GMT 2024","passed","Tue Nov 12 21:02:46 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Nov 12 21:04:47 GMT 2024","passed","Tue Nov 12 21:04:47 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","20","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Tue Nov 12 20:55:22 GMT 2024","passed","Tue Nov 12 20:55:22 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Nov 12 21:04:47 GMT 2024","passed","Tue Nov 12 21:04:47 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","2344","Applet builder tests → Update applet → Remove all non-required settings","","Tue Nov 12 20:56:57 GMT 2024","passed","Tue Nov 12 20:56:59 GMT 2024","","Update applet →","Remove all non-required settings",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","292","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Nov 12 20:56:20 GMT 2024","failed","Tue Nov 12 20:56:20 GMT 2024","","Get applet by id →","200 OK",""
"","225","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Nov 12 20:52:46 GMT 2024","passed","Tue Nov 12 20:52:46 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","2283","Create Answers for different item types tests → All simple mobile items","","Tue Nov 12 20:53:27 GMT 2024","failed","Tue Nov 12 20:53:29 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","130","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Nov 12 21:02:07 GMT 2024","passed","Tue Nov 12 21:02:07 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Nov 12 20:58:04 GMT 2024","passed","Tue Nov 12 20:58:04 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","723","Create User tests → 201 Create User","","Tue Nov 12 21:04:46 GMT 2024","passed","Tue Nov 12 21:04:46 GMT 2024","","Create User tests →","201 Create User",""
"","213","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Tue Nov 12 21:03:45 GMT 2024","passed","Tue Nov 12 21:03:45 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","260","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Nov 12 20:57:54 GMT 2024","passed","Tue Nov 12 20:57:54 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","51","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Nov 12 21:00:44 GMT 2024","passed","Tue Nov 12 21:00:44 GMT 2024","","Download Answer →","401 Unauthorized",""
"","152","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Nov 12 21:00:52 GMT 2024","passed","Tue Nov 12 21:00:52 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","691","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Nov 12 21:00:32 GMT 2024","passed","Tue Nov 12 21:00:32 GMT 2024","","OpenAPI auth →","200 OK",""
"","574","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Nov 12 21:02:09 GMT 2024","passed","Tue Nov 12 21:02:09 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","422","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Nov 12 21:06:42 GMT 2024","passed","Tue Nov 12 21:06:42 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","546","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Tue Nov 12 20:56:21 GMT 2024","failed","Tue Nov 12 20:56:21 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","499","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Nov 12 21:07:11 GMT 2024","passed","Tue Nov 12 21:07:11 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","244","Get applet completed activities tests → 404 Not Found: invalid applet id","","Tue Nov 12 20:52:54 GMT 2024","passed","Tue Nov 12 20:52:54 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
