"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Jul 22 21:59:12 GMT 2025","passed","Tue Jul 22 21:59:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","176","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Jul 22 22:04:45 GMT 2025","passed","Tue Jul 22 22:04:45 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","567","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Jul 22 22:01:26 GMT 2025","passed","Tue Jul 22 22:01:26 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","27","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Jul 22 21:59:50 GMT 2025","passed","Tue Jul 22 21:59:50 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","215","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Tue Jul 22 22:04:04 GMT 2025","passed","Tue Jul 22 22:04:04 GMT 2025","","Delete subjects","404: Not Found",""
"","347","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Tue Jul 22 21:54:17 GMT 2025","passed","Tue Jul 22 21:54:17 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","258","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Jul 22 21:53:17 GMT 2025","passed","Tue Jul 22 21:53:17 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","29","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Jul 22 21:55:10 GMT 2025","passed","Tue Jul 22 21:55:10 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","195","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Jul 22 22:03:07 GMT 2025","passed","Tue Jul 22 22:03:07 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","273","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Jul 22 21:58:34 GMT 2025","passed","Tue Jul 22 21:58:34 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","186","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Jul 22 21:57:57 GMT 2025","passed","Tue Jul 22 21:57:57 GMT 2025","","Get public applet base info by key →","200 OK",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Jul 22 22:06:39 GMT 2025","passed","Tue Jul 22 22:06:39 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","2240","Create Answers for different item types tests → Flanker performance task","","Tue Jul 22 21:52:12 GMT 2025","passed","Tue Jul 22 21:52:14 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","318","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Jul 22 22:02:05 GMT 2025","failed","Tue Jul 22 22:02:05 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","599","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","218","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Jul 22 22:01:34 GMT 2025","passed","Tue Jul 22 22:01:34 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Tue Jul 22 21:53:35 GMT 2025","passed","Tue Jul 22 21:53:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","291","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Tue Jul 22 22:04:04 GMT 2025","passed","Tue Jul 22 22:04:04 GMT 2025","","Delete subjects","200 OK: manager",""
"","46","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Jul 22 22:01:18 GMT 2025","passed","Tue Jul 22 22:01:18 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","448","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Tue Jul 22 21:57:02 GMT 2025","passed","Tue Jul 22 21:57:02 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","231","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Jul 22 21:58:31 GMT 2025","failed","Tue Jul 22 21:58:31 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","31","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Jul 22 21:51:22 GMT 2025","passed","Tue Jul 22 21:51:22 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","156","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Tue Jul 22 22:05:50 GMT 2025","passed","Tue Jul 22 22:05:50 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","331","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Tue Jul 22 21:54:42 GMT 2025","passed","Tue Jul 22 21:54:42 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Tue Jul 22 21:59:30 GMT 2025","passed","Tue Jul 22 21:59:30 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","124","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Jul 22 21:59:12 GMT 2025","passed","Tue Jul 22 21:59:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","3859","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Jul 22 22:00:05 GMT 2025","passed","Tue Jul 22 22:00:08 GMT 2025","","Download Answer →","200 OK",""
"","2165","Create Answers for different item types tests → Touch performance task","","Tue Jul 22 21:52:12 GMT 2025","passed","Tue Jul 22 21:52:14 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","223","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Jul 22 22:03:08 GMT 2025","passed","Tue Jul 22 22:03:08 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","265","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Jul 22 21:51:35 GMT 2025","passed","Tue Jul 22 21:51:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","106","Applet public access tests → Get public events by key → 404: invalid key","","Tue Jul 22 21:57:57 GMT 2025","passed","Tue Jul 22 21:57:57 GMT 2025","","Get public events by key →","404: invalid key",""
"","250","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Jul 22 22:00:10 GMT 2025","passed","Tue Jul 22 22:00:10 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","261","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Jul 22 22:01:24 GMT 2025","passed","Tue Jul 22 22:01:24 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","424","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Tue Jul 22 22:02:59 GMT 2025","passed","Tue Jul 22 22:02:59 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Jul 22 21:58:57 GMT 2025","passed","Tue Jul 22 21:58:57 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","220","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Tue Jul 22 22:03:08 GMT 2025","passed","Tue Jul 22 22:03:08 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Tue Jul 22 22:06:40 GMT 2025","passed","Tue Jul 22 22:06:40 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","205","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Jul 22 21:57:14 GMT 2025","passed","Tue Jul 22 21:57:14 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","381","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Jul 22 22:00:10 GMT 2025","passed","Tue Jul 22 22:00:10 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","275","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Tue Jul 22 21:54:54 GMT 2025","passed","Tue Jul 22 21:54:54 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","256","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Jul 22 21:55:01 GMT 2025","passed","Tue Jul 22 21:55:01 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","228","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Tue Jul 22 22:03:24 GMT 2025","passed","Tue Jul 22 22:03:24 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","158","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Jul 22 21:56:23 GMT 2025","passed","Tue Jul 22 21:56:23 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","316","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Jul 22 21:54:45 GMT 2025","passed","Tue Jul 22 21:54:45 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","154","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Jul 22 21:51:22 GMT 2025","passed","Tue Jul 22 21:51:22 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","1211","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Tue Jul 22 22:03:36 GMT 2025","passed","Tue Jul 22 22:03:37 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","2291","Create Answers for different item types tests → All simple mobile items","","Tue Jul 22 21:52:12 GMT 2025","passed","Tue Jul 22 21:52:14 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","350","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Jul 22 22:04:52 GMT 2025","passed","Tue Jul 22 22:04:52 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","317","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Jul 22 22:02:14 GMT 2025","failed","Tue Jul 22 22:02:14 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Jul 22 21:53:35 GMT 2025","passed","Tue Jul 22 21:53:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","509","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Jul 22 22:01:30 GMT 2025","passed","Tue Jul 22 22:01:30 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","235","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Jul 22 22:05:53 GMT 2025","passed","Tue Jul 22 22:05:53 GMT 2025","","Get workspace roles list →","200 OK",""
"","219","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Jul 22 21:55:31 GMT 2025","passed","Tue Jul 22 21:55:31 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Tue Jul 22 21:59:05 GMT 2025","passed","Tue Jul 22 21:59:05 GMT 2025","","Transfer Decline →","204 OK",""
"","156","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Jul 22 21:55:49 GMT 2025","passed","Tue Jul 22 21:55:49 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","212","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Jul 22 21:51:29 GMT 2025","passed","Tue Jul 22 21:51:29 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","157","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Tue Jul 22 22:01:23 GMT 2025","passed","Tue Jul 22 22:01:23 GMT 2025","","422 Missing attributes","Missing language",""
"","265","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Tue Jul 22 21:53:59 GMT 2025","passed","Tue Jul 22 21:53:59 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","28","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Jul 22 22:04:13 GMT 2025","passed","Tue Jul 22 22:04:13 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","267","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Jul 22 21:53:31 GMT 2025","passed","Tue Jul 22 21:53:31 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","386","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Jul 22 22:00:57 GMT 2025","passed","Tue Jul 22 22:00:57 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","250","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Tue Jul 22 22:00:28 GMT 2025","passed","Tue Jul 22 22:00:28 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","29","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Jul 22 21:59:12 GMT 2025","passed","Tue Jul 22 21:59:12 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","293","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Tue Jul 22 22:03:28 GMT 2025","passed","Tue Jul 22 22:03:28 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","30","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Tue Jul 22 21:59:49 GMT 2025","passed","Tue Jul 22 21:59:49 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","296","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Jul 22 21:56:50 GMT 2025","passed","Tue Jul 22 21:56:50 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","278","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Jul 22 22:03:28 GMT 2025","passed","Tue Jul 22 22:03:28 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Tue Jul 22 21:53:26 GMT 2025","passed","Tue Jul 22 21:53:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","357","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Jul 22 22:01:22 GMT 2025","passed","Tue Jul 22 22:01:22 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","443","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Tue Jul 22 21:55:10 GMT 2025","passed","Tue Jul 22 21:55:10 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","1339","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Jul 22 22:01:02 GMT 2025","passed","Tue Jul 22 22:01:03 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","300","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Jul 22 21:51:31 GMT 2025","passed","Tue Jul 22 21:51:31 GMT 2025","","Create Notes tests →","201 Create Note",""
"","231","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Jul 22 21:59:05 GMT 2025","passed","Tue Jul 22 21:59:05 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","232","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Jul 22 21:51:31 GMT 2025","passed","Tue Jul 22 21:51:31 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","121","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Jul 22 22:04:08 GMT 2025","passed","Tue Jul 22 22:04:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","336","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Jul 22 21:53:24 GMT 2025","passed","Tue Jul 22 21:53:24 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","439","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","587","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Jul 22 22:03:17 GMT 2025","passed","Tue Jul 22 22:03:17 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","255","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Jul 22 22:03:25 GMT 2025","passed","Tue Jul 22 22:03:25 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","259","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Jul 22 21:54:28 GMT 2025","passed","Tue Jul 22 21:54:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","209","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Jul 22 21:55:03 GMT 2025","passed","Tue Jul 22 21:55:03 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Jul 22 22:05:17 GMT 2025","passed","Tue Jul 22 22:05:17 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","411","User Password tests → Recover password tests → 201 Recover password","","Tue Jul 22 22:04:24 GMT 2025","passed","Tue Jul 22 22:04:24 GMT 2025","","Recover password tests →","201 Recover password",""
"","121","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Jul 22 22:06:40 GMT 2025","passed","Tue Jul 22 22:06:40 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","149","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Jul 22 21:59:50 GMT 2025","passed","Tue Jul 22 21:59:50 GMT 2025","","Delete refresh Token →","200 OK",""
"","160","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Jul 22 22:06:40 GMT 2025","passed","Tue Jul 22 22:06:40 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","203","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Jul 22 21:54:11 GMT 2025","passed","Tue Jul 22 21:54:11 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jul 22 21:56:48 GMT 2025","passed","Tue Jul 22 21:56:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","282","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Jul 22 21:53:56 GMT 2025","passed","Tue Jul 22 21:53:56 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","542","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Jul 22 22:03:16 GMT 2025","passed","Tue Jul 22 22:03:16 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Jul 22 22:06:33 GMT 2025","passed","Tue Jul 22 22:06:33 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","29","Duplicate Applet endpoint tests → 401 Unauthorized","","Tue Jul 22 21:56:23 GMT 2025","passed","Tue Jul 22 21:56:23 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","269","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Jul 22 21:51:29 GMT 2025","passed","Tue Jul 22 21:51:29 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","29","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Jul 22 21:54:06 GMT 2025","passed","Tue Jul 22 21:54:06 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Tue Jul 22 22:06:21 GMT 2025","passed","Tue Jul 22 22:06:21 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","219","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Tue Jul 22 21:54:11 GMT 2025","passed","Tue Jul 22 21:54:11 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","255","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Jul 22 21:51:32 GMT 2025","passed","Tue Jul 22 21:51:32 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Jul 22 21:59:33 GMT 2025","passed","Tue Jul 22 21:59:33 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","446","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Tue Jul 22 22:04:07 GMT 2025","passed","Tue Jul 22 22:04:07 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","265","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Jul 22 22:04:00 GMT 2025","passed","Tue Jul 22 22:04:00 GMT 2025","","Get subjects","200 OK: shell account",""
"","118","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Tue Jul 22 21:57:59 GMT 2025","passed","Tue Jul 22 21:57:59 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Tue Jul 22 21:53:35 GMT 2025","passed","Tue Jul 22 21:53:35 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Jul 22 22:06:34 GMT 2025","passed","Tue Jul 22 22:06:34 GMT 2025","","Negative tests →","401 Unauthorized",""
"","3546","Applet builder tests → Update applet → Add activity flow","","Tue Jul 22 21:55:50 GMT 2025","passed","Tue Jul 22 21:55:53 GMT 2025","","Update applet →","Add activity flow",""
"","459","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Jul 22 22:03:31 GMT 2025","passed","Tue Jul 22 22:03:31 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
