"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 13:42:05 GMT 2024","Wed Aug 21 13:42:05 GMT 2024","415","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"failed","Wed Aug 21 13:30:36 GMT 2024","Wed Aug 21 13:30:36 GMT 2024","680","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:26:59 GMT 2024","1456","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","472","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Wed Aug 21 13:41:20 GMT 2024","Wed Aug 21 13:41:20 GMT 2024","744","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Wed Aug 21 13:26:34 GMT 2024","Wed Aug 21 13:26:34 GMT 2024","372","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","244","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 21 13:24:32 GMT 2024","Wed Aug 21 13:24:32 GMT 2024","143","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Wed Aug 21 13:29:33 GMT 2024","Wed Aug 21 13:29:37 GMT 2024","4496","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Wed Aug 21 13:25:11 GMT 2024","Wed Aug 21 13:25:11 GMT 2024","367","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Wed Aug 21 13:40:30 GMT 2024","Wed Aug 21 13:40:30 GMT 2024","346","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Wed Aug 21 13:31:30 GMT 2024","Wed Aug 21 13:31:30 GMT 2024","390","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Wed Aug 21 13:22:43 GMT 2024","Wed Aug 21 13:22:43 GMT 2024","350","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Wed Aug 21 13:22:00 GMT 2024","Wed Aug 21 13:22:00 GMT 2024","428","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Wed Aug 21 13:38:01 GMT 2024","Wed Aug 21 13:38:01 GMT 2024","427","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Wed Aug 21 13:41:49 GMT 2024","Wed Aug 21 13:41:49 GMT 2024","378","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Aug 21 13:41:59 GMT 2024","Wed Aug 21 13:41:59 GMT 2024","324","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Wed Aug 21 13:30:23 GMT 2024","Wed Aug 21 13:30:23 GMT 2024","383","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Aug 21 13:40:53 GMT 2024","Wed Aug 21 13:40:53 GMT 2024","361","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Wed Aug 21 13:26:23 GMT 2024","Wed Aug 21 13:26:23 GMT 2024","142","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Wed Aug 21 13:24:21 GMT 2024","Wed Aug 21 13:24:21 GMT 2024","332","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Wed Aug 21 13:40:29 GMT 2024","Wed Aug 21 13:40:29 GMT 2024","338","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Wed Aug 21 13:34:41 GMT 2024","Wed Aug 21 13:34:41 GMT 2024","443","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Aug 21 13:28:03 GMT 2024","Wed Aug 21 13:28:03 GMT 2024","254","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Wed Aug 21 13:28:50 GMT 2024","Wed Aug 21 13:28:50 GMT 2024","149","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Wed Aug 21 13:30:19 GMT 2024","Wed Aug 21 13:30:19 GMT 2024","148","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 21 13:28:40 GMT 2024","Wed Aug 21 13:28:40 GMT 2024","794","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"failed","Wed Aug 21 13:36:38 GMT 2024","Wed Aug 21 13:36:43 GMT 2024","5243","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Aug 21 13:31:37 GMT 2024","Wed Aug 21 13:31:37 GMT 2024","390","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Wed Aug 21 13:27:37 GMT 2024","Wed Aug 21 13:27:39 GMT 2024","2183","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Aug 21 13:40:53 GMT 2024","Wed Aug 21 13:40:53 GMT 2024","372","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Wed Aug 21 13:38:59 GMT 2024","Wed Aug 21 13:38:59 GMT 2024","150","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Aug 21 13:31:42 GMT 2024","Wed Aug 21 13:31:42 GMT 2024","417","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Wed Aug 21 13:41:23 GMT 2024","Wed Aug 21 13:41:23 GMT 2024","148","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Wed Aug 21 13:31:47 GMT 2024","Wed Aug 21 13:31:47 GMT 2024","153","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Aug 21 13:36:38 GMT 2024","Wed Aug 21 13:36:38 GMT 2024","488","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Aug 21 13:34:37 GMT 2024","Wed Aug 21 13:34:37 GMT 2024","319","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 21 13:37:33 GMT 2024","Wed Aug 21 13:37:33 GMT 2024","473","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Wed Aug 21 13:34:48 GMT 2024","Wed Aug 21 13:34:48 GMT 2024","747","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","260","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 21 13:40:30 GMT 2024","Wed Aug 21 13:40:30 GMT 2024","714","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Aug 21 13:26:44 GMT 2024","Wed Aug 21 13:26:44 GMT 2024","149","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Wed Aug 21 13:41:59 GMT 2024","Wed Aug 21 13:41:59 GMT 2024","257","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Wed Aug 21 13:40:29 GMT 2024","Wed Aug 21 13:40:29 GMT 2024","788","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Aug 21 13:31:16 GMT 2024","Wed Aug 21 13:31:16 GMT 2024","154","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 21 13:37:42 GMT 2024","Wed Aug 21 13:37:42 GMT 2024","381","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 21 13:38:04 GMT 2024","Wed Aug 21 13:38:04 GMT 2024","387","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"failed","Wed Aug 21 13:23:40 GMT 2024","Wed Aug 21 13:23:45 GMT 2024","5684","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"failed","Wed Aug 21 13:32:01 GMT 2024","Wed Aug 21 13:32:10 GMT 2024","9948","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Aug 21 13:22:42 GMT 2024","Wed Aug 21 13:22:42 GMT 2024","378","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Aug 21 13:38:52 GMT 2024","Wed Aug 21 13:38:52 GMT 2024","311","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Wed Aug 21 13:27:37 GMT 2024","Wed Aug 21 13:27:39 GMT 2024","2156","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Wed Aug 21 13:36:33 GMT 2024","Wed Aug 21 13:36:34 GMT 2024","1552","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Wed Aug 21 13:22:04 GMT 2024","Wed Aug 21 13:22:04 GMT 2024","391","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Wed Aug 21 13:22:09 GMT 2024","Wed Aug 21 13:22:09 GMT 2024","343","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Wed Aug 21 13:22:50 GMT 2024","Wed Aug 21 13:22:52 GMT 2024","2523","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Wed Aug 21 13:28:35 GMT 2024","Wed Aug 21 13:28:35 GMT 2024","302","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Aug 21 13:31:23 GMT 2024","Wed Aug 21 13:31:23 GMT 2024","389","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Wed Aug 21 13:26:13 GMT 2024","Wed Aug 21 13:26:13 GMT 2024","370","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Wed Aug 21 13:37:52 GMT 2024","Wed Aug 21 13:37:52 GMT 2024","605","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Aug 21 13:26:17 GMT 2024","Wed Aug 21 13:26:17 GMT 2024","295","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Wed Aug 21 13:31:39 GMT 2024","Wed Aug 21 13:31:39 GMT 2024","357","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Aug 21 13:37:25 GMT 2024","Wed Aug 21 13:37:26 GMT 2024","1327","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 21 13:42:05 GMT 2024","Wed Aug 21 13:42:05 GMT 2024","149","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Wed Aug 21 13:41:46 GMT 2024","Wed Aug 21 13:41:46 GMT 2024","342","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","236","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 21 13:34:41 GMT 2024","Wed Aug 21 13:34:41 GMT 2024","695","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Wed Aug 21 13:35:39 GMT 2024","Wed Aug 21 13:35:39 GMT 2024","273","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Wed Aug 21 13:25:22 GMT 2024","Wed Aug 21 13:25:22 GMT 2024","330","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Aug 21 13:31:25 GMT 2024","Wed Aug 21 13:31:25 GMT 2024","297","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Wed Aug 21 13:34:39 GMT 2024","Wed Aug 21 13:34:39 GMT 2024","150","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:26:59 GMT 2024","1409","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Wed Aug 21 13:28:35 GMT 2024","Wed Aug 21 13:28:35 GMT 2024","291","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Aug 21 13:31:45 GMT 2024","Wed Aug 21 13:31:45 GMT 2024","241","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Wed Aug 21 13:26:38 GMT 2024","Wed Aug 21 13:26:39 GMT 2024","1110","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Aug 21 13:24:59 GMT 2024","Wed Aug 21 13:24:59 GMT 2024","444","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Wed Aug 21 13:24:21 GMT 2024","Wed Aug 21 13:24:21 GMT 2024","402","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Wed Aug 21 13:28:03 GMT 2024","Wed Aug 21 13:28:03 GMT 2024","282","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Wed Aug 21 13:31:01 GMT 2024","Wed Aug 21 13:31:01 GMT 2024","396","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Aug 21 13:22:44 GMT 2024","Wed Aug 21 13:22:44 GMT 2024","422","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Aug 21 13:31:45 GMT 2024","Wed Aug 21 13:31:45 GMT 2024","776","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Wed Aug 21 13:26:22 GMT 2024","Wed Aug 21 13:26:22 GMT 2024","319","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Wed Aug 21 13:23:32 GMT 2024","Wed Aug 21 13:23:32 GMT 2024","353","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Wed Aug 21 13:39:26 GMT 2024","Wed Aug 21 13:39:26 GMT 2024","156","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Wed Aug 21 13:28:50 GMT 2024","Wed Aug 21 13:28:50 GMT 2024","394","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Wed Aug 21 13:41:40 GMT 2024","Wed Aug 21 13:41:40 GMT 2024","417","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Aug 21 13:35:25 GMT 2024","Wed Aug 21 13:35:25 GMT 2024","420","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Aug 21 13:35:28 GMT 2024","Wed Aug 21 13:35:28 GMT 2024","392","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Aug 21 13:38:53 GMT 2024","Wed Aug 21 13:38:53 GMT 2024","370","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Aug 21 13:22:04 GMT 2024","Wed Aug 21 13:22:04 GMT 2024","357","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:26:59 GMT 2024","1799","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Wed Aug 21 13:21:58 GMT 2024","Wed Aug 21 13:21:58 GMT 2024","494","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Wed Aug 21 13:38:42 GMT 2024","Wed Aug 21 13:38:42 GMT 2024","880","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Wed Aug 21 13:35:26 GMT 2024","Wed Aug 21 13:35:26 GMT 2024","242","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Aug 21 13:37:44 GMT 2024","Wed Aug 21 13:37:44 GMT 2024","337","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","229","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Aug 21 13:35:23 GMT 2024","Wed Aug 21 13:35:23 GMT 2024","151","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:27:02 GMT 2024","4311","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Wed Aug 21 13:31:50 GMT 2024","Wed Aug 21 13:31:50 GMT 2024","248","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Aug 21 13:39:43 GMT 2024","Wed Aug 21 13:39:43 GMT 2024","243","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Wed Aug 21 13:35:32 GMT 2024","Wed Aug 21 13:35:32 GMT 2024","313","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:27:00 GMT 2024","2881","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Wed Aug 21 13:35:39 GMT 2024","Wed Aug 21 13:35:39 GMT 2024","370","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","226","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Aug 21 13:42:03 GMT 2024","Wed Aug 21 13:42:03 GMT 2024","148","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Wed Aug 21 13:41:47 GMT 2024","Wed Aug 21 13:41:47 GMT 2024","711","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Wed Aug 21 13:25:50 GMT 2024","Wed Aug 21 13:25:50 GMT 2024","422","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Wed Aug 21 13:26:14 GMT 2024","Wed Aug 21 13:26:14 GMT 2024","272","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Wed Aug 21 13:42:07 GMT 2024","Wed Aug 21 13:42:07 GMT 2024","314","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Wed Aug 21 13:21:55 GMT 2024","Wed Aug 21 13:21:55 GMT 2024","384","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
