"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Mar 31 14:25:32 GMT 2025","passed","Mon Mar 31 14:25:32 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","244","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Mar 31 14:27:07 GMT 2025","passed","Mon Mar 31 14:27:07 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","371","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Mar 31 14:19:18 GMT 2025","passed","Mon Mar 31 14:19:18 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","228","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Mar 31 14:26:07 GMT 2025","passed","Mon Mar 31 14:26:07 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Mar 31 14:27:10 GMT 2025","passed","Mon Mar 31 14:27:10 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","423","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Mar 31 14:11:01 GMT 2025","passed","Mon Mar 31 14:11:01 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","197","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Mar 31 14:19:54 GMT 2025","passed","Mon Mar 31 14:19:54 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Mar 31 14:12:38 GMT 2025","passed","Mon Mar 31 14:12:38 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","64","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Mar 31 14:24:26 GMT 2025","passed","Mon Mar 31 14:24:26 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","67","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Mar 31 14:24:25 GMT 2025","passed","Mon Mar 31 14:24:25 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","352","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Mon Mar 31 14:20:39 GMT 2025","passed","Mon Mar 31 14:20:39 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","525","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Mar 31 14:27:12 GMT 2025","passed","Mon Mar 31 14:27:12 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","304","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Mar 31 14:25:37 GMT 2025","passed","Mon Mar 31 14:25:37 GMT 2025","","Unpin Folder →","204 OK",""
"","314","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Mar 31 14:24:12 GMT 2025","passed","Mon Mar 31 14:24:12 GMT 2025","","Get subjects","200 OK: shell account",""
"","240","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Mar 31 14:23:07 GMT 2025","passed","Mon Mar 31 14:23:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","588","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Mar 31 14:25:44 GMT 2025","passed","Mon Mar 31 14:25:44 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","8948","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Mar 31 14:24:42 GMT 2025","passed","Mon Mar 31 14:24:50 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","268","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Mar 31 14:10:20 GMT 2025","passed","Mon Mar 31 14:10:20 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","240","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Mar 31 14:14:10 GMT 2025","passed","Mon Mar 31 14:14:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","250","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Mar 31 14:10:09 GMT 2025","passed","Mon Mar 31 14:10:09 GMT 2025","","Positive tests →","Get empty assignments list",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Mar 31 14:27:10 GMT 2025","passed","Mon Mar 31 14:27:10 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Mar 31 14:27:03 GMT 2025","passed","Mon Mar 31 14:27:03 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","179","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Mar 31 14:21:18 GMT 2025","passed","Mon Mar 31 14:21:18 GMT 2025","","422 Missing attributes","Missing firstName",""
"","604","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Mar 31 14:12:51 GMT 2025","failed","Mon Mar 31 14:12:51 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","362","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Mar 31 14:23:40 GMT 2025","passed","Mon Mar 31 14:23:40 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","248","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Mar 31 14:21:13 GMT 2025","passed","Mon Mar 31 14:21:13 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","60","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Mar 31 14:20:36 GMT 2025","passed","Mon Mar 31 14:20:36 GMT 2025","","Answer URL","401 Unauthorized",""
"","498","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Mar 31 14:23:25 GMT 2025","passed","Mon Mar 31 14:23:25 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","228","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Mar 31 14:21:16 GMT 2025","passed","Mon Mar 31 14:21:16 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","62","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Mar 31 14:27:07 GMT 2025","passed","Mon Mar 31 14:27:07 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Mar 31 14:18:06 GMT 2025","passed","Mon Mar 31 14:18:06 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","227","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 31 14:10:13 GMT 2025","passed","Mon Mar 31 14:10:13 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","351","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 31 14:12:44 GMT 2025","passed","Mon Mar 31 14:12:44 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","282","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Mar 31 14:23:25 GMT 2025","passed","Mon Mar 31 14:23:25 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","61","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Mar 31 14:20:06 GMT 2025","passed","Mon Mar 31 14:20:06 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","269","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Mar 31 14:24:22 GMT 2025","passed","Mon Mar 31 14:24:22 GMT 2025","","Update Theme →","200 OK",""
"","310","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Mar 31 14:15:05 GMT 2025","passed","Mon Mar 31 14:15:05 GMT 2025","","Test for filters (query params) →","Search",""
"","433","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Mar 31 14:23:40 GMT 2025","passed","Mon Mar 31 14:23:40 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","222","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Mar 31 14:14:46 GMT 2025","passed","Mon Mar 31 14:14:46 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","266","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Mar 31 14:21:33 GMT 2025","passed","Mon Mar 31 14:21:33 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","60","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Mar 31 14:25:06 GMT 2025","passed","Mon Mar 31 14:25:06 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","386","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Mar 31 14:22:08 GMT 2025","passed","Mon Mar 31 14:22:08 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","228","Workspace folder for different users tests → Get folders (applet owner)","","Mon Mar 31 14:25:39 GMT 2025","passed","Mon Mar 31 14:25:39 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","62","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Mar 31 14:20:36 GMT 2025","passed","Mon Mar 31 14:20:36 GMT 2025","","Logs URL","401 Unauthorized",""
"","652","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Mar 31 14:10:27 GMT 2025","passed","Mon Mar 31 14:10:27 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Mar 31 14:26:57 GMT 2025","passed","Mon Mar 31 14:26:57 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Mar 31 14:19:17 GMT 2025","passed","Mon Mar 31 14:19:17 GMT 2025","","Remove Activity →","Get applet version changes",""
"","1027","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Mar 31 14:23:29 GMT 2025","passed","Mon Mar 31 14:23:30 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","246","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Mar 31 14:10:30 GMT 2025","passed","Mon Mar 31 14:10:30 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","69","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Mar 31 14:10:22 GMT 2025","passed","Mon Mar 31 14:10:22 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","149","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Mar 31 14:14:45 GMT 2025","passed","Mon Mar 31 14:14:45 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","142","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Mon Mar 31 14:21:33 GMT 2025","passed","Mon Mar 31 14:21:33 GMT 2025","","Create shell account →","422: Missing attribute",""
"","62","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Mar 31 14:14:29 GMT 2025","passed","Mon Mar 31 14:14:29 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","284","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Mar 31 14:14:07 GMT 2025","passed","Mon Mar 31 14:14:07 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","211","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Mar 31 14:15:10 GMT 2025","passed","Mon Mar 31 14:15:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","62","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Mar 31 14:21:39 GMT 2025","passed","Mon Mar 31 14:21:39 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","754","Create User tests → 201 Create User","","Mon Mar 31 14:24:25 GMT 2025","passed","Mon Mar 31 14:24:25 GMT 2025","","Create User tests →","201 Create User",""
"","563","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Mar 31 14:24:20 GMT 2025","passed","Mon Mar 31 14:24:20 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","589","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 31 14:13:32 GMT 2025","passed","Mon Mar 31 14:13:32 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","448","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Mon Mar 31 14:22:08 GMT 2025","passed","Mon Mar 31 14:22:08 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","263","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Mon Mar 31 14:19:07 GMT 2025","passed","Mon Mar 31 14:19:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","63","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Mon Mar 31 14:24:13 GMT 2025","passed","Mon Mar 31 14:24:13 GMT 2025","","Update subjects","401: Unauthorized",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Mar 31 14:19:15 GMT 2025","passed","Mon Mar 31 14:19:15 GMT 2025","","Add Activity →","Get applet versions",""
"","1963","Applet builder tests → Update applet → Add activity","","Mon Mar 31 14:15:37 GMT 2025","passed","Mon Mar 31 14:15:38 GMT 2025","","Update applet →","Add activity",""
"","321","Invitations endpoints tests → Accept invitation → 200 OK","","Mon Mar 31 14:21:10 GMT 2025","passed","Mon Mar 31 14:21:10 GMT 2025","","Accept invitation →","200 OK",""
"","176","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Mar 31 14:16:29 GMT 2025","passed","Mon Mar 31 14:16:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","292","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Mar 31 14:26:47 GMT 2025","passed","Mon Mar 31 14:26:47 GMT 2025","","Get user workspaces →","Second applet owner",""
"","365","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Mar 31 14:19:55 GMT 2025","passed","Mon Mar 31 14:19:55 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","185","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Mar 31 14:20:12 GMT 2025","passed","Mon Mar 31 14:20:12 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","299","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Mar 31 14:14:28 GMT 2025","passed","Mon Mar 31 14:14:28 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Mar 31 14:19:20 GMT 2025","passed","Mon Mar 31 14:19:20 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","315","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Mar 31 14:22:24 GMT 2025","passed","Mon Mar 31 14:22:24 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","151","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Mar 31 14:20:36 GMT 2025","passed","Mon Mar 31 14:20:36 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","269","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Mar 31 14:26:17 GMT 2025","passed","Mon Mar 31 14:26:17 GMT 2025","","Get workspace roles list →","200 OK",""
"","264","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Mon Mar 31 14:19:13 GMT 2025","passed","Mon Mar 31 14:19:13 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","271","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Mon Mar 31 14:23:34 GMT 2025","passed","Mon Mar 31 14:23:34 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","236","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Mar 31 14:20:44 GMT 2025","passed","Mon Mar 31 14:20:44 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","1719","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Mar 31 14:22:08 GMT 2025","passed","Mon Mar 31 14:22:09 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","483","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Mar 31 14:15:25 GMT 2025","passed","Mon Mar 31 14:15:25 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","245","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Mar 31 14:20:02 GMT 2025","passed","Mon Mar 31 14:20:02 GMT 2025","","Download Logs →","404 Not Found",""
"","160","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Mar 31 14:20:06 GMT 2025","passed","Mon Mar 31 14:20:06 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 31 14:16:29 GMT 2025","passed","Mon Mar 31 14:16:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Mar 31 14:12:28 GMT 2025","passed","Mon Mar 31 14:12:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","524","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Mar 31 14:21:42 GMT 2025","passed","Mon Mar 31 14:21:42 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","413","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Mon Mar 31 14:23:21 GMT 2025","passed","Mon Mar 31 14:23:21 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","303","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 31 14:10:22 GMT 2025","passed","Mon Mar 31 14:10:22 GMT 2025","","Create Notes tests →","201 Create Note",""
"","252","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Mar 31 14:21:37 GMT 2025","passed","Mon Mar 31 14:21:37 GMT 2025","","Invite Shell account →","404: Not Found",""
"","221","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Mar 31 14:13:53 GMT 2025","passed","Mon Mar 31 14:13:53 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Mar 31 14:27:09 GMT 2025","passed","Mon Mar 31 14:27:09 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","257","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Mar 31 14:23:07 GMT 2025","passed","Mon Mar 31 14:23:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","296","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Mar 31 14:13:16 GMT 2025","passed","Mon Mar 31 14:13:16 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","1887","Applet builder tests → Update applet → Remove all non-required settings","","Mon Mar 31 14:15:37 GMT 2025","passed","Mon Mar 31 14:15:38 GMT 2025","","Update applet →","Remove all non-required settings",""
"","351","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Mar 31 14:26:33 GMT 2025","passed","Mon Mar 31 14:26:33 GMT 2025","","Get workspace respondents →","200 OK",""
"","196","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 31 14:15:36 GMT 2025","passed","Mon Mar 31 14:15:36 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","144","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Mar 31 14:16:29 GMT 2025","passed","Mon Mar 31 14:16:29 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","244","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Mar 31 14:21:09 GMT 2025","passed","Mon Mar 31 14:21:09 GMT 2025","","Get invitation by key →","200 OK",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Mar 31 14:12:33 GMT 2025","passed","Mon Mar 31 14:12:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","194","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 31 14:15:10 GMT 2025","passed","Mon Mar 31 14:15:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","224","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 31 14:12:28 GMT 2025","passed","Mon Mar 31 14:12:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","365","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Mar 31 14:15:11 GMT 2025","passed","Mon Mar 31 14:15:11 GMT 2025","","Get applet by id →","200 OK",""
"","61","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Mar 31 14:24:12 GMT 2025","passed","Mon Mar 31 14:24:12 GMT 2025","","Get subjects","401: Unauthorized",""
"","255","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Mar 31 14:23:34 GMT 2025","passed","Mon Mar 31 14:23:34 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","343","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Mar 31 14:20:55 GMT 2025","passed","Mon Mar 31 14:20:55 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Mar 31 14:26:49 GMT 2025","passed","Mon Mar 31 14:26:49 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","62","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Mar 31 14:24:39 GMT 2025","passed","Mon Mar 31 14:24:39 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","144","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Mar 31 14:16:00 GMT 2025","passed","Mon Mar 31 14:16:00 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","375","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Mar 31 14:21:19 GMT 2025","passed","Mon Mar 31 14:21:19 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","247","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Mar 31 14:14:10 GMT 2025","passed","Mon Mar 31 14:14:10 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","515","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Mar 31 14:16:44 GMT 2025","passed","Mon Mar 31 14:16:44 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","253","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Mar 31 14:23:07 GMT 2025","passed","Mon Mar 31 14:23:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","398","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
