"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Mar 06 07:04:58 GMT 2025","passed","Thu Mar 06 07:04:58 GMT 2025","","Update Activity →","Get applet version by id",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Mar 06 07:12:28 GMT 2025","passed","Thu Mar 06 07:12:28 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","538","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Mar 06 07:12:33 GMT 2025","passed","Thu Mar 06 07:12:33 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","564","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Mar 06 07:08:57 GMT 2025","passed","Thu Mar 06 07:08:57 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","265","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Mar 06 06:56:51 GMT 2025","passed","Thu Mar 06 06:56:51 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","497","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Mar 06 07:00:26 GMT 2025","passed","Thu Mar 06 07:00:26 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","1063","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 06 07:08:38 GMT 2025","passed","Thu Mar 06 07:08:39 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","300","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Mar 06 07:08:53 GMT 2025","passed","Thu Mar 06 07:08:53 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Mar 06 07:05:03 GMT 2025","passed","Thu Mar 06 07:05:03 GMT 2025","","Update Applet description →","Get applet version by id",""
"","419","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Mar 06 07:03:08 GMT 2025","failed","Thu Mar 06 07:03:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Mar 06 07:12:38 GMT 2025","passed","Thu Mar 06 07:12:38 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","594","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Mar 06 07:11:38 GMT 2025","passed","Thu Mar 06 07:11:38 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","662","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Mar 06 07:07:01 GMT 2025","passed","Thu Mar 06 07:07:01 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","64","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Mar 06 07:09:55 GMT 2025","passed","Thu Mar 06 07:09:55 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Mar 06 07:12:23 GMT 2025","passed","Thu Mar 06 07:12:23 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","196","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Mar 06 07:10:39 GMT 2025","passed","Thu Mar 06 07:10:39 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","57","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Thu Mar 06 07:07:11 GMT 2025","passed","Thu Mar 06 07:07:11 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","252","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Thu Mar 06 06:59:20 GMT 2025","passed","Thu Mar 06 06:59:20 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","143","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Mar 06 07:12:40 GMT 2025","passed","Thu Mar 06 07:12:40 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","197","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Mar 06 07:01:12 GMT 2025","passed","Thu Mar 06 07:01:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","438","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Thu Mar 06 07:11:03 GMT 2025","passed","Thu Mar 06 07:11:03 GMT 2025","","Create Folder →","201 Created",""
"","154","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Mar 06 07:00:49 GMT 2025","passed","Thu Mar 06 07:00:49 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","250","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Mar 06 07:09:51 GMT 2025","passed","Thu Mar 06 07:09:51 GMT 2025","","Update Theme →","200 OK",""
"","270","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Thu Mar 06 07:00:40 GMT 2025","passed","Thu Mar 06 07:00:40 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","63","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu Mar 06 07:12:33 GMT 2025","passed","Thu Mar 06 07:12:33 GMT 2025","","Negative tests →","401 Unauthorized",""
"","326","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Mar 06 07:09:45 GMT 2025","passed","Thu Mar 06 07:09:45 GMT 2025","","Delete subjects","200 OK: respondent",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Mar 06 07:05:03 GMT 2025","passed","Thu Mar 06 07:05:03 GMT 2025","","Update Applet description →","Get applet versions",""
"","250","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Mar 06 07:08:51 GMT 2025","passed","Thu Mar 06 07:08:51 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","362","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Mar 06 07:00:27 GMT 2025","passed","Thu Mar 06 07:00:27 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","60","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu Mar 06 07:09:41 GMT 2025","passed","Thu Mar 06 07:09:41 GMT 2025","","Get subjects","401: Unauthorized",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","302","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Mar 06 07:06:23 GMT 2025","passed","Thu Mar 06 07:06:23 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","62","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Mar 06 06:56:17 GMT 2025","passed","Thu Mar 06 06:56:17 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Mar 06 07:11:08 GMT 2025","passed","Thu Mar 06 07:11:08 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","270","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Mar 06 07:08:59 GMT 2025","passed","Thu Mar 06 07:08:59 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","263","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Thu Mar 06 06:59:54 GMT 2025","passed","Thu Mar 06 06:59:54 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Mar 06 07:04:55 GMT 2025","passed","Thu Mar 06 07:04:55 GMT 2025","","Add Activity Item →","Get applet versions",""
"","5404","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Thu Mar 06 07:06:30 GMT 2025","passed","Thu Mar 06 07:06:35 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","1078","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Mar 06 07:09:16 GMT 2025","passed","Thu Mar 06 07:09:17 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","2198","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu Mar 06 07:10:24 GMT 2025","passed","Thu Mar 06 07:10:26 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Mar 06 07:12:17 GMT 2025","passed","Thu Mar 06 07:12:17 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","154","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Mar 06 07:07:04 GMT 2025","passed","Thu Mar 06 07:07:04 GMT 2025","","422 Missing attributes","Missing firstName",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","602","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Mar 06 06:56:14 GMT 2025","passed","Thu Mar 06 06:56:14 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","660","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu Mar 06 06:57:39 GMT 2025","passed","Thu Mar 06 06:57:39 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","429","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Mar 06 07:08:55 GMT 2025","passed","Thu Mar 06 07:08:55 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","1926","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Mar 06 07:10:13 GMT 2025","passed","Thu Mar 06 07:10:14 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","600","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Mar 06 07:11:38 GMT 2025","passed","Thu Mar 06 07:11:38 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","325","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Mar 06 07:12:02 GMT 2025","passed","Thu Mar 06 07:12:02 GMT 2025","","Get workspace respondents →","200 OK",""
"","66","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 07:11:07 GMT 2025","passed","Thu Mar 06 07:11:07 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","1318","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Mar 06 07:02:23 GMT 2025","passed","Thu Mar 06 07:02:24 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Mar 06 07:12:29 GMT 2025","passed","Thu Mar 06 07:12:29 GMT 2025","","Negative tests →","401 Unauthorized",""
"","405","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Mar 06 07:08:59 GMT 2025","passed","Thu Mar 06 07:08:59 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","320","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Mar 06 07:09:06 GMT 2025","passed","Thu Mar 06 07:09:06 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","172","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Mar 06 07:06:10 GMT 2025","passed","Thu Mar 06 07:06:10 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","261","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Mar 06 06:57:32 GMT 2025","passed","Thu Mar 06 06:57:32 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","306","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Mar 06 07:10:42 GMT 2025","passed","Thu Mar 06 07:10:42 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","231","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu Mar 06 07:11:38 GMT 2025","passed","Thu Mar 06 07:11:38 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","66","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Mar 06 07:00:26 GMT 2025","passed","Thu Mar 06 07:00:26 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Thu Mar 06 07:12:31 GMT 2025","passed","Thu Mar 06 07:12:31 GMT 2025","","Search →","Search by lastName",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Mar 06 07:04:51 GMT 2025","passed","Thu Mar 06 07:04:51 GMT 2025","","Remove Activity →","Get applet version by id",""
"","62","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Mar 06 07:10:24 GMT 2025","passed","Thu Mar 06 07:10:24 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Thu Mar 06 07:04:52 GMT 2025","passed","Thu Mar 06 07:04:52 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","268","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Thu Mar 06 07:11:04 GMT 2025","passed","Thu Mar 06 07:11:04 GMT 2025","","Update Folder →","200 OK",""
"","790","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Mar 06 07:11:08 GMT 2025","passed","Thu Mar 06 07:11:08 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","633","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Mar 06 07:09:02 GMT 2025","passed","Thu Mar 06 07:09:02 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","255","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Mar 06 06:56:14 GMT 2025","passed","Thu Mar 06 06:56:14 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","453","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Thu Mar 06 07:03:08 GMT 2025","failed","Thu Mar 06 07:03:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","701","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Mar 06 07:08:53 GMT 2025","passed","Thu Mar 06 07:08:53 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","61","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Thu Mar 06 07:00:40 GMT 2025","passed","Thu Mar 06 07:00:40 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Mar 06 07:04:54 GMT 2025","passed","Thu Mar 06 07:04:54 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","288","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Mar 06 06:59:20 GMT 2025","passed","Thu Mar 06 06:59:20 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","168","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Mar 06 07:07:04 GMT 2025","passed","Thu Mar 06 07:07:04 GMT 2025","","422 Missing attributes","Missing email",""
"","64","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Mar 06 07:10:24 GMT 2025","passed","Thu Mar 06 07:10:24 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Mar 06 07:12:21 GMT 2025","passed","Thu Mar 06 07:12:21 GMT 2025","","Test for filters (query params) →","Limit",""
"","239","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Mar 06 07:00:57 GMT 2025","passed","Thu Mar 06 07:00:57 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","62","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Mar 06 06:58:26 GMT 2025","passed","Thu Mar 06 06:58:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","232","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Mar 06 07:01:12 GMT 2025","passed","Thu Mar 06 07:01:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","240","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Mar 06 07:04:49 GMT 2025","passed","Thu Mar 06 07:04:49 GMT 2025","","Add Activity →","Get applet versions",""
"","182","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Mar 06 07:01:37 GMT 2025","passed","Thu Mar 06 07:01:37 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","61","Duplicate Applet endpoint tests → 401 Unauthorized","","Thu Mar 06 07:01:59 GMT 2025","passed","Thu Mar 06 07:01:59 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","347","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Thu Mar 06 07:07:39 GMT 2025","passed","Thu Mar 06 07:07:39 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","328","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu Mar 06 07:07:05 GMT 2025","passed","Thu Mar 06 07:07:05 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","305","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Mar 06 07:07:54 GMT 2025","passed","Thu Mar 06 07:07:54 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","236","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Mar 06 07:12:02 GMT 2025","passed","Thu Mar 06 07:12:02 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Thu Mar 06 06:58:25 GMT 2025","passed","Thu Mar 06 06:58:25 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","61","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Mar 06 07:01:13 GMT 2025","passed","Thu Mar 06 07:01:13 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","206","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu Mar 06 07:01:37 GMT 2025","passed","Thu Mar 06 07:01:37 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Mar 06 06:58:16 GMT 2025","passed","Thu Mar 06 06:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","166","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Thu Mar 06 07:01:58 GMT 2025","passed","Thu Mar 06 07:01:58 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","311","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Mar 06 07:08:05 GMT 2025","passed","Thu Mar 06 07:08:05 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","482","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Mar 06 07:06:17 GMT 2025","passed","Thu Mar 06 07:06:17 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Mar 06 06:59:19 GMT 2025","passed","Thu Mar 06 06:59:19 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","395","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Mar 06 06:56:52 GMT 2025","passed","Thu Mar 06 06:56:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Mar 06 07:04:52 GMT 2025","passed","Thu Mar 06 07:04:52 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","255","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu Mar 06 07:11:18 GMT 2025","passed","Thu Mar 06 07:11:18 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Thu Mar 06 06:58:26 GMT 2025","passed","Thu Mar 06 06:58:26 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","754","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Thu Mar 06 06:55:59 GMT 2025","passed","Thu Mar 06 06:55:59 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","307","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Thu Mar 06 07:08:47 GMT 2025","passed","Thu Mar 06 07:08:47 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
