"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 05:37:41 GMT 2024","Thu Aug 01 05:37:41 GMT 2024","544","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Thu Aug 01 05:28:02 GMT 2024","Thu Aug 01 05:28:02 GMT 2024","425","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Thu Aug 01 05:25:23 GMT 2024","Thu Aug 01 05:25:23 GMT 2024","126","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Aug 01 05:34:34 GMT 2024","Thu Aug 01 05:34:34 GMT 2024","130","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Thu Aug 01 05:32:17 GMT 2024","Thu Aug 01 05:32:18 GMT 2024","1639","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Thu Aug 01 05:33:45 GMT 2024","Thu Aug 01 05:33:45 GMT 2024","301","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Aug 01 05:22:18 GMT 2024","Thu Aug 01 05:22:18 GMT 2024","343","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Thu Aug 01 05:23:19 GMT 2024","Thu Aug 01 05:23:19 GMT 2024","763","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Thu Aug 01 05:21:25 GMT 2024","Thu Aug 01 05:21:25 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Aug 01 05:37:26 GMT 2024","Thu Aug 01 05:37:26 GMT 2024","297","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Aug 01 05:33:38 GMT 2024","Thu Aug 01 05:33:38 GMT 2024","397","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 05:21:25 GMT 2024","Thu Aug 01 05:21:25 GMT 2024","480","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Thu Aug 01 05:37:27 GMT 2024","Thu Aug 01 05:37:27 GMT 2024","375","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Aug 01 05:31:28 GMT 2024","Thu Aug 01 05:31:28 GMT 2024","394","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 01 05:21:07 GMT 2024","Thu Aug 01 05:21:07 GMT 2024","361","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Aug 01 05:36:58 GMT 2024","Thu Aug 01 05:36:59 GMT 2024","1918","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Aug 01 05:25:07 GMT 2024","Thu Aug 01 05:25:07 GMT 2024","258","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 05:33:36 GMT 2024","Thu Aug 01 05:33:36 GMT 2024","352","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Aug 01 05:33:31 GMT 2024","Thu Aug 01 05:33:31 GMT 2024","383","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Aug 01 05:25:04 GMT 2024","Thu Aug 01 05:25:04 GMT 2024","198","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 01 05:19:02 GMT 2024","Thu Aug 01 05:19:02 GMT 2024","323","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Aug 01 05:37:44 GMT 2024","Thu Aug 01 05:37:44 GMT 2024","529","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Aug 01 05:37:27 GMT 2024","Thu Aug 01 05:37:27 GMT 2024","435","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Aug 01 05:23:09 GMT 2024","Thu Aug 01 05:23:09 GMT 2024","592","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Aug 01 05:30:57 GMT 2024","Thu Aug 01 05:30:58 GMT 2024","1661","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Aug 01 05:23:29 GMT 2024","Thu Aug 01 05:23:29 GMT 2024","353","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 05:37:34 GMT 2024","Thu Aug 01 05:37:34 GMT 2024","737","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Aug 01 05:33:38 GMT 2024","Thu Aug 01 05:33:38 GMT 2024","285","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 05:34:52 GMT 2024","Thu Aug 01 05:34:52 GMT 2024","123","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Aug 01 05:33:22 GMT 2024","Thu Aug 01 05:33:22 GMT 2024","378","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Aug 01 05:36:00 GMT 2024","Thu Aug 01 05:36:00 GMT 2024","302","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 05:33:42 GMT 2024","Thu Aug 01 05:33:42 GMT 2024","336","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 05:35:37 GMT 2024","Thu Aug 01 05:35:37 GMT 2024","808","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Aug 01 05:30:38 GMT 2024","Thu Aug 01 05:30:38 GMT 2024","243","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"failed","Thu Aug 01 05:23:49 GMT 2024","Thu Aug 01 05:23:50 GMT 2024","1143","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Aug 01 05:37:56 GMT 2024","Thu Aug 01 05:37:58 GMT 2024","2084","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Aug 01 05:19:51 GMT 2024","Thu Aug 01 05:19:53 GMT 2024","2803","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Aug 01 05:30:36 GMT 2024","Thu Aug 01 05:30:36 GMT 2024","122","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Thu Aug 01 05:23:32 GMT 2024","Thu Aug 01 05:23:32 GMT 2024","618","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Aug 01 05:25:50 GMT 2024","Thu Aug 01 05:25:50 GMT 2024","445","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Thu Aug 01 05:34:52 GMT 2024","Thu Aug 01 05:34:52 GMT 2024","122","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Aug 01 05:25:36 GMT 2024","Thu Aug 01 05:25:36 GMT 2024","203","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Aug 01 05:23:40 GMT 2024","Thu Aug 01 05:23:40 GMT 2024","110","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Aug 01 05:37:45 GMT 2024","Thu Aug 01 05:37:45 GMT 2024","324","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 01 05:21:29 GMT 2024","Thu Aug 01 05:21:29 GMT 2024","312","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Thu Aug 01 05:34:51 GMT 2024","Thu Aug 01 05:34:51 GMT 2024","813","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Aug 01 05:34:48 GMT 2024","Thu Aug 01 05:34:48 GMT 2024","121","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 05:31:35 GMT 2024","Thu Aug 01 05:31:35 GMT 2024","289","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Aug 01 05:35:36 GMT 2024","Thu Aug 01 05:35:36 GMT 2024","229","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Aug 01 05:25:07 GMT 2024","Thu Aug 01 05:25:07 GMT 2024","198","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 05:23:04 GMT 2024","Thu Aug 01 05:23:04 GMT 2024","218","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Thu Aug 01 05:23:27 GMT 2024","Thu Aug 01 05:23:27 GMT 2024","114","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","274","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"failed","Thu Aug 01 05:23:49 GMT 2024","Thu Aug 01 05:23:50 GMT 2024","1145","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Aug 01 05:21:20 GMT 2024","Thu Aug 01 05:21:20 GMT 2024","373","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Thu Aug 01 05:24:36 GMT 2024","Thu Aug 01 05:24:36 GMT 2024","238","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Aug 01 05:36:40 GMT 2024","Thu Aug 01 05:36:40 GMT 2024","368","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Thu Aug 01 05:22:47 GMT 2024","Thu Aug 01 05:22:47 GMT 2024","315","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Thu Aug 01 05:25:48 GMT 2024","Thu Aug 01 05:25:48 GMT 2024","328","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Thu Aug 01 05:21:25 GMT 2024","Thu Aug 01 05:21:25 GMT 2024","339","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Aug 01 05:36:06 GMT 2024","Thu Aug 01 05:36:06 GMT 2024","121","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 05:29:09 GMT 2024","Thu Aug 01 05:29:09 GMT 2024","131","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Aug 01 05:25:04 GMT 2024","Thu Aug 01 05:25:04 GMT 2024","328","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"failed","Thu Aug 01 05:23:49 GMT 2024","Thu Aug 01 05:23:50 GMT 2024","1105","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Thu Aug 01 05:37:10 GMT 2024","Thu Aug 01 05:37:10 GMT 2024","114","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Thu Aug 01 05:28:18 GMT 2024","Thu Aug 01 05:28:18 GMT 2024","175","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 05:21:07 GMT 2024","Thu Aug 01 05:21:07 GMT 2024","357","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Aug 01 05:37:56 GMT 2024","Thu Aug 01 05:37:56 GMT 2024","330","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 01 05:27:32 GMT 2024","Thu Aug 01 05:27:32 GMT 2024","122","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Aug 01 05:23:06 GMT 2024","Thu Aug 01 05:23:06 GMT 2024","269","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Thu Aug 01 05:31:18 GMT 2024","Thu Aug 01 05:31:18 GMT 2024","323","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Thu Aug 01 05:33:47 GMT 2024","Thu Aug 01 05:33:47 GMT 2024","348","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Aug 01 05:30:40 GMT 2024","Thu Aug 01 05:30:40 GMT 2024","824","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 01 05:24:36 GMT 2024","Thu Aug 01 05:24:36 GMT 2024","245","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Aug 01 05:31:12 GMT 2024","Thu Aug 01 05:31:12 GMT 2024","323","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Aug 01 05:19:51 GMT 2024","Thu Aug 01 05:19:54 GMT 2024","3020","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Aug 01 05:23:08 GMT 2024","Thu Aug 01 05:23:08 GMT 2024","122","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Thu Aug 01 05:19:02 GMT 2024","Thu Aug 01 05:19:02 GMT 2024","347","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Thu Aug 01 05:28:06 GMT 2024","Thu Aug 01 05:28:06 GMT 2024","404","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Thu Aug 01 05:21:25 GMT 2024","Thu Aug 01 05:21:25 GMT 2024","307","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Thu Aug 01 05:23:06 GMT 2024","Thu Aug 01 05:23:06 GMT 2024","256","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Thu Aug 01 05:26:06 GMT 2024","Thu Aug 01 05:26:10 GMT 2024","4664","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Aug 01 05:22:18 GMT 2024","Thu Aug 01 05:22:18 GMT 2024","390","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Thu Aug 01 05:24:12 GMT 2024","Thu Aug 01 05:24:12 GMT 2024","290","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Aug 01 05:36:47 GMT 2024","Thu Aug 01 05:36:47 GMT 2024","238","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Aug 01 05:22:21 GMT 2024","Thu Aug 01 05:22:21 GMT 2024","360","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Thu Aug 01 05:18:59 GMT 2024","Thu Aug 01 05:18:59 GMT 2024","116","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Aug 01 05:33:36 GMT 2024","Thu Aug 01 05:33:36 GMT 2024","341","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Thu Aug 01 05:22:57 GMT 2024","Thu Aug 01 05:22:57 GMT 2024","346","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Aug 01 05:25:33 GMT 2024","Thu Aug 01 05:25:33 GMT 2024","487","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Aug 01 05:33:22 GMT 2024","Thu Aug 01 05:33:23 GMT 2024","1357","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 01 05:23:11 GMT 2024","Thu Aug 01 05:23:11 GMT 2024","322","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"failed","Thu Aug 01 05:24:14 GMT 2024","Thu Aug 01 05:24:15 GMT 2024","1736","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Aug 01 05:22:18 GMT 2024","Thu Aug 01 05:22:18 GMT 2024","327","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Aug 01 05:21:20 GMT 2024","Thu Aug 01 05:21:20 GMT 2024","381","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Thu Aug 01 05:19:42 GMT 2024","Thu Aug 01 05:19:42 GMT 2024","417","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Aug 01 05:33:58 GMT 2024","Thu Aug 01 05:33:58 GMT 2024","455","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Thu Aug 01 05:37:32 GMT 2024","Thu Aug 01 05:37:32 GMT 2024","299","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 01 05:31:14 GMT 2024","Thu Aug 01 05:31:14 GMT 2024","307","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 01 05:37:32 GMT 2024","Thu Aug 01 05:37:32 GMT 2024","375","","Search workspace Applets →","","200 OK (search by partial name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)",""
"passed","Thu Aug 01 05:19:06 GMT 2024","Thu Aug 01 05:19:06 GMT 2024","120","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Aug 01 05:37:56 GMT 2024","Thu Aug 01 05:37:56 GMT 2024","197","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 01 05:35:08 GMT 2024","Thu Aug 01 05:35:08 GMT 2024","303","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Thu Aug 01 05:26:56 GMT 2024","Thu Aug 01 05:26:56 GMT 2024","222","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Aug 01 05:36:40 GMT 2024","Thu Aug 01 05:36:40 GMT 2024","316","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Thu Aug 01 05:36:40 GMT 2024","Thu Aug 01 05:36:40 GMT 2024","204","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 01 05:23:36 GMT 2024","Thu Aug 01 05:23:36 GMT 2024","764","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Aug 01 05:24:32 GMT 2024","Thu Aug 01 05:24:32 GMT 2024","113","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 05:33:29 GMT 2024","Thu Aug 01 05:33:29 GMT 2024","402","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Aug 01 05:35:19 GMT 2024","Thu Aug 01 05:35:19 GMT 2024","122","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
