"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 16:42:57 GMT 2024","Wed Aug 21 16:42:57 GMT 2024","698","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 16:42:55 GMT 2024","Wed Aug 21 16:42:55 GMT 2024","518","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Wed Aug 21 16:26:20 GMT 2024","Wed Aug 21 16:26:20 GMT 2024","144","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Aug 21 16:40:31 GMT 2024","Wed Aug 21 16:40:31 GMT 2024","347","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Wed Aug 21 16:30:51 GMT 2024","Wed Aug 21 16:30:51 GMT 2024","151","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Wed Aug 21 16:39:59 GMT 2024","Wed Aug 21 16:39:59 GMT 2024","143","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 16:44:00 GMT 2024","Wed Aug 21 16:44:00 GMT 2024","662","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Aug 21 16:28:54 GMT 2024","Wed Aug 21 16:28:54 GMT 2024","352","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Wed Aug 21 16:32:24 GMT 2024","Wed Aug 21 16:32:26 GMT 2024","2368","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Wed Aug 21 16:29:04 GMT 2024","Wed Aug 21 16:29:04 GMT 2024","353","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Wed Aug 21 16:31:32 GMT 2024","Wed Aug 21 16:31:32 GMT 2024","994","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Wed Aug 21 16:36:27 GMT 2024","Wed Aug 21 16:36:27 GMT 2024","402","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Wed Aug 21 16:44:53 GMT 2024","Wed Aug 21 16:44:54 GMT 2024","1622","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Wed Aug 21 16:34:19 GMT 2024","Wed Aug 21 16:34:19 GMT 2024","263","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 21 16:47:34 GMT 2024","Wed Aug 21 16:47:34 GMT 2024","456","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Wed Aug 21 16:44:22 GMT 2024","Wed Aug 21 16:44:22 GMT 2024","152","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Wed Aug 21 16:42:49 GMT 2024","Wed Aug 21 16:42:49 GMT 2024","501","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Aug 21 16:32:22 GMT 2024","Wed Aug 21 16:32:22 GMT 2024","334","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Wed Aug 21 16:29:20 GMT 2024","Wed Aug 21 16:29:20 GMT 2024","456","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Wed Aug 21 16:30:51 GMT 2024","Wed Aug 21 16:30:51 GMT 2024","236","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Wed Aug 21 16:34:06 GMT 2024","Wed Aug 21 16:34:06 GMT 2024","362","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Aug 21 16:47:24 GMT 2024","Wed Aug 21 16:47:24 GMT 2024","408","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Wed Aug 21 16:27:16 GMT 2024","Wed Aug 21 16:27:19 GMT 2024","3686","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Wed Aug 21 16:35:25 GMT 2024","Wed Aug 21 16:35:25 GMT 2024","405","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Aug 21 16:41:38 GMT 2024","Wed Aug 21 16:41:38 GMT 2024","396","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Wed Aug 21 16:36:27 GMT 2024","Wed Aug 21 16:36:27 GMT 2024","368","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Wed Aug 21 16:46:40 GMT 2024","Wed Aug 21 16:46:40 GMT 2024","148","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Wed Aug 21 16:39:59 GMT 2024","Wed Aug 21 16:39:59 GMT 2024","306","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Wed Aug 21 16:33:28 GMT 2024","Wed Aug 21 16:33:28 GMT 2024","252","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Wed Aug 21 16:32:55 GMT 2024","Wed Aug 21 16:32:55 GMT 2024","817","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Aug 21 16:28:54 GMT 2024","Wed Aug 21 16:28:54 GMT 2024","424","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Wed Aug 21 16:40:16 GMT 2024","Wed Aug 21 16:40:16 GMT 2024","284","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"failed","Wed Aug 21 16:35:39 GMT 2024","Wed Aug 21 16:35:39 GMT 2024","245","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Wed Aug 21 16:36:36 GMT 2024","Wed Aug 21 16:36:36 GMT 2024","438","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Aug 21 16:36:29 GMT 2024","Wed Aug 21 16:36:29 GMT 2024","369","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Wed Aug 21 16:27:07 GMT 2024","Wed Aug 21 16:27:07 GMT 2024","149","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Wed Aug 21 16:39:17 GMT 2024","Wed Aug 21 16:39:17 GMT 2024","256","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 21 16:43:14 GMT 2024","Wed Aug 21 16:43:14 GMT 2024","468","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Wed Aug 21 16:32:54 GMT 2024","Wed Aug 21 16:32:54 GMT 2024","300","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Wed Aug 21 16:44:22 GMT 2024","Wed Aug 21 16:44:22 GMT 2024","159","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Wed Aug 21 16:42:43 GMT 2024","Wed Aug 21 16:42:43 GMT 2024","399","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"failed","Wed Aug 21 16:44:43 GMT 2024","Wed Aug 21 16:44:49 GMT 2024","6564","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Wed Aug 21 16:36:38 GMT 2024","Wed Aug 21 16:36:38 GMT 2024","496","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Wed Aug 21 16:39:17 GMT 2024","Wed Aug 21 16:39:17 GMT 2024","476","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 21 16:33:28 GMT 2024","Wed Aug 21 16:33:28 GMT 2024","258","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
