"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 14:36:17 GMT 2024","Sat Sep 14 14:36:17 GMT 2024","144","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Sat Sep 14 14:31:08 GMT 2024","Sat Sep 14 14:31:08 GMT 2024","243","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Sat Sep 14 14:36:16 GMT 2024","Sat Sep 14 14:36:16 GMT 2024","241","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Sat Sep 14 14:31:49 GMT 2024","Sat Sep 14 14:31:49 GMT 2024","123","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Sat Sep 14 14:35:19 GMT 2024","Sat Sep 14 14:35:19 GMT 2024","412","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Sat Sep 14 14:31:24 GMT 2024","Sat Sep 14 14:31:24 GMT 2024","253","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Sat Sep 14 14:36:33 GMT 2024","Sat Sep 14 14:36:33 GMT 2024","426","","Recover password tests →","","201 Recover password","","User Password tests → Recover password tests → 201 Recover password",""
"passed","Sat Sep 14 14:24:23 GMT 2024","Sat Sep 14 14:24:25 GMT 2024","2541","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Sat Sep 14 14:27:15 GMT 2024","Sat Sep 14 14:27:15 GMT 2024","134","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","471","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sat Sep 14 14:34:35 GMT 2024","Sat Sep 14 14:34:35 GMT 2024","249","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Sat Sep 14 14:38:37 GMT 2024","Sat Sep 14 14:38:37 GMT 2024","14","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Sat Sep 14 14:33:21 GMT 2024","Sat Sep 14 14:33:21 GMT 2024","277","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Sat Sep 14 14:29:09 GMT 2024","Sat Sep 14 14:29:09 GMT 2024","132","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Sat Sep 14 14:31:53 GMT 2024","Sat Sep 14 14:31:53 GMT 2024","24","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Sat Sep 14 14:33:18 GMT 2024","Sat Sep 14 14:33:18 GMT 2024","23","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 14:27:27 GMT 2024","Sat Sep 14 14:27:27 GMT 2024","10","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Sat Sep 14 14:23:40 GMT 2024","Sat Sep 14 14:23:40 GMT 2024","336","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Sat Sep 14 14:23:55 GMT 2024","Sat Sep 14 14:23:55 GMT 2024","216","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Sat Sep 14 14:29:18 GMT 2024","Sat Sep 14 14:29:18 GMT 2024","361","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Sat Sep 14 14:33:04 GMT 2024","Sat Sep 14 14:33:04 GMT 2024","264","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Sat Sep 14 14:33:38 GMT 2024","Sat Sep 14 14:33:38 GMT 2024","9","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Sat Sep 14 14:26:08 GMT 2024","Sat Sep 14 14:26:08 GMT 2024","251","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Sat Sep 14 14:38:43 GMT 2024","Sat Sep 14 14:38:43 GMT 2024","22","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Sat Sep 14 14:25:41 GMT 2024","Sat Sep 14 14:25:41 GMT 2024","258","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Sat Sep 14 14:28:38 GMT 2024","Sat Sep 14 14:28:38 GMT 2024","246","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Sat Sep 14 14:27:27 GMT 2024","Sat Sep 14 14:27:27 GMT 2024","494","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Sat Sep 14 14:27:30 GMT 2024","Sat Sep 14 14:27:30 GMT 2024","20","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Sat Sep 14 14:38:04 GMT 2024","Sat Sep 14 14:38:04 GMT 2024","22","","Get workspace roles list →","","401 Unauthorized","","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized",""
"passed","Sat Sep 14 14:26:32 GMT 2024","Sat Sep 14 14:26:32 GMT 2024","266","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Sat Sep 14 14:30:22 GMT 2024","Sat Sep 14 14:30:22 GMT 2024","828","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Sat Sep 14 14:28:46 GMT 2024","Sat Sep 14 14:28:46 GMT 2024","153","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Sat Sep 14 14:33:24 GMT 2024","Sat Sep 14 14:33:24 GMT 2024","21","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 14:32:58 GMT 2024","Sat Sep 14 14:32:58 GMT 2024","207","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Sat Sep 14 14:28:46 GMT 2024","Sat Sep 14 14:28:46 GMT 2024","132","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Sat Sep 14 14:35:14 GMT 2024","Sat Sep 14 14:35:14 GMT 2024","255","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Sat Sep 14 14:38:53 GMT 2024","Sat Sep 14 14:38:53 GMT 2024","652","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Sat Sep 14 14:30:08 GMT 2024","Sat Sep 14 14:30:08 GMT 2024","534","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Sat Sep 14 14:34:12 GMT 2024","Sat Sep 14 14:34:12 GMT 2024","264","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Sat Sep 14 14:23:48 GMT 2024","Sat Sep 14 14:23:48 GMT 2024","355","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Sat Sep 14 14:36:54 GMT 2024","Sat Sep 14 14:36:54 GMT 2024","110","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Sat Sep 14 14:26:26 GMT 2024","Sat Sep 14 14:26:26 GMT 2024","258","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Sat Sep 14 14:38:47 GMT 2024","Sat Sep 14 14:38:47 GMT 2024","234","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Sat Sep 14 14:33:38 GMT 2024","Sat Sep 14 14:33:38 GMT 2024","188","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Sat Sep 14 14:36:17 GMT 2024","Sat Sep 14 14:36:17 GMT 2024","140","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Sat Sep 14 14:32:31 GMT 2024","Sat Sep 14 14:32:46 GMT 2024","15407","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","116","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Sat Sep 14 14:31:40 GMT 2024","Sat Sep 14 14:31:40 GMT 2024","408","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Sat Sep 14 14:23:55 GMT 2024","Sat Sep 14 14:23:55 GMT 2024","214","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Sat Sep 14 14:27:33 GMT 2024","Sat Sep 14 14:27:33 GMT 2024","564","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Sat Sep 14 14:32:20 GMT 2024","Sat Sep 14 14:32:20 GMT 2024","302","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Sat Sep 14 14:33:37 GMT 2024","Sat Sep 14 14:33:37 GMT 2024","135","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Sat Sep 14 14:24:17 GMT 2024","Sat Sep 14 14:24:17 GMT 2024","244","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Sat Sep 14 14:32:46 GMT 2024","Sat Sep 14 14:32:46 GMT 2024","33","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Sat Sep 14 14:29:09 GMT 2024","Sat Sep 14 14:29:09 GMT 2024","175","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Sat Sep 14 14:23:55 GMT 2024","Sat Sep 14 14:23:55 GMT 2024","286","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","157","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Sat Sep 14 14:25:44 GMT 2024","Sat Sep 14 14:25:44 GMT 2024","233","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Sat Sep 14 14:23:38 GMT 2024","Sat Sep 14 14:23:38 GMT 2024","307","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Sat Sep 14 14:34:26 GMT 2024","Sat Sep 14 14:34:26 GMT 2024","283","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Sat Sep 14 14:27:05 GMT 2024","Sat Sep 14 14:27:05 GMT 2024","294","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Sat Sep 14 14:36:09 GMT 2024","Sat Sep 14 14:36:09 GMT 2024","283","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Sat Sep 14 14:35:35 GMT 2024","Sat Sep 14 14:35:35 GMT 2024","299","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Sat Sep 14 14:30:08 GMT 2024","Sat Sep 14 14:30:08 GMT 2024","12","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Sat Sep 14 14:32:09 GMT 2024","Sat Sep 14 14:32:10 GMT 2024","1734","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Sat Sep 14 14:28:18 GMT 2024","Sat Sep 14 14:28:18 GMT 2024","209","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Sat Sep 14 14:25:05 GMT 2024","Sat Sep 14 14:25:05 GMT 2024","664","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Sat Sep 14 14:37:23 GMT 2024","Sat Sep 14 14:37:23 GMT 2024","228","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Sat Sep 14 14:32:49 GMT 2024","Sat Sep 14 14:32:49 GMT 2024","210","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Sat Sep 14 14:27:10 GMT 2024","Sat Sep 14 14:27:10 GMT 2024","45","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Sat Sep 14 14:27:32 GMT 2024","Sat Sep 14 14:27:32 GMT 2024","155","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Sat Sep 14 14:23:44 GMT 2024","Sat Sep 14 14:23:44 GMT 2024","13","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Sat Sep 14 14:33:46 GMT 2024","Sat Sep 14 14:33:46 GMT 2024","302","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Sat Sep 14 14:24:58 GMT 2024","Sat Sep 14 14:24:58 GMT 2024","296","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Sat Sep 14 14:38:47 GMT 2024","Sat Sep 14 14:38:47 GMT 2024","242","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Sat Sep 14 14:33:18 GMT 2024","Sat Sep 14 14:33:18 GMT 2024","262","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Sat Sep 14 14:36:10 GMT 2024","Sat Sep 14 14:36:10 GMT 2024","238","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Sat Sep 14 14:37:02 GMT 2024","Sat Sep 14 14:37:02 GMT 2024","545","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Sat Sep 14 14:34:12 GMT 2024","Sat Sep 14 14:34:12 GMT 2024","417","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Sat Sep 14 14:38:52 GMT 2024","Sat Sep 14 14:38:52 GMT 2024","205","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Sat Sep 14 14:23:44 GMT 2024","Sat Sep 14 14:23:44 GMT 2024","369","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Sat Sep 14 14:29:16 GMT 2024","Sat Sep 14 14:29:16 GMT 2024","187","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","131","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"failed","Sat Sep 14 14:38:31 GMT 2024","Sat Sep 14 14:38:31 GMT 2024","230","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"failed","Sat Sep 14 14:27:42 GMT 2024","Sat Sep 14 14:27:42 GMT 2024","909","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Sat Sep 14 14:36:19 GMT 2024","Sat Sep 14 14:36:19 GMT 2024","118","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Sat Sep 14 14:24:18 GMT 2024","Sat Sep 14 14:24:18 GMT 2024","355","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Sat Sep 14 14:32:49 GMT 2024","Sat Sep 14 14:32:49 GMT 2024","203","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Sat Sep 14 14:31:36 GMT 2024","Sat Sep 14 14:31:36 GMT 2024","249","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"failed","Sat Sep 14 14:27:42 GMT 2024","Sat Sep 14 14:27:44 GMT 2024","2315","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Sat Sep 14 14:26:58 GMT 2024","Sat Sep 14 14:26:58 GMT 2024","310","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Sat Sep 14 14:24:18 GMT 2024","Sat Sep 14 14:24:18 GMT 2024","188","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Sat Sep 14 14:26:11 GMT 2024","Sat Sep 14 14:26:11 GMT 2024","195","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Sat Sep 14 14:35:18 GMT 2024","Sat Sep 14 14:35:18 GMT 2024","398","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Sat Sep 14 14:35:44 GMT 2024","Sat Sep 14 14:35:44 GMT 2024","498","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Sat Sep 14 14:33:32 GMT 2024","Sat Sep 14 14:33:32 GMT 2024","229","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Sat Sep 14 14:33:38 GMT 2024","Sat Sep 14 14:33:38 GMT 2024","151","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Sat Sep 14 14:38:00 GMT 2024","Sat Sep 14 14:38:00 GMT 2024","623","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Sat Sep 14 14:33:34 GMT 2024","Sat Sep 14 14:33:34 GMT 2024","536","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Sat Sep 14 14:36:46 GMT 2024","Sat Sep 14 14:36:46 GMT 2024","11","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Sat Sep 14 14:36:17 GMT 2024","Sat Sep 14 14:36:17 GMT 2024","153","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Sat Sep 14 14:32:15 GMT 2024","Sat Sep 14 14:32:15 GMT 2024","400","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Sat Sep 14 14:26:08 GMT 2024","Sat Sep 14 14:26:08 GMT 2024","374","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Sat Sep 14 14:31:31 GMT 2024","Sat Sep 14 14:31:31 GMT 2024","231","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Sat Sep 14 14:26:34 GMT 2024","Sat Sep 14 14:26:34 GMT 2024","272","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Sat Sep 14 14:36:10 GMT 2024","Sat Sep 14 14:36:10 GMT 2024","258","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Sat Sep 14 14:35:37 GMT 2024","Sat Sep 14 14:35:37 GMT 2024","323","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Sat Sep 14 14:31:36 GMT 2024","Sat Sep 14 14:31:36 GMT 2024","258","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Sat Sep 14 14:24:23 GMT 2024","Sat Sep 14 14:24:25 GMT 2024","2447","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Sat Sep 14 14:24:23 GMT 2024","Sat Sep 14 14:24:25 GMT 2024","2272","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Sat Sep 14 14:30:22 GMT 2024","Sat Sep 14 14:30:22 GMT 2024","239","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Sat Sep 14 14:28:00 GMT 2024","Sat Sep 14 14:28:00 GMT 2024","238","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Sat Sep 14 14:30:05 GMT 2024","Sat Sep 14 14:30:05 GMT 2024","125","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
