"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","224","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Jun 02 20:19:56 GMT 2025","passed","Mon Jun 02 20:19:56 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","290","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Jun 02 20:11:37 GMT 2025","passed","Mon Jun 02 20:11:37 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","253","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Jun 02 20:24:42 GMT 2025","passed","Mon Jun 02 20:24:42 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","134","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Jun 02 20:25:05 GMT 2025","passed","Mon Jun 02 20:25:05 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","251","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Jun 02 20:25:23 GMT 2025","passed","Mon Jun 02 20:25:23 GMT 2025","","Get workspace applets →","200 OK",""
"","252","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Jun 02 20:14:06 GMT 2025","passed","Mon Jun 02 20:14:06 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","570","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Jun 02 20:17:50 GMT 2025","passed","Mon Jun 02 20:17:50 GMT 2025","","Transfer Initiate →","200 OK",""
"","445","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Jun 02 20:25:44 GMT 2025","passed","Mon Jun 02 20:25:44 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","1658","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Jun 02 20:22:49 GMT 2025","passed","Mon Jun 02 20:22:50 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","340","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Jun 02 20:22:40 GMT 2025","passed","Mon Jun 02 20:22:40 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","151","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Jun 02 20:13:35 GMT 2025","passed","Mon Jun 02 20:13:35 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","242","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Jun 02 20:18:15 GMT 2025","passed","Mon Jun 02 20:18:15 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","359","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Jun 02 20:20:07 GMT 2025","passed","Mon Jun 02 20:20:07 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","188","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Jun 02 20:18:50 GMT 2025","passed","Mon Jun 02 20:18:50 GMT 2025","","Delete refresh Token →","200 OK",""
"","823","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Jun 02 20:22:35 GMT 2025","passed","Mon Jun 02 20:22:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","77","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Jun 02 20:15:37 GMT 2025","passed","Mon Jun 02 20:15:37 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","274","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Jun 02 20:12:29 GMT 2025","passed","Mon Jun 02 20:12:29 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","6759","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Jun 02 20:17:05 GMT 2025","passed","Mon Jun 02 20:17:11 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","265","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Jun 02 20:25:39 GMT 2025","passed","Mon Jun 02 20:25:39 GMT 2025","","Get user workspaces →","Second applet owner",""
"","4693","Applet builder tests → Update applet → Add activity flow","","Mon Jun 02 20:14:26 GMT 2025","passed","Mon Jun 02 20:14:30 GMT 2025","","Update applet →","Add activity flow",""
"","297","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Jun 02 20:23:13 GMT 2025","passed","Mon Jun 02 20:23:13 GMT 2025","","Get subjects","200 OK: manager",""
"","79","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Jun 02 20:12:24 GMT 2025","passed","Mon Jun 02 20:12:24 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","1716","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Jun 02 20:15:59 GMT 2025","passed","Mon Jun 02 20:16:00 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Jun 02 20:25:51 GMT 2025","passed","Mon Jun 02 20:25:51 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","310","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Jun 02 20:20:07 GMT 2025","passed","Mon Jun 02 20:20:07 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","594","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Jun 02 20:23:15 GMT 2025","passed","Mon Jun 02 20:23:15 GMT 2025","","Update subjects","400: nons unique secretId",""
"","76","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Jun 02 20:15:45 GMT 2025","passed","Mon Jun 02 20:15:45 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","159","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Jun 02 20:20:19 GMT 2025","passed","Mon Jun 02 20:20:19 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","294","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Jun 02 20:17:59 GMT 2025","passed","Mon Jun 02 20:17:59 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","201","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jun 02 20:13:56 GMT 2025","passed","Mon Jun 02 20:13:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","242","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Jun 02 20:20:41 GMT 2025","passed","Mon Jun 02 20:20:41 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","40","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Jun 02 20:23:38 GMT 2025","passed","Mon Jun 02 20:23:38 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Jun 02 20:12:01 GMT 2025","passed","Mon Jun 02 20:12:01 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","1375","Update Password tests → 200 Update password","","Mon Jun 02 20:23:51 GMT 2025","passed","Mon Jun 02 20:23:52 GMT 2025","","Update Password tests →","200 Update password",""
"","82","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Jun 02 20:23:51 GMT 2025","passed","Mon Jun 02 20:23:51 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","4681","Applet builder tests → Update applet → Add activity","","Mon Jun 02 20:14:26 GMT 2025","passed","Mon Jun 02 20:14:30 GMT 2025","","Update applet →","Add activity",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","263","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Jun 02 20:11:43 GMT 2025","passed","Mon Jun 02 20:11:43 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","307","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Jun 02 20:15:45 GMT 2025","passed","Mon Jun 02 20:15:45 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","328","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Jun 02 20:25:24 GMT 2025","passed","Mon Jun 02 20:25:24 GMT 2025","","Get workspace managers →","200 OK",""
"","539","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Jun 02 20:14:06 GMT 2025","passed","Mon Jun 02 20:14:06 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","690","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Jun 02 20:18:25 GMT 2025","passed","Mon Jun 02 20:18:25 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","43","Get User Device Information → 401 Unathorized error","","Mon Jun 02 20:24:05 GMT 2025","passed","Mon Jun 02 20:24:05 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","209","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Jun 02 20:09:56 GMT 2025","passed","Mon Jun 02 20:09:56 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","274","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Jun 02 20:22:19 GMT 2025","passed","Mon Jun 02 20:22:19 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","253","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Mon Jun 02 20:12:27 GMT 2025","passed","Mon Jun 02 20:12:27 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Jun 02 20:11:56 GMT 2025","passed","Mon Jun 02 20:11:56 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","183","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","275","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Jun 02 20:15:37 GMT 2025","passed","Mon Jun 02 20:15:37 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","200","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Jun 02 20:15:06 GMT 2025","passed","Mon Jun 02 20:15:06 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Jun 02 20:11:52 GMT 2025","passed","Mon Jun 02 20:11:52 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","292","Applet Library tests → Share applet to the library 200 OK","","Mon Jun 02 20:13:31 GMT 2025","passed","Mon Jun 02 20:13:31 GMT 2025","","Share applet to the library","200 OK",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Mon Jun 02 20:12:01 GMT 2025","passed","Mon Jun 02 20:12:01 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","134","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Jun 02 20:19:17 GMT 2025","passed","Mon Jun 02 20:19:17 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","378","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Mon Jun 02 20:22:19 GMT 2025","passed","Mon Jun 02 20:22:19 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","138","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Mon Jun 02 20:13:32 GMT 2025","passed","Mon Jun 02 20:13:32 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","419","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Jun 02 20:23:29 GMT 2025","passed","Mon Jun 02 20:23:29 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","365","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Jun 02 20:25:48 GMT 2025","failed","Mon Jun 02 20:25:48 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","584","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Jun 02 20:09:50 GMT 2025","passed","Mon Jun 02 20:09:50 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","45","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Jun 02 20:09:40 GMT 2025","passed","Mon Jun 02 20:09:40 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","262","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Jun 02 20:09:56 GMT 2025","passed","Mon Jun 02 20:09:56 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","213","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Jun 02 20:22:16 GMT 2025","passed","Mon Jun 02 20:22:16 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","2080","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Jun 02 20:23:51 GMT 2025","passed","Mon Jun 02 20:23:53 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","547","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Mon Jun 02 20:09:53 GMT 2025","passed","Mon Jun 02 20:09:53 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","90","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Jun 02 20:24:29 GMT 2025","passed","Mon Jun 02 20:24:29 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","85","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Jun 02 20:11:07 GMT 2025","passed","Mon Jun 02 20:11:07 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","330","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Jun 02 20:23:38 GMT 2025","passed","Mon Jun 02 20:23:38 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","383","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Jun 02 20:19:26 GMT 2025","passed","Mon Jun 02 20:19:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","255","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Jun 02 20:20:41 GMT 2025","passed","Mon Jun 02 20:20:41 GMT 2025","","Create shell account →","404: Not Found",""
"","46","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Jun 02 20:20:30 GMT 2025","passed","Mon Jun 02 20:20:30 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","371","User Password tests → Recover password tests → 201 Recover password","","Mon Jun 02 20:23:38 GMT 2025","passed","Mon Jun 02 20:23:38 GMT 2025","","Recover password tests →","201 Recover password",""
"","506","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Jun 02 20:24:27 GMT 2025","passed","Mon Jun 02 20:24:27 GMT 2025","","Create Folder →","201 Created",""
"","243","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Jun 02 20:14:04 GMT 2025","passed","Mon Jun 02 20:14:04 GMT 2025","","Delete applet →","404 Applet not found",""
"","230","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Jun 02 20:14:25 GMT 2025","passed","Mon Jun 02 20:14:25 GMT 2025","","Negative tests →","Duplicate Item name",""
"","269","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Jun 02 20:22:07 GMT 2025","passed","Mon Jun 02 20:22:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","38","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Jun 02 20:23:26 GMT 2025","passed","Mon Jun 02 20:23:26 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","268","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Jun 02 20:12:25 GMT 2025","passed","Mon Jun 02 20:12:25 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","312","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Jun 02 20:22:42 GMT 2025","passed","Mon Jun 02 20:22:42 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Jun 02 20:18:18 GMT 2025","passed","Mon Jun 02 20:18:18 GMT 2025","","Remove Activity →","Get applet versions",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","262","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Jun 02 20:22:25 GMT 2025","passed","Mon Jun 02 20:22:25 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","227","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Jun 02 20:13:35 GMT 2025","passed","Mon Jun 02 20:13:35 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","225","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Jun 02 20:12:59 GMT 2025","passed","Mon Jun 02 20:12:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","2545","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Jun 02 20:10:33 GMT 2025","passed","Mon Jun 02 20:10:35 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","634","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Jun 02 20:18:51 GMT 2025","passed","Mon Jun 02 20:18:51 GMT 2025","","OpenAPI auth →","200 OK",""
"","141","Files upload/download tests → Upload File → 422 Empty form data","","Mon Jun 02 20:18:57 GMT 2025","passed","Mon Jun 02 20:18:57 GMT 2025","","Upload File →","422 Empty form data",""
"","535","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Jun 02 20:25:58 GMT 2025","passed","Mon Jun 02 20:25:58 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","275","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Jun 02 20:22:38 GMT 2025","passed","Mon Jun 02 20:22:38 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","125","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Jun 02 20:11:54 GMT 2025","passed","Mon Jun 02 20:11:54 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","277","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Jun 02 20:23:13 GMT 2025","passed","Mon Jun 02 20:23:13 GMT 2025","","Get subjects","403: Forbidden",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Jun 02 20:25:40 GMT 2025","passed","Mon Jun 02 20:25:40 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","85","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Jun 02 20:20:45 GMT 2025","passed","Mon Jun 02 20:20:45 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","105","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Jun 02 20:19:50 GMT 2025","passed","Mon Jun 02 20:19:50 GMT 2025","","Presign link","401 Unauthorized",""
"","399","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Jun 02 20:25:49 GMT 2025","passed","Mon Jun 02 20:25:49 GMT 2025","","Test for filters (query params) →","Limit",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Jun 02 20:11:54 GMT 2025","passed","Mon Jun 02 20:11:54 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","224","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Jun 02 20:25:59 GMT 2025","passed","Mon Jun 02 20:25:59 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","285","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Jun 02 20:22:17 GMT 2025","passed","Mon Jun 02 20:22:17 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","820","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Jun 02 20:13:51 GMT 2025","passed","Mon Jun 02 20:13:51 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","296","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Jun 02 20:22:40 GMT 2025","passed","Mon Jun 02 20:22:40 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","411","Get User tests → 404 Not found (Get deleted user)","","Mon Jun 02 20:23:36 GMT 2025","passed","Mon Jun 02 20:23:36 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","40","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Jun 02 20:12:48 GMT 2025","passed","Mon Jun 02 20:12:48 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","129","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Jun 02 20:23:22 GMT 2025","passed","Mon Jun 02 20:23:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","181","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","233","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Jun 02 20:25:01 GMT 2025","passed","Mon Jun 02 20:25:01 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Jun 02 20:11:54 GMT 2025","passed","Mon Jun 02 20:11:54 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","234","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Jun 02 20:25:23 GMT 2025","passed","Mon Jun 02 20:25:23 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","256","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Jun 02 20:22:42 GMT 2025","passed","Mon Jun 02 20:22:42 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","262","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Jun 02 20:21:23 GMT 2025","passed","Mon Jun 02 20:21:23 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
