"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","218","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Sat Dec 07 22:39:17 GMT 2024","passed","Sat Dec 07 22:39:17 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","198","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Sat Dec 07 22:44:50 GMT 2024","passed","Sat Dec 07 22:44:50 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Sat Dec 07 22:41:30 GMT 2024","passed","Sat Dec 07 22:41:30 GMT 2024","","Update Applet description →","Get applet version by id",""
"","231","""Themes"" endpoints tests → Get Themes → 200 OK","","Sat Dec 07 22:45:46 GMT 2024","passed","Sat Dec 07 22:45:46 GMT 2024","","Get Themes →","200 OK",""
"","288","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Sat Dec 07 22:42:12 GMT 2024","passed","Sat Dec 07 22:42:12 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","24","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Sat Dec 07 22:45:51 GMT 2024","passed","Sat Dec 07 22:45:51 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","1962","Create Answers for different item types tests → A/B Mobile performance task","","Sat Dec 07 22:34:40 GMT 2024","passed","Sat Dec 07 22:34:41 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","229","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Sat Dec 07 22:48:20 GMT 2024","passed","Sat Dec 07 22:48:20 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","275","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Sat Dec 07 22:42:58 GMT 2024","passed","Sat Dec 07 22:42:58 GMT 2024","","Get invitations for invitor →","200 OK (non-empty list)",""
"","196","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Sat Dec 07 22:34:13 GMT 2024","passed","Sat Dec 07 22:34:13 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","277","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Sat Dec 07 22:35:43 GMT 2024","passed","Sat Dec 07 22:35:43 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","203","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Sat Dec 07 22:46:55 GMT 2024","passed","Sat Dec 07 22:46:55 GMT 2024","","Pin Folder →","200 OK",""
"","96","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Sat Dec 07 22:43:24 GMT 2024","passed","Sat Dec 07 22:43:24 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","303","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Sat Dec 07 22:36:45 GMT 2024","passed","Sat Dec 07 22:36:45 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","342","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Sat Dec 07 22:36:13 GMT 2024","passed","Sat Dec 07 22:36:13 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","708","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Sat Dec 07 22:44:43 GMT 2024","passed","Sat Dec 07 22:44:43 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","29","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Sat Dec 07 22:42:57 GMT 2024","passed","Sat Dec 07 22:42:57 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","231","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Sat Dec 07 22:36:32 GMT 2024","passed","Sat Dec 07 22:36:32 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","210","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Sat Dec 07 22:44:55 GMT 2024","passed","Sat Dec 07 22:44:55 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","344","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Sat Dec 07 22:43:49 GMT 2024","passed","Sat Dec 07 22:43:49 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","24","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Sat Dec 07 22:38:59 GMT 2024","passed","Sat Dec 07 22:38:59 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","287","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Sat Dec 07 22:37:25 GMT 2024","passed","Sat Dec 07 22:37:25 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","227","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Sat Dec 07 22:36:42 GMT 2024","passed","Sat Dec 07 22:36:42 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","123","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Sat Dec 07 22:37:25 GMT 2024","passed","Sat Dec 07 22:37:25 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","1104","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Sat Dec 07 22:45:17 GMT 2024","passed","Sat Dec 07 22:45:18 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","311","Logs upload/download tests → Upload Logs → 200 OK","","Sat Dec 07 22:41:58 GMT 2024","passed","Sat Dec 07 22:41:58 GMT 2024","","Upload Logs →","200 OK",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Sat Dec 07 22:48:18 GMT 2024","passed","Sat Dec 07 22:48:18 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","326","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Sat Dec 07 22:45:06 GMT 2024","passed","Sat Dec 07 22:45:06 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Sat Dec 07 22:45:47 GMT 2024","passed","Sat Dec 07 22:45:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","395","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Sat Dec 07 22:46:53 GMT 2024","passed","Sat Dec 07 22:46:53 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","279","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Sat Dec 07 22:37:11 GMT 2024","passed","Sat Dec 07 22:37:11 GMT 2024","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","266","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Sat Dec 07 22:44:54 GMT 2024","passed","Sat Dec 07 22:44:54 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","19","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Sat Dec 07 22:45:49 GMT 2024","passed","Sat Dec 07 22:45:49 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","179","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Sat Dec 07 22:38:48 GMT 2024","passed","Sat Dec 07 22:38:48 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","5138","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Sat Dec 07 22:44:03 GMT 2024","passed","Sat Dec 07 22:44:08 GMT 2024","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","493","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Sat Dec 07 22:47:03 GMT 2024","passed","Sat Dec 07 22:47:03 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","225","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Sat Dec 07 22:36:23 GMT 2024","passed","Sat Dec 07 22:36:23 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","228","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Sat Dec 07 22:43:49 GMT 2024","passed","Sat Dec 07 22:43:49 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Sat Dec 07 22:45:47 GMT 2024","passed","Sat Dec 07 22:45:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","222","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Sat Dec 07 22:34:34 GMT 2024","passed","Sat Dec 07 22:34:34 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","242","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Sat Dec 07 22:44:03 GMT 2024","passed","Sat Dec 07 22:44:03 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","176","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Sat Dec 07 22:41:18 GMT 2024","passed","Sat Dec 07 22:41:18 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","262","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Sat Dec 07 22:33:51 GMT 2024","passed","Sat Dec 07 22:33:51 GMT 2024","","Create Assignments →","400 bad request: assign activity to limited account",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Sat Dec 07 22:36:00 GMT 2024","passed","Sat Dec 07 22:36:00 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","213","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Sat Dec 07 22:47:45 GMT 2024","passed","Sat Dec 07 22:47:45 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","296","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Sat Dec 07 22:45:43 GMT 2024","passed","Sat Dec 07 22:45:43 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","249","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Sat Dec 07 22:42:58 GMT 2024","passed","Sat Dec 07 22:42:58 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","399","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Sat Dec 07 22:41:39 GMT 2024","passed","Sat Dec 07 22:41:39 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","115","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Sat Dec 07 22:35:54 GMT 2024","passed","Sat Dec 07 22:35:54 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","204","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Sat Dec 07 22:40:34 GMT 2024","passed","Sat Dec 07 22:40:34 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Sat Dec 07 22:48:13 GMT 2024","passed","Sat Dec 07 22:48:13 GMT 2024","","Negative tests →","401 Unauthorized",""
"","1589","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Sat Dec 07 22:43:26 GMT 2024","passed","Sat Dec 07 22:43:27 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","158","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Sat Dec 07 22:41:12 GMT 2024","passed","Sat Dec 07 22:41:12 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Sat Dec 07 22:42:28 GMT 2024","passed","Sat Dec 07 22:42:28 GMT 2024","","Answer URL","401 Unauthorized",""
"","245","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Sat Dec 07 22:47:46 GMT 2024","passed","Sat Dec 07 22:47:46 GMT 2024","","Get workspace managers →","200 OK",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Sat Dec 07 22:41:22 GMT 2024","passed","Sat Dec 07 22:41:22 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","244","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Sat Dec 07 22:42:30 GMT 2024","passed","Sat Dec 07 22:42:30 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","146","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Sat Dec 07 22:43:22 GMT 2024","passed","Sat Dec 07 22:43:22 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Sat Dec 07 22:35:56 GMT 2024","passed","Sat Dec 07 22:35:56 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","19","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Sat Dec 07 22:45:51 GMT 2024","passed","Sat Dec 07 22:45:51 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","287","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Sat Dec 07 22:44:59 GMT 2024","passed","Sat Dec 07 22:44:59 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","166","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Sat Dec 07 22:35:52 GMT 2024","passed","Sat Dec 07 22:35:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","227","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Sat Dec 07 22:41:19 GMT 2024","passed","Sat Dec 07 22:41:19 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","171","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Sat Dec 07 22:37:19 GMT 2024","passed","Sat Dec 07 22:37:19 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","6217","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Sat Dec 07 22:40:34 GMT 2024","passed","Sat Dec 07 22:40:40 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","276","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Sat Dec 07 22:36:14 GMT 2024","passed","Sat Dec 07 22:36:14 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","105","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Sat Dec 07 22:38:26 GMT 2024","passed","Sat Dec 07 22:38:26 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","18","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Sat Dec 07 22:38:23 GMT 2024","passed","Sat Dec 07 22:38:23 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","216","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Sat Dec 07 22:36:23 GMT 2024","passed","Sat Dec 07 22:36:23 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","243","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Sat Dec 07 22:34:03 GMT 2024","passed","Sat Dec 07 22:34:03 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Sat Dec 07 22:48:05 GMT 2024","passed","Sat Dec 07 22:48:05 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","247","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Sat Dec 07 22:35:11 GMT 2024","passed","Sat Dec 07 22:35:11 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Sat Dec 07 22:35:56 GMT 2024","passed","Sat Dec 07 22:35:56 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","228","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Sat Dec 07 22:38:25 GMT 2024","passed","Sat Dec 07 22:38:25 GMT 2024","","200 OK →","1 indefinitely",""
"","542","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Sat Dec 07 22:45:17 GMT 2024","passed","Sat Dec 07 22:45:17 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","206","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Sat Dec 07 22:46:57 GMT 2024","passed","Sat Dec 07 22:46:57 GMT 2024","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","233","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Sat Dec 07 22:44:42 GMT 2024","passed","Sat Dec 07 22:44:42 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","223","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Sat Dec 07 22:36:42 GMT 2024","passed","Sat Dec 07 22:36:42 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","773","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Sat Dec 07 22:42:40 GMT 2024","passed","Sat Dec 07 22:42:40 GMT 2024","","Re-send invitation flow →","Invitation is re-sent",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Sat Dec 07 22:48:11 GMT 2024","passed","Sat Dec 07 22:48:11 GMT 2024","","Search →","Search by lastName",""
"","157","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","328","Get User tests → 404 Not found (Get deleted user)","","Sat Dec 07 22:46:01 GMT 2024","passed","Sat Dec 07 22:46:01 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","260","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Sat Dec 07 22:34:06 GMT 2024","passed","Sat Dec 07 22:34:06 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","233","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Sat Dec 07 22:41:23 GMT 2024","passed","Sat Dec 07 22:41:23 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","519","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Sat Dec 07 22:37:43 GMT 2024","passed","Sat Dec 07 22:37:43 GMT 2024","","Delete applet →","204 No Content",""
"","23","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Sat Dec 07 22:34:03 GMT 2024","passed","Sat Dec 07 22:34:03 GMT 2024","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","230","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Sat Dec 07 22:41:12 GMT 2024","passed","Sat Dec 07 22:41:12 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","261","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Sat Dec 07 22:45:43 GMT 2024","passed","Sat Dec 07 22:45:43 GMT 2024","","Delete subjects","404: Not Found",""
"","312","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Sat Dec 07 22:44:53 GMT 2024","passed","Sat Dec 07 22:44:53 GMT 2024","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","17","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Sat Dec 07 22:37:26 GMT 2024","passed","Sat Dec 07 22:37:26 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","424","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Sat Dec 07 22:45:12 GMT 2024","passed","Sat Dec 07 22:45:12 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Sat Dec 07 22:35:50 GMT 2024","passed","Sat Dec 07 22:35:50 GMT 2024","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","322","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Sat Dec 07 22:41:39 GMT 2024","passed","Sat Dec 07 22:41:39 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Sat Dec 07 22:48:18 GMT 2024","passed","Sat Dec 07 22:48:18 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","292","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Sat Dec 07 22:47:46 GMT 2024","passed","Sat Dec 07 22:47:46 GMT 2024","","Get workspace respondents →","200 OK",""
"","18","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Sat Dec 07 22:38:53 GMT 2024","passed","Sat Dec 07 22:38:53 GMT 2024","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","226","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Sat Dec 07 22:42:12 GMT 2024","passed","Sat Dec 07 22:42:12 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","18","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Sat Dec 07 22:45:48 GMT 2024","passed","Sat Dec 07 22:45:48 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","19","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Sat Dec 07 22:36:20 GMT 2024","passed","Sat Dec 07 22:36:20 GMT 2024","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Sat Dec 07 22:48:18 GMT 2024","passed","Sat Dec 07 22:48:18 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","249","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Sat Dec 07 22:36:22 GMT 2024","passed","Sat Dec 07 22:36:22 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","167","Files upload/download tests → Upload File → 422 Empty form data","","Sat Dec 07 22:41:43 GMT 2024","passed","Sat Dec 07 22:41:43 GMT 2024","","Upload File →","422 Empty form data",""
"","261","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Sat Dec 07 22:34:01 GMT 2024","passed","Sat Dec 07 22:34:01 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
