"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","191","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Jan 15 18:19:25 GMT 2025","passed","Wed Jan 15 18:19:25 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","256","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Jan 15 18:30:16 GMT 2025","passed","Wed Jan 15 18:30:16 GMT 2025","","Update Theme →","200 OK",""
"","260","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Wed Jan 15 18:18:32 GMT 2025","passed","Wed Jan 15 18:18:32 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","243","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Jan 15 18:25:46 GMT 2025","passed","Wed Jan 15 18:25:46 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","630","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jan 15 18:15:23 GMT 2025","passed","Wed Jan 15 18:15:23 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","707","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Jan 15 18:19:52 GMT 2025","passed","Wed Jan 15 18:19:52 GMT 2025","","Update applet →","200 OK",""
"","1067","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jan 15 18:32:57 GMT 2025","passed","Wed Jan 15 18:32:58 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","521","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Jan 15 18:30:06 GMT 2025","passed","Wed Jan 15 18:30:06 GMT 2025","","Update subjects","200 OK: applet owner",""
"","570","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Jan 15 18:31:47 GMT 2025","passed","Wed Jan 15 18:31:47 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","205","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Jan 15 18:27:48 GMT 2025","failed","Wed Jan 15 18:27:48 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","450","Get User tests → 404 Not found (Get deleted user)","","Wed Jan 15 18:30:32 GMT 2025","passed","Wed Jan 15 18:30:32 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","548","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jan 15 18:30:14 GMT 2025","passed","Wed Jan 15 18:30:14 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","77","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Jan 15 18:25:02 GMT 2025","passed","Wed Jan 15 18:25:02 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","76","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed Jan 15 18:19:33 GMT 2025","passed","Wed Jan 15 18:19:33 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","77","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Jan 15 18:31:34 GMT 2025","passed","Wed Jan 15 18:31:34 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Jan 15 18:26:58 GMT 2025","passed","Wed Jan 15 18:26:58 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","91","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 18:25:07 GMT 2025","passed","Wed Jan 15 18:25:07 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","202","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","189","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Jan 15 18:27:10 GMT 2025","passed","Wed Jan 15 18:27:10 GMT 2025","","422 Missing attributes","Missing role",""
"","263","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jan 15 18:24:23 GMT 2025","passed","Wed Jan 15 18:24:23 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","180","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Jan 15 18:30:15 GMT 2025","passed","Wed Jan 15 18:30:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","184","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","441","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Wed Jan 15 18:29:00 GMT 2025","passed","Wed Jan 15 18:29:00 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","451","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jan 15 18:30:24 GMT 2025","passed","Wed Jan 15 18:30:24 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Jan 15 18:32:56 GMT 2025","passed","Wed Jan 15 18:32:56 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","76","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Jan 15 18:27:18 GMT 2025","passed","Wed Jan 15 18:27:18 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Jan 15 18:33:10 GMT 2025","passed","Wed Jan 15 18:33:10 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","313","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Jan 15 18:17:40 GMT 2025","passed","Wed Jan 15 18:17:40 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","320","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Jan 15 18:22:00 GMT 2025","passed","Wed Jan 15 18:22:00 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","174","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Jan 15 18:21:07 GMT 2025","passed","Wed Jan 15 18:21:07 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","168","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jan 15 18:21:06 GMT 2025","passed","Wed Jan 15 18:21:06 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","287","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Jan 15 18:31:37 GMT 2025","passed","Wed Jan 15 18:31:37 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","512","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Wed Jan 15 18:26:56 GMT 2025","passed","Wed Jan 15 18:26:56 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","328","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed Jan 15 18:21:33 GMT 2025","passed","Wed Jan 15 18:21:33 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","629","Workspace folder for different users tests → Get folders (manager)","","Wed Jan 15 18:31:41 GMT 2025","passed","Wed Jan 15 18:31:41 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","79","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Jan 15 18:32:37 GMT 2025","passed","Wed Jan 15 18:32:37 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jan 15 18:33:04 GMT 2025","passed","Wed Jan 15 18:33:04 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","357","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Jan 15 18:19:55 GMT 2025","passed","Wed Jan 15 18:19:55 GMT 2025","","Delete applet →","404 Applet not found",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","78","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Jan 15 18:25:14 GMT 2025","passed","Wed Jan 15 18:25:14 GMT 2025","","Upload File →","401 Unauthorized",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Jan 15 18:24:23 GMT 2025","passed","Wed Jan 15 18:24:23 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","76","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Jan 15 18:32:12 GMT 2025","passed","Wed Jan 15 18:32:12 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","75","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jan 15 18:19:52 GMT 2025","passed","Wed Jan 15 18:19:52 GMT 2025","","Update applet →","401 Unauthorized",""
"","334","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Jan 15 18:27:48 GMT 2025","failed","Wed Jan 15 18:27:48 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","174","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Jan 15 18:27:10 GMT 2025","passed","Wed Jan 15 18:27:10 GMT 2025","","422 Missing attributes","Missing lastName",""
"","196","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Jan 15 18:24:32 GMT 2025","passed","Wed Jan 15 18:24:32 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jan 15 18:17:36 GMT 2025","passed","Wed Jan 15 18:17:36 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","953","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Jan 15 18:25:00 GMT 2025","passed","Wed Jan 15 18:25:00 GMT 2025","","Get Token →","200 OK",""
"","81","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Jan 15 18:21:50 GMT 2025","passed","Wed Jan 15 18:21:50 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","306","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Jan 15 18:16:50 GMT 2025","passed","Wed Jan 15 18:16:50 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","327","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Jan 15 18:32:55 GMT 2025","passed","Wed Jan 15 18:32:55 GMT 2025","","Get user workspaces →","First applet owner",""
"","602","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Jan 15 18:31:49 GMT 2025","passed","Wed Jan 15 18:31:49 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","472","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Jan 15 18:15:40 GMT 2025","passed","Wed Jan 15 18:15:40 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","321","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Jan 15 18:18:14 GMT 2025","passed","Wed Jan 15 18:18:14 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","76","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Jan 15 18:18:19 GMT 2025","passed","Wed Jan 15 18:18:19 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","296","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Jan 15 18:28:05 GMT 2025","passed","Wed Jan 15 18:28:05 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","183","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 15 18:19:49 GMT 2025","passed","Wed Jan 15 18:19:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","319","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jan 15 18:17:22 GMT 2025","passed","Wed Jan 15 18:17:22 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","213","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","271","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Jan 15 18:30:06 GMT 2025","passed","Wed Jan 15 18:30:06 GMT 2025","","Update subjects","404: Not Found",""
"","76","Files upload/download tests → Download File → 401 Unauthorized","","Wed Jan 15 18:25:16 GMT 2025","passed","Wed Jan 15 18:25:16 GMT 2025","","Download File →","401 Unauthorized",""
"","272","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Jan 15 18:20:38 GMT 2025","passed","Wed Jan 15 18:20:38 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","311","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jan 15 18:26:26 GMT 2025","passed","Wed Jan 15 18:26:26 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","86","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Jan 15 18:18:40 GMT 2025","passed","Wed Jan 15 18:18:40 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Jan 15 18:33:13 GMT 2025","passed","Wed Jan 15 18:33:13 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","77","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Wed Jan 15 18:26:48 GMT 2025","passed","Wed Jan 15 18:26:48 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Wed Jan 15 18:33:20 GMT 2025","passed","Wed Jan 15 18:33:20 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","348","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","303","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Jan 15 18:21:05 GMT 2025","passed","Wed Jan 15 18:21:05 GMT 2025","","200 OK →","100 month",""
"","326","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Jan 15 18:30:09 GMT 2025","passed","Wed Jan 15 18:30:09 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","444","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Jan 15 18:17:40 GMT 2025","passed","Wed Jan 15 18:17:40 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","459","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Jan 15 18:19:23 GMT 2025","passed","Wed Jan 15 18:19:23 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","493","Delete User tests → 404 (Deleted user can not login)","","Wed Jan 15 18:30:24 GMT 2025","passed","Wed Jan 15 18:30:24 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","282","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Jan 15 18:28:51 GMT 2025","passed","Wed Jan 15 18:28:51 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","9116","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Jan 15 18:30:37 GMT 2025","passed","Wed Jan 15 18:30:46 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","235","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Jan 15 18:32:12 GMT 2025","passed","Wed Jan 15 18:32:12 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Jan 15 18:33:20 GMT 2025","passed","Wed Jan 15 18:33:20 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","388","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jan 15 18:26:32 GMT 2025","passed","Wed Jan 15 18:26:32 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","75","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Jan 15 18:30:17 GMT 2025","passed","Wed Jan 15 18:30:17 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Jan 15 18:24:15 GMT 2025","passed","Wed Jan 15 18:24:15 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","413","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Jan 15 18:18:05 GMT 2025","passed","Wed Jan 15 18:18:05 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","312","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jan 15 18:29:07 GMT 2025","passed","Wed Jan 15 18:29:07 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","354","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 15 18:27:48 GMT 2025","failed","Wed Jan 15 18:27:48 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","187","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jan 15 18:19:33 GMT 2025","passed","Wed Jan 15 18:19:33 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","290","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","591","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jan 15 18:32:12 GMT 2025","passed","Wed Jan 15 18:32:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","286","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Jan 15 18:32:21 GMT 2025","passed","Wed Jan 15 18:32:21 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","413","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Jan 15 18:18:19 GMT 2025","passed","Wed Jan 15 18:18:19 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","75","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Jan 15 18:19:36 GMT 2025","passed","Wed Jan 15 18:19:36 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","301","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Jan 15 18:24:23 GMT 2025","passed","Wed Jan 15 18:24:23 GMT 2025","","Transfer Decline →","204 OK",""
"","378","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Jan 15 18:22:12 GMT 2025","passed","Wed Jan 15 18:22:12 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","365","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Jan 15 18:25:39 GMT 2025","passed","Wed Jan 15 18:25:39 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","297","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Jan 15 18:15:23 GMT 2025","passed","Wed Jan 15 18:15:23 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","76","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Jan 15 18:18:14 GMT 2025","passed","Wed Jan 15 18:18:14 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","274","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Jan 15 18:29:09 GMT 2025","passed","Wed Jan 15 18:29:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","319","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Jan 15 18:28:51 GMT 2025","passed","Wed Jan 15 18:28:51 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","461","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Jan 15 18:33:01 GMT 2025","passed","Wed Jan 15 18:33:01 GMT 2025","","Test for filters (query params) →","Limit",""
"","187","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Jan 15 18:28:00 GMT 2025","failed","Wed Jan 15 18:28:00 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","374","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Wed Jan 15 18:32:39 GMT 2025","passed","Wed Jan 15 18:32:39 GMT 2025","","Get workspace managers →","200 OK",""
"","429","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Jan 15 18:24:49 GMT 2025","passed","Wed Jan 15 18:24:49 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","313","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jan 15 18:17:22 GMT 2025","passed","Wed Jan 15 18:17:22 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","760","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Jan 15 18:25:44 GMT 2025","passed","Wed Jan 15 18:25:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","296","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:18 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","603","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Wed Jan 15 18:26:18 GMT 2025","passed","Wed Jan 15 18:26:18 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Jan 15 18:33:13 GMT 2025","passed","Wed Jan 15 18:33:13 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","176","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Jan 15 18:27:04 GMT 2025","passed","Wed Jan 15 18:27:04 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","760","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Jan 15 18:33:17 GMT 2025","failed","Wed Jan 15 18:33:17 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","314","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Jan 15 18:25:26 GMT 2025","passed","Wed Jan 15 18:25:26 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","75","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Jan 15 18:19:43 GMT 2025","passed","Wed Jan 15 18:19:43 GMT 2025","","Get applets list →","401 Unauthorized",""
"","84","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Jan 15 18:25:34 GMT 2025","passed","Wed Jan 15 18:25:34 GMT 2025","","Download Logs →","401 Unauthorized",""
"","199","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Jan 15 18:25:26 GMT 2025","passed","Wed Jan 15 18:25:26 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
