"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Thu Mar 20 02:19:12 GMT 2025","failed","Thu Mar 20 02:19:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","268","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Thu Mar 20 02:16:12 GMT 2025","passed","Thu Mar 20 02:16:12 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","612","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Mar 20 02:26:28 GMT 2025","passed","Thu Mar 20 02:26:28 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Mar 20 02:29:24 GMT 2025","passed","Thu Mar 20 02:29:24 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","233","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Thu Mar 20 02:26:31 GMT 2025","passed","Thu Mar 20 02:26:31 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","329","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Thu Mar 20 02:27:45 GMT 2025","passed","Thu Mar 20 02:27:45 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","660","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Mar 20 02:26:21 GMT 2025","passed","Thu Mar 20 02:26:21 GMT 2025","","Update subjects","400: nons unique secretId",""
"","654","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Mar 20 02:27:23 GMT 2025","passed","Thu Mar 20 02:27:23 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Mar 20 02:29:31 GMT 2025","passed","Thu Mar 20 02:29:31 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","587","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Mar 20 02:28:26 GMT 2025","passed","Thu Mar 20 02:28:26 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","74","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Thu Mar 20 02:20:59 GMT 2025","passed","Thu Mar 20 02:20:59 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","896","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Mar 20 02:13:25 GMT 2025","passed","Thu Mar 20 02:13:25 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","74","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Mar 20 02:27:05 GMT 2025","passed","Thu Mar 20 02:27:05 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","377","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Thu Mar 20 02:12:32 GMT 2025","passed","Thu Mar 20 02:12:32 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Mar 20 02:25:44 GMT 2025","passed","Thu Mar 20 02:25:44 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","448","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Mar 20 02:13:48 GMT 2025","passed","Thu Mar 20 02:13:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Mar 20 02:14:05 GMT 2025","passed","Thu Mar 20 02:14:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","688","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Mar 20 02:22:09 GMT 2025","passed","Thu Mar 20 02:22:09 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Mar 20 02:29:32 GMT 2025","passed","Thu Mar 20 02:29:32 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","223","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Mar 20 02:17:24 GMT 2025","passed","Thu Mar 20 02:17:24 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","296","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Mar 20 02:29:14 GMT 2025","passed","Thu Mar 20 02:29:14 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","337","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Mar 20 02:21:01 GMT 2025","passed","Thu Mar 20 02:21:01 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","316","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Mar 20 02:20:35 GMT 2025","passed","Thu Mar 20 02:20:35 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","425","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Thu Mar 20 02:24:07 GMT 2025","failed","Thu Mar 20 02:24:07 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","329","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Thu Mar 20 02:25:25 GMT 2025","passed","Thu Mar 20 02:25:25 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","287","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Mar 20 02:26:19 GMT 2025","passed","Thu Mar 20 02:26:19 GMT 2025","","Get subjects","200 OK: shell account",""
"","207","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 20 02:19:02 GMT 2025","passed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","650","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Mar 20 02:17:12 GMT 2025","passed","Thu Mar 20 02:17:12 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","183","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Mar 20 02:26:29 GMT 2025","passed","Thu Mar 20 02:26:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","187","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Mar 20 02:17:49 GMT 2025","passed","Thu Mar 20 02:17:49 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","514","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 20 02:19:02 GMT 2025","failed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","244","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Mar 20 02:26:29 GMT 2025","passed","Thu Mar 20 02:26:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","471","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Mar 20 02:23:10 GMT 2025","passed","Thu Mar 20 02:23:10 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","298","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Thu Mar 20 02:16:52 GMT 2025","passed","Thu Mar 20 02:16:52 GMT 2025","","Test for filters (query params) →","Search",""
"","248","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Mar 20 02:11:40 GMT 2025","passed","Thu Mar 20 02:11:40 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","190","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Mar 20 02:18:18 GMT 2025","passed","Thu Mar 20 02:18:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","2932","Create Answers for different item types tests → Flanker performance task","","Thu Mar 20 02:12:40 GMT 2025","passed","Thu Mar 20 02:12:42 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","821","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Mar 20 02:18:10 GMT 2025","passed","Thu Mar 20 02:18:10 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","419","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Mar 20 02:21:45 GMT 2025","passed","Thu Mar 20 02:21:45 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu Mar 20 02:20:34 GMT 2025","passed","Thu Mar 20 02:20:34 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","315","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Mar 20 02:29:26 GMT 2025","passed","Thu Mar 20 02:29:26 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","614","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Thu Mar 20 02:22:36 GMT 2025","passed","Thu Mar 20 02:22:36 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Mar 20 02:29:13 GMT 2025","passed","Thu Mar 20 02:29:13 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","381","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Mar 20 02:26:31 GMT 2025","passed","Thu Mar 20 02:26:31 GMT 2025","","Update Theme →","200 OK",""
"","246","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Mar 20 02:16:31 GMT 2025","passed","Thu Mar 20 02:16:31 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","177","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Thu Mar 20 02:20:52 GMT 2025","passed","Thu Mar 20 02:20:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","267","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Mar 20 02:28:06 GMT 2025","passed","Thu Mar 20 02:28:06 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","202","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 20 02:19:02 GMT 2025","passed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","338","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Mar 20 02:29:08 GMT 2025","passed","Thu Mar 20 02:29:08 GMT 2025","","Get user workspaces →","Reviewer user",""
"","261","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Thu Mar 20 02:11:53 GMT 2025","passed","Thu Mar 20 02:11:53 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","297","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Mar 20 02:11:49 GMT 2025","passed","Thu Mar 20 02:11:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","75","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Mar 20 02:28:26 GMT 2025","passed","Thu Mar 20 02:28:26 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Mar 20 02:14:11 GMT 2025","passed","Thu Mar 20 02:14:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Thu Mar 20 02:14:16 GMT 2025","passed","Thu Mar 20 02:14:16 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","179","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Thu Mar 20 02:23:27 GMT 2025","passed","Thu Mar 20 02:23:27 GMT 2025","","422 Missing attributes","Missing lastName",""
"","460","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Mar 20 02:23:12 GMT 2025","passed","Thu Mar 20 02:23:12 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","270","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Mar 20 02:17:05 GMT 2025","passed","Thu Mar 20 02:17:05 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","83","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Mar 20 02:21:21 GMT 2025","passed","Thu Mar 20 02:21:21 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","178","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Thu Mar 20 02:28:31 GMT 2025","passed","Thu Mar 20 02:28:31 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","183","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Mar 20 02:17:48 GMT 2025","passed","Thu Mar 20 02:17:48 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu Mar 20 02:29:24 GMT 2025","passed","Thu Mar 20 02:29:24 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","361","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Mar 20 02:21:04 GMT 2025","passed","Thu Mar 20 02:21:04 GMT 2025","","Remove Activity →","Get applet versions",""
"","324","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Thu Mar 20 02:22:36 GMT 2025","passed","Thu Mar 20 02:22:36 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","169","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Mar 20 02:27:48 GMT 2025","passed","Thu Mar 20 02:27:48 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","284","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Mar 20 02:15:12 GMT 2025","passed","Thu Mar 20 02:15:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","1726","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Mar 20 02:24:07 GMT 2025","passed","Thu Mar 20 02:24:08 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","1213","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Mar 20 02:20:08 GMT 2025","passed","Thu Mar 20 02:20:09 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","177","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Mar 20 02:23:27 GMT 2025","passed","Thu Mar 20 02:23:27 GMT 2025","","422 Missing attributes","Missing firstName",""
"","76","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Mar 20 02:23:04 GMT 2025","passed","Thu Mar 20 02:23:04 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Thu Mar 20 02:14:11 GMT 2025","passed","Thu Mar 20 02:14:11 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","432","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Mar 20 02:21:45 GMT 2025","passed","Thu Mar 20 02:21:45 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","181","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Mar 20 02:19:36 GMT 2025","passed","Thu Mar 20 02:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","783","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Mar 20 02:11:36 GMT 2025","passed","Thu Mar 20 02:11:36 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","258","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Mar 20 02:15:34 GMT 2025","passed","Thu Mar 20 02:15:34 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","423","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Thu Mar 20 02:25:46 GMT 2025","passed","Thu Mar 20 02:25:46 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","447","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Mar 20 02:12:34 GMT 2025","passed","Thu Mar 20 02:12:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","346","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Mar 20 02:14:57 GMT 2025","passed","Thu Mar 20 02:14:57 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","77","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Mar 20 02:21:20 GMT 2025","passed","Thu Mar 20 02:21:20 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","210","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Thu Mar 20 02:29:34 GMT 2025","passed","Thu Mar 20 02:29:34 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","74","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Mar 20 02:28:51 GMT 2025","passed","Thu Mar 20 02:28:51 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","287","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu Mar 20 02:27:51 GMT 2025","passed","Thu Mar 20 02:27:51 GMT 2025","","Pin Folder →","200 OK",""
"","203","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Mar 20 02:17:48 GMT 2025","passed","Thu Mar 20 02:17:48 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","211","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 20 02:19:02 GMT 2025","passed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","77","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Mar 20 02:18:56 GMT 2025","passed","Thu Mar 20 02:18:56 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","296","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Mar 20 02:14:53 GMT 2025","passed","Thu Mar 20 02:14:53 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","442","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Mar 20 02:14:53 GMT 2025","passed","Thu Mar 20 02:14:53 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Thu Mar 20 02:29:09 GMT 2025","passed","Thu Mar 20 02:29:09 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","199","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Thu Mar 20 02:28:31 GMT 2025","passed","Thu Mar 20 02:28:31 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","268","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Mar 20 02:15:48 GMT 2025","passed","Thu Mar 20 02:15:48 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","274","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Mar 20 02:27:51 GMT 2025","passed","Thu Mar 20 02:27:51 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","7523","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Thu Mar 20 02:13:25 GMT 2025","passed","Thu Mar 20 02:13:32 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","550","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 20 02:19:02 GMT 2025","failed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","1075","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Mar 20 02:18:16 GMT 2025","passed","Thu Mar 20 02:18:17 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","828","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Mar 20 02:18:33 GMT 2025","passed","Thu Mar 20 02:18:33 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","418","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Mar 20 02:22:03 GMT 2025","passed","Thu Mar 20 02:22:03 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Mar 20 02:22:29 GMT 2025","passed","Thu Mar 20 02:22:29 GMT 2025","","Presign link","401 Unauthorized",""
"","474","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Mar 20 02:19:12 GMT 2025","failed","Thu Mar 20 02:19:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","220","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Mar 20 02:17:02 GMT 2025","passed","Thu Mar 20 02:17:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","1054","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Mar 20 02:20:04 GMT 2025","failed","Thu Mar 20 02:20:05 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","435","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu Mar 20 02:24:19 GMT 2025","passed","Thu Mar 20 02:24:19 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","80","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Mar 20 02:26:50 GMT 2025","passed","Thu Mar 20 02:26:50 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Mar 20 02:14:07 GMT 2025","passed","Thu Mar 20 02:14:07 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Thu Mar 20 02:21:07 GMT 2025","passed","Thu Mar 20 02:21:07 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Mar 20 02:21:11 GMT 2025","passed","Thu Mar 20 02:21:11 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","879","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Mar 20 02:28:31 GMT 2025","passed","Thu Mar 20 02:28:31 GMT 2025","","Remove manager access →","200 OK",""
"","326","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu Mar 20 02:17:47 GMT 2025","passed","Thu Mar 20 02:17:47 GMT 2025","","200 OK →","100 month",""
"","301","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Mar 20 02:20:34 GMT 2025","passed","Thu Mar 20 02:20:34 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","262","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Thu Mar 20 02:22:42 GMT 2025","passed","Thu Mar 20 02:22:42 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","379","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Mar 20 02:19:48 GMT 2025","passed","Thu Mar 20 02:19:48 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
