"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Mar 10 13:37:23 GMT 2025","passed","Mon Mar 10 13:37:23 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 10 13:37:15 GMT 2025","passed","Mon Mar 10 13:37:15 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","546","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","77","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Mar 10 13:39:34 GMT 2025","passed","Mon Mar 10 13:39:34 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","275","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","262","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Mar 10 13:43:01 GMT 2025","passed","Mon Mar 10 13:43:01 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","682","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Mar 10 13:42:36 GMT 2025","passed","Mon Mar 10 13:42:36 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","297","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Mar 10 13:42:02 GMT 2025","passed","Mon Mar 10 13:42:02 GMT 2025","","Get workspace roles list →","200 OK",""
"","301","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Mar 10 13:34:51 GMT 2025","passed","Mon Mar 10 13:34:51 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","816","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Mar 10 13:34:54 GMT 2025","passed","Mon Mar 10 13:34:54 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","424","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 10 13:41:15 GMT 2025","passed","Mon Mar 10 13:41:15 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Mar 10 13:42:58 GMT 2025","passed","Mon Mar 10 13:42:58 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Mar 10 13:42:42 GMT 2025","passed","Mon Mar 10 13:42:42 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","299","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Mar 10 13:38:03 GMT 2025","passed","Mon Mar 10 13:38:03 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","356","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Mar 10 13:34:51 GMT 2025","passed","Mon Mar 10 13:34:51 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","262","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Mar 10 13:43:01 GMT 2025","passed","Mon Mar 10 13:43:01 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","566","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","287","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 10 13:35:10 GMT 2025","passed","Mon Mar 10 13:35:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","1113","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Mar 10 13:36:32 GMT 2025","passed","Mon Mar 10 13:36:33 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","74","Applets GET ""base info"" endpoint tests → ""before all"" hook for ""200 OK""","","Mon Mar 10 13:40:03 GMT 2025","failed","Mon Mar 10 13:40:03 GMT 2025","","Applets GET ""base info"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Mar 10 13:42:36 GMT 2025","passed","Mon Mar 10 13:42:36 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Mar 10 13:42:42 GMT 2025","passed","Mon Mar 10 13:42:42 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","649","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Mon Mar 10 13:39:45 GMT 2025","passed","Mon Mar 10 13:39:45 GMT 2025","","Update Library item →","200 OK",""
"","2670","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","345","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Mar 10 13:37:24 GMT 2025","passed","Mon Mar 10 13:37:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","289","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 10 13:39:42 GMT 2025","failed","Mon Mar 10 13:39:42 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","172","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","242","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Mar 10 13:42:59 GMT 2025","passed","Mon Mar 10 13:42:59 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","604","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Mar 10 13:41:31 GMT 2025","passed","Mon Mar 10 13:41:31 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","360","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Mar 10 13:35:36 GMT 2025","passed","Mon Mar 10 13:35:36 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","332","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Mar 10 13:38:07 GMT 2025","passed","Mon Mar 10 13:38:07 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","245","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Mar 10 13:41:21 GMT 2025","passed","Mon Mar 10 13:41:21 GMT 2025","","Unpin Folder →","204 OK",""
"","1972","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Mar 10 13:43:01 GMT 2025","passed","Mon Mar 10 13:43:02 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","80","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 10 13:40:17 GMT 2025","passed","Mon Mar 10 13:40:17 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","379","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Mar 10 13:35:02 GMT 2025","passed","Mon Mar 10 13:35:02 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","83","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Mar 10 13:39:53 GMT 2025","passed","Mon Mar 10 13:39:53 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","329","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Mar 10 13:39:04 GMT 2025","passed","Mon Mar 10 13:39:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Mar 10 13:42:46 GMT 2025","passed","Mon Mar 10 13:42:46 GMT 2025","","Test for filters (query params) →","Limit",""
"","286","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Mar 10 13:42:02 GMT 2025","passed","Mon Mar 10 13:42:02 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","384","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Mar 10 13:39:24 GMT 2025","passed","Mon Mar 10 13:39:24 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","350","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Mar 10 13:42:51 GMT 2025","passed","Mon Mar 10 13:42:51 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","456","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 10 13:41:13 GMT 2025","passed","Mon Mar 10 13:41:13 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","530","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Mar 10 13:42:42 GMT 2025","passed","Mon Mar 10 13:42:42 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","83","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Mar 10 13:40:28 GMT 2025","passed","Mon Mar 10 13:40:28 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Mar 10 13:42:44 GMT 2025","passed","Mon Mar 10 13:42:44 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","362","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Mar 10 13:42:50 GMT 2025","passed","Mon Mar 10 13:42:50 GMT 2025","","Search →","Search by lastName",""
"","423","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Mar 10 13:38:58 GMT 2025","passed","Mon Mar 10 13:38:58 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Mar 10 13:42:46 GMT 2025","passed","Mon Mar 10 13:42:46 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","80","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""","","Mon Mar 10 13:40:04 GMT 2025","failed","Mon Mar 10 13:40:04 GMT 2025","","Applets ""retentions"" endpoint tests →","""before all"" hook for ""401 Unauthorized""",""
"","282","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Mar 10 13:36:25 GMT 2025","passed","Mon Mar 10 13:36:25 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","363","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Mar 10 13:35:02 GMT 2025","passed","Mon Mar 10 13:35:02 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","380","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Mar 10 13:34:54 GMT 2025","passed","Mon Mar 10 13:34:54 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","166","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Mar 10 13:43:01 GMT 2025","passed","Mon Mar 10 13:43:01 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Mar 10 13:42:51 GMT 2025","passed","Mon Mar 10 13:42:51 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","291","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Mar 10 13:34:37 GMT 2025","passed","Mon Mar 10 13:34:37 GMT 2025","","Positive tests →","Get empty assignments list",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Mar 10 13:42:48 GMT 2025","passed","Mon Mar 10 13:42:48 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","308","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","284","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Mar 10 13:42:41 GMT 2025","passed","Mon Mar 10 13:42:41 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","314","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","76","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Mar 10 13:39:55 GMT 2025","passed","Mon Mar 10 13:39:55 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","289","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Mar 10 13:34:57 GMT 2025","passed","Mon Mar 10 13:34:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","309","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Mon Mar 10 13:38:22 GMT 2025","passed","Mon Mar 10 13:38:22 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","278","Create User tests → Create user with already registered email & with email of already deleted user → ""before each"" hook for ""400 Bad Request (Create user with already registered email)""","","Mon Mar 10 13:40:17 GMT 2025","failed","Mon Mar 10 13:40:17 GMT 2025","","Create user with already registered email & with email of already deleted user →","""before each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Mar 10 13:37:13 GMT 2025","passed","Mon Mar 10 13:37:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","458","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Mar 10 13:42:47 GMT 2025","passed","Mon Mar 10 13:42:47 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","339","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Mar 10 13:38:58 GMT 2025","passed","Mon Mar 10 13:38:58 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","304","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Mar 10 13:37:15 GMT 2025","passed","Mon Mar 10 13:37:15 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","449","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Mar 10 13:42:46 GMT 2025","passed","Mon Mar 10 13:42:46 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","907","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Mon Mar 10 13:40:13 GMT 2025","failed","Mon Mar 10 13:40:13 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","77","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Mar 10 13:38:58 GMT 2025","passed","Mon Mar 10 13:38:58 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","279","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Mar 10 13:34:54 GMT 2025","passed","Mon Mar 10 13:34:54 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","212","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Mar 10 13:41:57 GMT 2025","passed","Mon Mar 10 13:41:57 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","319","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Mar 10 13:39:24 GMT 2025","passed","Mon Mar 10 13:39:24 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","742","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Mar 10 13:40:47 GMT 2025","passed","Mon Mar 10 13:40:47 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Mar 10 13:42:35 GMT 2025","passed","Mon Mar 10 13:42:35 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","295","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Mar 10 13:42:41 GMT 2025","passed","Mon Mar 10 13:42:41 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","907","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Mar 10 13:34:57 GMT 2025","passed","Mon Mar 10 13:34:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","261","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Mon Mar 10 13:41:32 GMT 2025","passed","Mon Mar 10 13:41:32 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","2992","Create Answers for different item types tests → All simple mobile items","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","441","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Mar 10 13:37:39 GMT 2025","failed","Mon Mar 10 13:37:39 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","336","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Mar 10 13:35:37 GMT 2025","passed","Mon Mar 10 13:35:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","613","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Mar 10 13:41:18 GMT 2025","passed","Mon Mar 10 13:41:18 GMT 2025","","Pin Folder →","200 OK",""
"","247","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Mar 10 13:41:21 GMT 2025","passed","Mon Mar 10 13:41:21 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","310","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","315","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 10 13:34:42 GMT 2025","passed","Mon Mar 10 13:34:42 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","245","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","338","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Mar 10 13:34:41 GMT 2025","passed","Mon Mar 10 13:34:41 GMT 2025","","Create Assignments →","403 Forbidden",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Mar 10 13:42:35 GMT 2025","passed","Mon Mar 10 13:42:35 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","353","Applet Library tests → Share applet to the library 200 OK","","Mon Mar 10 13:39:41 GMT 2025","passed","Mon Mar 10 13:39:41 GMT 2025","","Share applet to the library","200 OK",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Mar 10 13:42:47 GMT 2025","passed","Mon Mar 10 13:42:47 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","78","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Mar 10 13:40:28 GMT 2025","passed","Mon Mar 10 13:40:28 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","606","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","831","Create User tests → 201 Create User","","Mon Mar 10 13:40:16 GMT 2025","passed","Mon Mar 10 13:40:16 GMT 2025","","Create User tests →","201 Create User",""
"","254","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Mar 10 13:39:42 GMT 2025","failed","Mon Mar 10 13:39:42 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","372","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Mar 10 13:38:47 GMT 2025","passed","Mon Mar 10 13:38:47 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","77","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Mar 10 13:34:57 GMT 2025","passed","Mon Mar 10 13:34:57 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","302","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Mar 10 13:39:45 GMT 2025","passed","Mon Mar 10 13:39:45 GMT 2025","","Update Library item →","403 Forbidden",""
"","276","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Mar 10 13:39:45 GMT 2025","passed","Mon Mar 10 13:39:45 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Mar 10 13:37:13 GMT 2025","passed","Mon Mar 10 13:37:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","313","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Mar 10 13:35:37 GMT 2025","passed","Mon Mar 10 13:35:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","320","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 10 13:39:04 GMT 2025","passed","Mon Mar 10 13:39:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","79","Applet ""Transfer Ownership"" endpoints tests → ""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""","","Mon Mar 10 13:40:07 GMT 2025","failed","Mon Mar 10 13:40:07 GMT 2025","","Applet ""Transfer Ownership"" endpoints tests →","""before all"" hook in ""Applet ""Transfer Ownership"" endpoints tests →""",""
"","597","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Mar 10 13:42:57 GMT 2025","passed","Mon Mar 10 13:42:57 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","434","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Mar 10 13:36:56 GMT 2025","passed","Mon Mar 10 13:36:56 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","290","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Mar 10 13:34:57 GMT 2025","passed","Mon Mar 10 13:34:57 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 10 13:42:48 GMT 2025","passed","Mon Mar 10 13:42:48 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","353","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Mar 10 13:34:49 GMT 2025","passed","Mon Mar 10 13:34:49 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","73","Applet ""Transfer Ownership"" scenario tests → ""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""","","Mon Mar 10 13:40:06 GMT 2025","failed","Mon Mar 10 13:40:06 GMT 2025","","Applet ""Transfer Ownership"" scenario tests →","""before all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""",""
"","77","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Mon Mar 10 13:40:09 GMT 2025","failed","Mon Mar 10 13:40:09 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
