"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Aug 20 18:32:30 UTC 2025","passed","Wed Aug 20 18:32:30 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","272","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Aug 20 18:34:14 UTC 2025","passed","Wed Aug 20 18:34:14 UTC 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","43","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Aug 20 18:41:58 UTC 2025","passed","Wed Aug 20 18:41:58 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","200","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","600","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Aug 20 18:37:28 UTC 2025","passed","Wed Aug 20 18:37:28 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","434","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Aug 20 18:36:42 UTC 2025","passed","Wed Aug 20 18:36:42 UTC 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","239","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Aug 20 18:31:27 UTC 2025","passed","Wed Aug 20 18:31:27 UTC 2025","","Negative tests →","Duplicate Activity name",""
"","44","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Aug 20 18:40:19 UTC 2025","passed","Wed Aug 20 18:40:19 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","157","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Aug 20 18:37:31 UTC 2025","passed","Wed Aug 20 18:37:31 UTC 2025","","422 Missing attributes","Missing role",""
"","43","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Aug 20 18:27:31 UTC 2025","passed","Wed Aug 20 18:27:31 UTC 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","300","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Aug 20 18:34:43 UTC 2025","passed","Wed Aug 20 18:34:43 UTC 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Aug 20 18:28:56 UTC 2025","passed","Wed Aug 20 18:28:56 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","283","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Aug 20 18:26:56 UTC 2025","passed","Wed Aug 20 18:26:56 UTC 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","278","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Aug 20 18:29:51 UTC 2025","passed","Wed Aug 20 18:29:51 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","274","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Aug 20 18:34:43 UTC 2025","passed","Wed Aug 20 18:34:43 UTC 2025","","Transfer Accept →","404 (invalid key)",""
"","3421","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Aug 20 18:36:18 UTC 2025","passed","Wed Aug 20 18:36:21 UTC 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","993","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Aug 20 18:39:00 UTC 2025","passed","Wed Aug 20 18:39:00 UTC 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","235","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Aug 20 18:32:00 UTC 2025","passed","Wed Aug 20 18:32:00 UTC 2025","","200 OK →","Ten days",""
"","209","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Aug 20 18:38:14 UTC 2025","passed","Wed Aug 20 18:38:14 UTC 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","300","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Aug 20 18:33:56 UTC 2025","passed","Wed Aug 20 18:33:56 UTC 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","181","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Aug 20 18:35:07 UTC 2025","passed","Wed Aug 20 18:35:07 UTC 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","186","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Aug 20 18:33:40 UTC 2025","passed","Wed Aug 20 18:33:40 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","649","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Aug 20 18:31:15 UTC 2025","passed","Wed Aug 20 18:31:15 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","280","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Aug 20 18:29:40 UTC 2025","passed","Wed Aug 20 18:29:40 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","609","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Aug 20 18:35:44 UTC 2025","passed","Wed Aug 20 18:35:44 UTC 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","90","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Aug 20 18:42:16 UTC 2025","passed","Wed Aug 20 18:42:16 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","208","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Aug 20 18:29:32 UTC 2025","passed","Wed Aug 20 18:29:32 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","620","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Aug 20 18:28:54 UTC 2025","passed","Wed Aug 20 18:28:54 UTC 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","57","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Aug 20 18:32:02 UTC 2025","passed","Wed Aug 20 18:32:02 UTC 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","242","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Aug 20 18:42:28 UTC 2025","passed","Wed Aug 20 18:42:28 UTC 2025","","Get user workspaces →","Respondent user",""
"","302","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Aug 20 18:42:33 UTC 2025","failed","Wed Aug 20 18:42:33 UTC 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","289","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Aug 20 18:27:01 UTC 2025","passed","Wed Aug 20 18:27:01 UTC 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","292","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Aug 20 18:27:09 UTC 2025","passed","Wed Aug 20 18:27:09 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","192","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Aug 20 18:40:58 UTC 2025","passed","Wed Aug 20 18:40:58 UTC 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","91","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Aug 20 18:26:56 UTC 2025","passed","Wed Aug 20 18:26:56 UTC 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","43","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Aug 20 18:42:33 UTC 2025","passed","Wed Aug 20 18:42:33 UTC 2025","","Search workspace Applets →","401 Unauthorized",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","93","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Aug 20 18:30:40 UTC 2025","passed","Wed Aug 20 18:30:40 UTC 2025","","Update Library item →","401 Unauthorized",""
"","245","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Aug 20 18:34:43 UTC 2025","passed","Wed Aug 20 18:34:43 UTC 2025","","Transfer Accept →","404 (Accept same request again)",""
"","767","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Aug 20 18:32:20 UTC 2025","passed","Wed Aug 20 18:32:20 UTC 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","610","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Aug 20 18:26:42 UTC 2025","passed","Wed Aug 20 18:26:42 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Aug 20 18:42:48 UTC 2025","passed","Wed Aug 20 18:42:48 UTC 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","239","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Aug 20 18:26:53 UTC 2025","passed","Wed Aug 20 18:26:53 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Aug 20 18:37:26 UTC 2025","failed","Wed Aug 20 18:37:26 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","350","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Aug 20 18:28:41 UTC 2025","passed","Wed Aug 20 18:28:41 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","526","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Aug 20 18:34:14 UTC 2025","passed","Wed Aug 20 18:34:14 UTC 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","153","Applet public access tests → Get public events by key → 404: invalid key","","Wed Aug 20 18:33:38 UTC 2025","passed","Wed Aug 20 18:33:38 UTC 2025","","Get public events by key →","404: invalid key",""
"","285","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Aug 20 18:39:31 UTC 2025","passed","Wed Aug 20 18:39:31 UTC 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","1009","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Aug 20 18:28:19 UTC 2025","passed","Wed Aug 20 18:28:20 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","419","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Aug 20 18:37:35 UTC 2025","passed","Wed Aug 20 18:37:35 UTC 2025","","Invite Shell account →","200 OK",""
"","239","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Aug 20 18:26:58 UTC 2025","passed","Wed Aug 20 18:26:58 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","92","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Aug 20 18:40:28 UTC 2025","passed","Wed Aug 20 18:40:28 UTC 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","302","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Aug 20 18:34:17 UTC 2025","passed","Wed Aug 20 18:34:17 UTC 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","92","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Aug 20 18:34:43 UTC 2025","passed","Wed Aug 20 18:34:43 UTC 2025","","Transfer Accept →","401 Unauthorized",""
"","96","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Aug 20 18:28:54 UTC 2025","passed","Wed Aug 20 18:28:54 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","255","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Wed Aug 20 18:39:16 UTC 2025","passed","Wed Aug 20 18:39:16 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","273","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Aug 20 18:30:55 UTC 2025","passed","Wed Aug 20 18:30:55 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Wed Aug 20 18:30:21 UTC 2025","passed","Wed Aug 20 18:30:21 UTC 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","735","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Aug 20 18:26:42 UTC 2025","passed","Wed Aug 20 18:26:42 UTC 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","234","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Aug 20 18:30:03 UTC 2025","passed","Wed Aug 20 18:30:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","157","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Aug 20 18:40:53 UTC 2025","passed","Wed Aug 20 18:40:53 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","242","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Aug 20 18:41:24 UTC 2025","passed","Wed Aug 20 18:41:24 UTC 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","563","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Aug 20 18:37:26 UTC 2025","passed","Wed Aug 20 18:37:26 UTC 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","93","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Wed Aug 20 18:31:08 UTC 2025","passed","Wed Aug 20 18:31:08 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","271","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Aug 20 18:36:22 UTC 2025","passed","Wed Aug 20 18:36:22 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","292","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Aug 20 18:37:41 UTC 2025","passed","Wed Aug 20 18:37:41 UTC 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Aug 20 18:42:48 UTC 2025","passed","Wed Aug 20 18:42:48 UTC 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","47","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Aug 20 18:30:20 UTC 2025","passed","Wed Aug 20 18:30:20 UTC 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","385","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Aug 20 18:33:00 UTC 2025","passed","Wed Aug 20 18:33:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","221","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Aug 20 18:29:38 UTC 2025","passed","Wed Aug 20 18:29:38 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","274","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Aug 20 18:30:37 UTC 2025","passed","Wed Aug 20 18:30:37 UTC 2025","","Get Library items list","200 OK (search by name)",""
"","253","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Aug 20 18:31:08 UTC 2025","passed","Wed Aug 20 18:31:08 UTC 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","47","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Aug 20 18:40:19 UTC 2025","passed","Wed Aug 20 18:40:19 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Aug 20 18:42:47 UTC 2025","passed","Wed Aug 20 18:42:47 UTC 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","145","Files upload/download tests → Upload File → 422 Empty form data","","Wed Aug 20 18:35:49 UTC 2025","passed","Wed Aug 20 18:35:49 UTC 2025","","Upload File →","422 Empty form data",""
"","365","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Aug 20 18:32:56 UTC 2025","passed","Wed Aug 20 18:32:56 UTC 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","253","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Aug 20 18:36:40 UTC 2025","passed","Wed Aug 20 18:36:40 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","44","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Wed Aug 20 18:37:32 UTC 2025","passed","Wed Aug 20 18:37:32 UTC 2025","","Create shell account →","401: Unauthorized",""
"","389","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Aug 20 18:36:22 UTC 2025","passed","Wed Aug 20 18:36:22 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Aug 20 18:37:31 UTC 2025","passed","Wed Aug 20 18:37:31 UTC 2025","","422 Missing attributes","Missing language",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Aug 20 18:29:01 UTC 2025","passed","Wed Aug 20 18:29:01 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Aug 20 18:29:06 UTC 2025","passed","Wed Aug 20 18:29:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","1091","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Aug 20 18:42:07 UTC 2025","passed","Wed Aug 20 18:42:08 UTC 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","275","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Aug 20 18:26:58 UTC 2025","passed","Wed Aug 20 18:26:58 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","3444","Applet builder tests → Update applet → Remove activity flow","","Wed Aug 20 18:31:28 UTC 2025","passed","Wed Aug 20 18:31:31 UTC 2025","","Update applet →","Remove activity flow",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Aug 20 18:33:00 UTC 2025","passed","Wed Aug 20 18:33:00 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","3176","Applet builder tests → Update applet → Unhide all items","","Wed Aug 20 18:31:28 UTC 2025","passed","Wed Aug 20 18:31:31 UTC 2025","","Update applet →","Unhide all items",""
"","306","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Aug 20 18:29:59 UTC 2025","passed","Wed Aug 20 18:29:59 UTC 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","411","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Aug 20 18:39:14 UTC 2025","passed","Wed Aug 20 18:39:14 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Aug 20 18:42:48 UTC 2025","passed","Wed Aug 20 18:42:48 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","268","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Aug 20 18:27:09 UTC 2025","passed","Wed Aug 20 18:27:09 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","378","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Aug 20 18:39:35 UTC 2025","passed","Wed Aug 20 18:39:35 UTC 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","386","Files upload/download tests → Download File → 404 file not found","","Wed Aug 20 18:35:50 UTC 2025","passed","Wed Aug 20 18:35:50 UTC 2025","","Download File →","404 file not found",""
"","191","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Aug 20 18:30:36 UTC 2025","passed","Wed Aug 20 18:30:36 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","546","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Aug 20 18:31:15 UTC 2025","passed","Wed Aug 20 18:31:15 UTC 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","270","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Aug 20 18:36:17 UTC 2025","passed","Wed Aug 20 18:36:17 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","266","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Aug 20 18:37:17 UTC 2025","passed","Wed Aug 20 18:37:17 UTC 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","185","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Aug 20 18:40:53 UTC 2025","passed","Wed Aug 20 18:40:53 UTC 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","254","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed Aug 20 18:38:05 UTC 2025","failed","Wed Aug 20 18:38:05 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","121","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Aug 20 18:32:01 UTC 2025","passed","Wed Aug 20 18:32:01 UTC 2025","","400 / 422 Bad Request →","Missing period",""
"","371","Delete User tests → 404 (Deleted user can not login)","","Wed Aug 20 18:40:21 UTC 2025","passed","Wed Aug 20 18:40:21 UTC 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","721","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Aug 20 18:35:37 UTC 2025","passed","Wed Aug 20 18:35:37 UTC 2025","","Get Token →","401 incorrect password",""
"","538","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Aug 20 18:41:53 UTC 2025","passed","Wed Aug 20 18:41:53 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","210","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Aug 20 18:42:34 UTC 2025","passed","Wed Aug 20 18:42:34 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","159","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Aug 20 18:35:37 UTC 2025","passed","Wed Aug 20 18:35:37 UTC 2025","","Get Token →","401 incorrect email",""
"","979","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Aug 20 18:31:15 UTC 2025","passed","Wed Aug 20 18:31:15 UTC 2025","","Positive tests →","Scores and reports configurations",""
"","430","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Aug 20 18:33:00 UTC 2025","passed","Wed Aug 20 18:33:00 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","191","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Aug 20 18:42:43 UTC 2025","passed","Wed Aug 20 18:42:43 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","500","Workspace folder for different users tests → Get folders (manager)","","Wed Aug 20 18:41:27 UTC 2025","passed","Wed Aug 20 18:41:27 UTC 2025","","Workspace folder for different users tests →","Get folders (manager)",""
