"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 20:17:01 GMT 2024","Tue Sep 24 20:17:01 GMT 2024","397","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Tue Sep 24 20:18:31 GMT 2024","Tue Sep 24 20:18:32 GMT 2024","1300","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Sep 24 20:25:37 GMT 2024","Tue Sep 24 20:25:37 GMT 2024","452","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Tue Sep 24 20:26:33 GMT 2024","Tue Sep 24 20:26:33 GMT 2024","332","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Tue Sep 24 20:13:41 GMT 2024","Tue Sep 24 20:13:41 GMT 2024","396","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"passed","Tue Sep 24 20:27:35 GMT 2024","Tue Sep 24 20:27:35 GMT 2024","345","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Tue Sep 24 20:21:31 GMT 2024","Tue Sep 24 20:21:31 GMT 2024","636","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","518","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 24 20:11:15 GMT 2024","Tue Sep 24 20:11:15 GMT 2024","372","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Tue Sep 24 20:25:54 GMT 2024","Tue Sep 24 20:25:55 GMT 2024","1761","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Tue Sep 24 20:20:17 GMT 2024","Tue Sep 24 20:20:17 GMT 2024","467","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Tue Sep 24 20:27:19 GMT 2024","Tue Sep 24 20:27:19 GMT 2024","160","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Tue Sep 24 20:16:09 GMT 2024","Tue Sep 24 20:16:09 GMT 2024","355","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Tue Sep 24 20:27:35 GMT 2024","Tue Sep 24 20:27:35 GMT 2024","164","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Sep 24 20:23:53 GMT 2024","Tue Sep 24 20:23:53 GMT 2024","376","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Sep 24 20:10:22 GMT 2024","Tue Sep 24 20:10:22 GMT 2024","411","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Sep 24 20:19:31 GMT 2024","Tue Sep 24 20:19:31 GMT 2024","795","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Tue Sep 24 20:25:27 GMT 2024","Tue Sep 24 20:25:27 GMT 2024","575","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Tue Sep 24 20:25:14 GMT 2024","Tue Sep 24 20:25:14 GMT 2024","539","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Sep 24 20:13:03 GMT 2024","Tue Sep 24 20:13:03 GMT 2024","330","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Tue Sep 24 20:15:39 GMT 2024","Tue Sep 24 20:15:41 GMT 2024","2197","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Sep 24 20:13:56 GMT 2024","Tue Sep 24 20:13:56 GMT 2024","407","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Sep 24 20:20:07 GMT 2024","Tue Sep 24 20:20:07 GMT 2024","163","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 24 20:22:10 GMT 2024","Tue Sep 24 20:22:10 GMT 2024","727","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Tue Sep 24 20:20:41 GMT 2024","Tue Sep 24 20:20:41 GMT 2024","291","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Tue Sep 24 20:17:27 GMT 2024","Tue Sep 24 20:17:27 GMT 2024","373","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Tue Sep 24 20:28:59 GMT 2024","Tue Sep 24 20:28:59 GMT 2024","167","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Sep 24 20:23:03 GMT 2024","Tue Sep 24 20:23:03 GMT 2024","268","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","333","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Sep 24 20:25:14 GMT 2024","Tue Sep 24 20:25:14 GMT 2024","349","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Tue Sep 24 20:09:43 GMT 2024","Tue Sep 24 20:09:43 GMT 2024","404","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Sep 24 20:10:20 GMT 2024","Tue Sep 24 20:10:20 GMT 2024","428","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Sep 24 20:21:03 GMT 2024","Tue Sep 24 20:21:03 GMT 2024","160","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Sep 24 20:29:27 GMT 2024","Tue Sep 24 20:29:27 GMT 2024","337","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Sep 24 20:28:15 GMT 2024","Tue Sep 24 20:28:15 GMT 2024","368","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Sep 24 20:30:05 GMT 2024","Tue Sep 24 20:30:05 GMT 2024","452","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","282","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Tue Sep 24 20:26:41 GMT 2024","Tue Sep 24 20:26:41 GMT 2024","348","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Sep 24 20:29:04 GMT 2024","Tue Sep 24 20:29:04 GMT 2024","380","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Sep 24 20:20:22 GMT 2024","Tue Sep 24 20:20:22 GMT 2024","388","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"failed","Tue Sep 24 20:28:29 GMT 2024","Tue Sep 24 20:28:29 GMT 2024","399","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Sep 24 20:20:39 GMT 2024","Tue Sep 24 20:20:39 GMT 2024","267","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Tue Sep 24 20:29:59 GMT 2024","Tue Sep 24 20:29:59 GMT 2024","598","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Sep 24 20:14:46 GMT 2024","Tue Sep 24 20:14:46 GMT 2024","262","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Sep 24 20:29:46 GMT 2024","Tue Sep 24 20:29:46 GMT 2024","806","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Sep 24 20:22:50 GMT 2024","Tue Sep 24 20:22:50 GMT 2024","261","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Tue Sep 24 20:22:00 GMT 2024","Tue Sep 24 20:22:00 GMT 2024","169","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Tue Sep 24 20:18:40 GMT 2024","Tue Sep 24 20:18:40 GMT 2024","245","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Sep 24 20:20:36 GMT 2024","Tue Sep 24 20:20:36 GMT 2024","413","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Tue Sep 24 20:14:58 GMT 2024","Tue Sep 24 20:15:00 GMT 2024","2011","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","263","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Sep 24 20:25:02 GMT 2024","Tue Sep 24 20:25:02 GMT 2024","458","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Tue Sep 24 20:23:53 GMT 2024","Tue Sep 24 20:23:53 GMT 2024","452","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Sep 24 20:20:20 GMT 2024","Tue Sep 24 20:20:20 GMT 2024","390","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Tue Sep 24 20:25:43 GMT 2024","Tue Sep 24 20:25:43 GMT 2024","411","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Tue Sep 24 20:13:57 GMT 2024","Tue Sep 24 20:13:57 GMT 2024","410","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Tue Sep 24 20:20:57 GMT 2024","Tue Sep 24 20:20:59 GMT 2024","2629","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Sep 24 20:22:10 GMT 2024","Tue Sep 24 20:22:10 GMT 2024","370","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Sep 24 20:18:33 GMT 2024","Tue Sep 24 20:18:33 GMT 2024","259","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Tue Sep 24 20:20:31 GMT 2024","Tue Sep 24 20:20:31 GMT 2024","348","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Sep 24 20:20:57 GMT 2024","Tue Sep 24 20:20:57 GMT 2024","163","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Sep 24 20:22:24 GMT 2024","Tue Sep 24 20:22:24 GMT 2024","409","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Tue Sep 24 20:22:17 GMT 2024","Tue Sep 24 20:22:17 GMT 2024","913","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Tue Sep 24 20:12:05 GMT 2024","Tue Sep 24 20:12:05 GMT 2024","477","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Tue Sep 24 20:14:49 GMT 2024","Tue Sep 24 20:14:49 GMT 2024","388","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Tue Sep 24 20:23:11 GMT 2024","Tue Sep 24 20:23:11 GMT 2024","156","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Tue Sep 24 20:25:41 GMT 2024","Tue Sep 24 20:25:41 GMT 2024","412","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Tue Sep 24 20:12:08 GMT 2024","Tue Sep 24 20:12:08 GMT 2024","334","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Sep 24 20:10:29 GMT 2024","Tue Sep 24 20:10:32 GMT 2024","3164","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Tue Sep 24 20:25:20 GMT 2024","Tue Sep 24 20:25:20 GMT 2024","567","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Sep 24 20:13:20 GMT 2024","Tue Sep 24 20:13:20 GMT 2024","399","","Get identifiers after answer submitting →","","200 OK (Get identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)",""
"passed","Tue Sep 24 20:14:49 GMT 2024","Tue Sep 24 20:14:49 GMT 2024","164","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 24 20:13:23 GMT 2024","Tue Sep 24 20:13:23 GMT 2024","159","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Tue Sep 24 20:29:44 GMT 2024","Tue Sep 24 20:29:44 GMT 2024","443","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Tue Sep 24 20:18:30 GMT 2024","Tue Sep 24 20:18:30 GMT 2024","264","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Sep 24 20:28:26 GMT 2024","Tue Sep 24 20:28:26 GMT 2024","687","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Sep 24 20:12:15 GMT 2024","Tue Sep 24 20:12:15 GMT 2024","165","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Tue Sep 24 20:29:57 GMT 2024","Tue Sep 24 20:29:57 GMT 2024","469","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Tue Sep 24 20:20:56 GMT 2024","Tue Sep 24 20:20:56 GMT 2024","273","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Tue Sep 24 20:30:16 GMT 2024","Tue Sep 24 20:30:16 GMT 2024","456","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Tue Sep 24 20:19:31 GMT 2024","Tue Sep 24 20:19:31 GMT 2024","400","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Tue Sep 24 20:10:29 GMT 2024","Tue Sep 24 20:10:32 GMT 2024","3179","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Tue Sep 24 20:28:59 GMT 2024","Tue Sep 24 20:28:59 GMT 2024","417","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Sep 24 20:28:10 GMT 2024","Tue Sep 24 20:28:10 GMT 2024","264","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","542","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Sep 24 20:16:31 GMT 2024","Tue Sep 24 20:16:31 GMT 2024","391","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Tue Sep 24 20:18:28 GMT 2024","Tue Sep 24 20:18:28 GMT 2024","314","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Sep 24 20:18:40 GMT 2024","Tue Sep 24 20:18:40 GMT 2024","369","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Tue Sep 24 20:14:34 GMT 2024","Tue Sep 24 20:14:34 GMT 2024","416","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Tue Sep 24 20:20:27 GMT 2024","Tue Sep 24 20:20:27 GMT 2024","427","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Tue Sep 24 20:20:29 GMT 2024","Tue Sep 24 20:20:29 GMT 2024","372","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Tue Sep 24 20:10:29 GMT 2024","Tue Sep 24 20:10:32 GMT 2024","3741","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Sep 24 20:13:13 GMT 2024","Tue Sep 24 20:13:13 GMT 2024","353","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Tue Sep 24 20:20:31 GMT 2024","Tue Sep 24 20:20:31 GMT 2024","441","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Tue Sep 24 20:09:18 GMT 2024","Tue Sep 24 20:09:18 GMT 2024","420","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Tue Sep 24 20:25:46 GMT 2024","Tue Sep 24 20:25:46 GMT 2024","537","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Tue Sep 24 20:25:43 GMT 2024","Tue Sep 24 20:25:43 GMT 2024","407","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Tue Sep 24 20:10:29 GMT 2024","Tue Sep 24 20:10:32 GMT 2024","3574","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Sep 24 20:27:38 GMT 2024","Tue Sep 24 20:27:38 GMT 2024","407","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Tue Sep 24 20:23:11 GMT 2024","Tue Sep 24 20:23:11 GMT 2024","360","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Tue Sep 24 20:23:01 GMT 2024","Tue Sep 24 20:23:01 GMT 2024","334","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Tue Sep 24 20:27:41 GMT 2024","Tue Sep 24 20:27:43 GMT 2024","2093","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Sep 24 20:26:27 GMT 2024","Tue Sep 24 20:26:27 GMT 2024","172","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Tue Sep 24 20:15:39 GMT 2024","Tue Sep 24 20:15:41 GMT 2024","2156","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Tue Sep 24 20:13:13 GMT 2024","Tue Sep 24 20:13:13 GMT 2024","361","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Sep 24 20:14:39 GMT 2024","Tue Sep 24 20:14:39 GMT 2024","305","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Sep 24 20:09:39 GMT 2024","Tue Sep 24 20:09:39 GMT 2024","158","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Sep 24 20:23:09 GMT 2024","Tue Sep 24 20:23:09 GMT 2024","256","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Sep 24 20:10:28 GMT 2024","Tue Sep 24 20:10:28 GMT 2024","417","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Tue Sep 24 20:22:17 GMT 2024","Tue Sep 24 20:22:17 GMT 2024","712","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Sep 24 20:14:21 GMT 2024","Tue Sep 24 20:14:21 GMT 2024","173","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","255","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Tue Sep 24 20:30:07 GMT 2024","Tue Sep 24 20:30:07 GMT 2024","789","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
