"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 15:00:49 GMT 2024","Wed Sep 18 15:00:50 GMT 2024","1140","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","141","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Sep 18 15:03:40 GMT 2024","Wed Sep 18 15:03:40 GMT 2024","195","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Wed Sep 18 15:05:17 GMT 2024","Wed Sep 18 15:05:17 GMT 2024","495","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Wed Sep 18 15:09:37 GMT 2024","Wed Sep 18 15:09:37 GMT 2024","320","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Wed Sep 18 15:12:10 GMT 2024","Wed Sep 18 15:12:10 GMT 2024","542","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Sep 18 15:06:44 GMT 2024","Wed Sep 18 15:06:44 GMT 2024","156","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Wed Sep 18 14:59:41 GMT 2024","Wed Sep 18 14:59:41 GMT 2024","389","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Sep 18 15:07:48 GMT 2024","Wed Sep 18 15:07:48 GMT 2024","825","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Wed Sep 18 15:07:34 GMT 2024","Wed Sep 18 15:07:34 GMT 2024","377","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Sep 18 15:05:21 GMT 2024","Wed Sep 18 15:05:21 GMT 2024","372","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Wed Sep 18 15:00:16 GMT 2024","Wed Sep 18 15:00:16 GMT 2024","247","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Wed Sep 18 15:09:59 GMT 2024","Wed Sep 18 15:09:59 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Wed Sep 18 14:58:49 GMT 2024","Wed Sep 18 14:58:49 GMT 2024","204","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Sep 18 14:56:41 GMT 2024","Wed Sep 18 14:56:41 GMT 2024","142","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Wed Sep 18 15:07:23 GMT 2024","Wed Sep 18 15:07:24 GMT 2024","1474","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Wed Sep 18 14:58:12 GMT 2024","Wed Sep 18 14:58:12 GMT 2024","780","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Wed Sep 18 15:09:20 GMT 2024","Wed Sep 18 15:09:20 GMT 2024","281","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Sep 18 15:06:39 GMT 2024","Wed Sep 18 15:06:39 GMT 2024","115","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Wed Sep 18 15:03:22 GMT 2024","Wed Sep 18 15:03:22 GMT 2024","114","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Wed Sep 18 15:11:49 GMT 2024","Wed Sep 18 15:11:49 GMT 2024","243","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Sep 18 15:09:27 GMT 2024","Wed Sep 18 15:09:27 GMT 2024","17","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 15:11:48 GMT 2024","Wed Sep 18 15:11:48 GMT 2024","219","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Wed Sep 18 15:08:20 GMT 2024","Wed Sep 18 15:08:20 GMT 2024","915","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Sep 18 15:12:05 GMT 2024","Wed Sep 18 15:12:05 GMT 2024","210","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Wed Sep 18 15:04:48 GMT 2024","Wed Sep 18 15:04:48 GMT 2024","240","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Wed Sep 18 15:09:22 GMT 2024","Wed Sep 18 15:09:22 GMT 2024","232","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Wed Sep 18 15:10:14 GMT 2024","Wed Sep 18 15:10:14 GMT 2024","17","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","122","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Sep 18 15:04:43 GMT 2024","Wed Sep 18 15:04:43 GMT 2024","183","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Wed Sep 18 15:07:34 GMT 2024","Wed Sep 18 15:07:34 GMT 2024","263","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Wed Sep 18 15:02:33 GMT 2024","Wed Sep 18 15:02:33 GMT 2024","266","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Wed Sep 18 15:07:34 GMT 2024","Wed Sep 18 15:07:34 GMT 2024","325","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Wed Sep 18 15:04:57 GMT 2024","Wed Sep 18 15:04:57 GMT 2024","266","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Sep 18 15:09:46 GMT 2024","Wed Sep 18 15:09:46 GMT 2024","23","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Wed Sep 18 15:06:44 GMT 2024","Wed Sep 18 15:06:44 GMT 2024","226","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Wed Sep 18 15:04:38 GMT 2024","Wed Sep 18 15:04:38 GMT 2024","207","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Wed Sep 18 15:03:58 GMT 2024","Wed Sep 18 15:03:58 GMT 2024","327","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Sep 18 14:58:06 GMT 2024","Wed Sep 18 14:58:06 GMT 2024","234","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Sep 18 15:08:51 GMT 2024","Wed Sep 18 15:08:51 GMT 2024","368","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Wed Sep 18 14:56:43 GMT 2024","Wed Sep 18 14:56:43 GMT 2024","238","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Wed Sep 18 14:58:55 GMT 2024","Wed Sep 18 14:58:55 GMT 2024","207","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Sep 18 14:56:57 GMT 2024","Wed Sep 18 14:56:57 GMT 2024","196","","Get applet completed activities tests →","","404 Not Found: invalid applet id","","Get applet completed activities tests → 404 Not Found: invalid applet id",""
"passed","Wed Sep 18 15:10:35 GMT 2024","Wed Sep 18 15:10:35 GMT 2024","27","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 15:04:43 GMT 2024","Wed Sep 18 15:04:43 GMT 2024","17","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Wed Sep 18 15:11:48 GMT 2024","Wed Sep 18 15:11:48 GMT 2024","237","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Wed Sep 18 14:58:47 GMT 2024","Wed Sep 18 14:58:47 GMT 2024","270","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Sep 18 14:58:52 GMT 2024","Wed Sep 18 14:58:52 GMT 2024","19","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Sep 18 15:08:28 GMT 2024","Wed Sep 18 15:08:28 GMT 2024","421","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Sep 18 15:00:35 GMT 2024","Wed Sep 18 15:00:35 GMT 2024","24","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Wed Sep 18 14:56:52 GMT 2024","Wed Sep 18 14:56:52 GMT 2024","204","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Wed Sep 18 15:04:38 GMT 2024","Wed Sep 18 15:04:38 GMT 2024","18","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","158","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Sep 18 15:06:43 GMT 2024","Wed Sep 18 15:06:43 GMT 2024","142","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Sep 18 15:05:32 GMT 2024","Wed Sep 18 15:05:32 GMT 2024","325","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Sep 18 14:56:48 GMT 2024","Wed Sep 18 14:56:48 GMT 2024","288","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Wed Sep 18 15:11:59 GMT 2024","Wed Sep 18 15:11:59 GMT 2024","394","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Wed Sep 18 15:00:32 GMT 2024","Wed Sep 18 15:00:32 GMT 2024","19","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Wed Sep 18 15:11:49 GMT 2024","Wed Sep 18 15:11:49 GMT 2024","280","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Sep 18 15:09:33 GMT 2024","Wed Sep 18 15:09:33 GMT 2024","20","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Sep 18 15:04:54 GMT 2024","Wed Sep 18 15:04:54 GMT 2024","295","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Wed Sep 18 14:58:46 GMT 2024","Wed Sep 18 14:58:46 GMT 2024","232","","Create Answer tests →","","400 Bad Request (not-unique submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)",""
"passed","Wed Sep 18 15:11:10 GMT 2024","Wed Sep 18 15:11:10 GMT 2024","19","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Wed Sep 18 14:57:32 GMT 2024","Wed Sep 18 14:57:34 GMT 2024","2317","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Wed Sep 18 14:59:37 GMT 2024","Wed Sep 18 14:59:37 GMT 2024","275","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Wed Sep 18 15:08:42 GMT 2024","Wed Sep 18 15:08:42 GMT 2024","482","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Sep 18 15:11:10 GMT 2024","Wed Sep 18 15:11:10 GMT 2024","111","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 18 14:58:52 GMT 2024","Wed Sep 18 14:58:52 GMT 2024","258","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Sep 18 15:06:40 GMT 2024","Wed Sep 18 15:06:40 GMT 2024","19","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 14:59:58 GMT 2024","Wed Sep 18 14:59:58 GMT 2024","46","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Wed Sep 18 15:04:59 GMT 2024","Wed Sep 18 15:04:59 GMT 2024","697","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Wed Sep 18 15:03:23 GMT 2024","Wed Sep 18 15:03:23 GMT 2024","141","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Wed Sep 18 15:02:24 GMT 2024","Wed Sep 18 15:02:24 GMT 2024","429","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Sep 18 15:04:54 GMT 2024","Wed Sep 18 15:04:54 GMT 2024","251","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Sep 18 15:09:20 GMT 2024","Wed Sep 18 15:09:20 GMT 2024","283","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Sep 18 14:59:20 GMT 2024","Wed Sep 18 14:59:20 GMT 2024","278","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Wed Sep 18 15:12:00 GMT 2024","Wed Sep 18 15:12:00 GMT 2024","463","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Sep 18 15:11:14 GMT 2024","Wed Sep 18 15:11:14 GMT 2024","144","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Wed Sep 18 15:11:56 GMT 2024","Wed Sep 18 15:11:56 GMT 2024","374","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Wed Sep 18 15:04:30 GMT 2024","Wed Sep 18 15:04:30 GMT 2024","214","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Wed Sep 18 15:06:43 GMT 2024","Wed Sep 18 15:06:43 GMT 2024","128","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","124","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Sep 18 14:59:27 GMT 2024","Wed Sep 18 14:59:27 GMT 2024","297","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Wed Sep 18 15:07:23 GMT 2024","Wed Sep 18 15:07:28 GMT 2024","5201","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Sep 18 14:58:46 GMT 2024","Wed Sep 18 14:58:46 GMT 2024","318","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Wed Sep 18 15:09:22 GMT 2024","Wed Sep 18 15:09:22 GMT 2024","235","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Wed Sep 18 15:10:14 GMT 2024","Wed Sep 18 15:10:14 GMT 2024","216","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Wed Sep 18 14:59:58 GMT 2024","Wed Sep 18 14:59:58 GMT 2024","271","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Wed Sep 18 15:02:38 GMT 2024","Wed Sep 18 15:02:38 GMT 2024","196","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Sep 18 15:10:40 GMT 2024","Wed Sep 18 15:10:40 GMT 2024","21","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 15:12:01 GMT 2024","Wed Sep 18 15:12:01 GMT 2024","358","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Sep 18 14:59:55 GMT 2024","Wed Sep 18 14:59:55 GMT 2024","368","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Wed Sep 18 15:10:51 GMT 2024","Wed Sep 18 15:10:51 GMT 2024","194","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Sep 18 15:05:21 GMT 2024","Wed Sep 18 15:05:21 GMT 2024","308","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Wed Sep 18 14:59:30 GMT 2024","Wed Sep 18 14:59:30 GMT 2024","234","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","138","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Sep 18 15:01:42 GMT 2024","Wed Sep 18 15:01:42 GMT 2024","20","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Wed Sep 18 15:08:33 GMT 2024","Wed Sep 18 15:08:33 GMT 2024","338","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Sep 18 14:59:27 GMT 2024","Wed Sep 18 14:59:27 GMT 2024","20","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Wed Sep 18 15:02:18 GMT 2024","Wed Sep 18 15:02:18 GMT 2024","29","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Sep 18 15:00:38 GMT 2024","Wed Sep 18 15:00:38 GMT 2024","225","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Wed Sep 18 15:12:03 GMT 2024","Wed Sep 18 15:12:03 GMT 2024","18","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Sep 18 15:00:16 GMT 2024","Wed Sep 18 15:00:16 GMT 2024","316","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Wed Sep 18 14:57:06 GMT 2024","Wed Sep 18 14:57:06 GMT 2024","249","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Sep 18 14:57:27 GMT 2024","Wed Sep 18 14:57:27 GMT 2024","282","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Wed Sep 18 15:00:27 GMT 2024","Wed Sep 18 15:00:27 GMT 2024","17","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Wed Sep 18 14:58:06 GMT 2024","Wed Sep 18 14:58:06 GMT 2024","20","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Wed Sep 18 15:11:10 GMT 2024","Wed Sep 18 15:11:10 GMT 2024","598","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Wed Sep 18 15:02:08 GMT 2024","Wed Sep 18 15:02:08 GMT 2024","129","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Wed Sep 18 15:06:50 GMT 2024","Wed Sep 18 15:06:50 GMT 2024","132","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
