"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 14:11:39 GMT 2024","Fri Sep 06 14:11:39 GMT 2024","344","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Sep 06 14:02:31 GMT 2024","Fri Sep 06 14:02:31 GMT 2024","221","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Sep 06 14:08:21 GMT 2024","Fri Sep 06 14:08:21 GMT 2024","13","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Sep 06 14:08:34 GMT 2024","Fri Sep 06 14:08:34 GMT 2024","275","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Sep 06 14:10:24 GMT 2024","Fri Sep 06 14:10:24 GMT 2024","238","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Fri Sep 06 14:11:37 GMT 2024","Fri Sep 06 14:11:37 GMT 2024","233","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Fri Sep 06 14:11:08 GMT 2024","Fri Sep 06 14:11:08 GMT 2024","241","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Sep 06 14:05:33 GMT 2024","Fri Sep 06 14:05:33 GMT 2024","370","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Fri Sep 06 14:11:09 GMT 2024","Fri Sep 06 14:11:09 GMT 2024","784","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","114","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 06 14:03:45 GMT 2024","Fri Sep 06 14:03:46 GMT 2024","1276","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Sep 06 14:09:29 GMT 2024","Fri Sep 06 14:09:29 GMT 2024","423","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Fri Sep 06 14:05:32 GMT 2024","Fri Sep 06 14:05:32 GMT 2024","225","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Sep 06 14:08:06 GMT 2024","Fri Sep 06 14:08:06 GMT 2024","198","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","125","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Fri Sep 06 14:08:52 GMT 2024","Fri Sep 06 14:08:52 GMT 2024","11","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Sep 06 14:08:30 GMT 2024","Fri Sep 06 14:08:30 GMT 2024","69","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Fri Sep 06 14:14:37 GMT 2024","Fri Sep 06 14:14:37 GMT 2024","264","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Fri Sep 06 13:59:27 GMT 2024","Fri Sep 06 13:59:27 GMT 2024","599","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Fri Sep 06 14:11:25 GMT 2024","Fri Sep 06 14:11:25 GMT 2024","392","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Fri Sep 06 14:06:16 GMT 2024","Fri Sep 06 14:06:16 GMT 2024","167","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","176","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Sep 06 14:02:25 GMT 2024","Fri Sep 06 14:02:25 GMT 2024","292","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Fri Sep 06 14:14:43 GMT 2024","Fri Sep 06 14:14:43 GMT 2024","14","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Fri Sep 06 14:05:01 GMT 2024","Fri Sep 06 14:05:01 GMT 2024","13","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 06 13:59:49 GMT 2024","Fri Sep 06 13:59:49 GMT 2024","204","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Fri Sep 06 14:09:32 GMT 2024","Fri Sep 06 14:09:32 GMT 2024","240","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Sep 06 14:10:24 GMT 2024","Fri Sep 06 14:10:24 GMT 2024","233","","Decline invitation by unregistered user →","","New user can decline invitation after registration","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration",""
"passed","Fri Sep 06 14:01:49 GMT 2024","Fri Sep 06 14:01:49 GMT 2024","287","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Sep 06 14:10:14 GMT 2024","Fri Sep 06 14:10:14 GMT 2024","249","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Fri Sep 06 14:11:39 GMT 2024","Fri Sep 06 14:11:39 GMT 2024","286","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Fri Sep 06 14:08:34 GMT 2024","Fri Sep 06 14:08:34 GMT 2024","237","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Fri Sep 06 14:05:36 GMT 2024","Fri Sep 06 14:05:36 GMT 2024","165","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 06 14:13:23 GMT 2024","Fri Sep 06 14:13:23 GMT 2024","714","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Fri Sep 06 14:12:29 GMT 2024","Fri Sep 06 14:12:29 GMT 2024","129","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Sep 06 14:13:31 GMT 2024","Fri Sep 06 14:13:31 GMT 2024","469","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Sep 06 14:04:56 GMT 2024","Fri Sep 06 14:04:56 GMT 2024","765","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Fri Sep 06 14:13:23 GMT 2024","Fri Sep 06 14:13:23 GMT 2024","19","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:13:31 GMT 2024","Fri Sep 06 14:13:31 GMT 2024","192","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","169","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 06 14:09:03 GMT 2024","Fri Sep 06 14:09:03 GMT 2024","603","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Sep 06 14:11:39 GMT 2024","Fri Sep 06 14:11:39 GMT 2024","307","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Fri Sep 06 14:09:20 GMT 2024","Fri Sep 06 14:09:20 GMT 2024","35","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:14:36 GMT 2024","Fri Sep 06 14:14:36 GMT 2024","183","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 06 14:14:34 GMT 2024","Fri Sep 06 14:14:34 GMT 2024","354","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Fri Sep 06 14:01:29 GMT 2024","Fri Sep 06 14:01:29 GMT 2024","367","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Fri Sep 06 14:09:08 GMT 2024","Fri Sep 06 14:09:08 GMT 2024","236","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Sep 06 14:13:54 GMT 2024","Fri Sep 06 14:13:54 GMT 2024","24","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Fri Sep 06 14:00:22 GMT 2024","Fri Sep 06 14:00:22 GMT 2024","446","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Fri Sep 06 14:12:14 GMT 2024","Fri Sep 06 14:12:14 GMT 2024","41","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:12:31 GMT 2024","Fri Sep 06 14:12:31 GMT 2024","337","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Fri Sep 06 14:09:31 GMT 2024","Fri Sep 06 14:09:31 GMT 2024","119","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri Sep 06 14:09:36 GMT 2024","Fri Sep 06 14:09:36 GMT 2024","269","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Sep 06 14:12:11 GMT 2024","Fri Sep 06 14:12:11 GMT 2024","238","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Fri Sep 06 14:08:25 GMT 2024","Fri Sep 06 14:08:25 GMT 2024","142","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Sep 06 14:09:31 GMT 2024","Fri Sep 06 14:09:31 GMT 2024","123","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri Sep 06 14:04:36 GMT 2024","Fri Sep 06 14:04:36 GMT 2024","274","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Fri Sep 06 14:14:13 GMT 2024","Fri Sep 06 14:14:13 GMT 2024","11","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Fri Sep 06 14:07:46 GMT 2024","Fri Sep 06 14:07:46 GMT 2024","272","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri Sep 06 14:01:29 GMT 2024","Fri Sep 06 14:01:29 GMT 2024","385","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Fri Sep 06 14:04:15 GMT 2024","Fri Sep 06 14:04:17 GMT 2024","2139","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Fri Sep 06 14:14:40 GMT 2024","Fri Sep 06 14:14:40 GMT 2024","204","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Sep 06 14:07:57 GMT 2024","Fri Sep 06 14:07:57 GMT 2024","31","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Sep 06 13:59:46 GMT 2024","Fri Sep 06 13:59:46 GMT 2024","605","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Fri Sep 06 14:14:26 GMT 2024","Fri Sep 06 14:14:26 GMT 2024","13","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Fri Sep 06 14:08:51 GMT 2024","Fri Sep 06 14:08:51 GMT 2024","12","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Fri Sep 06 14:07:14 GMT 2024","Fri Sep 06 14:07:14 GMT 2024","157","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Fri Sep 06 14:03:36 GMT 2024","Fri Sep 06 14:03:36 GMT 2024","129","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Fri Sep 06 14:00:26 GMT 2024","Fri Sep 06 14:00:26 GMT 2024","265","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Fri Sep 06 14:07:31 GMT 2024","Fri Sep 06 14:07:31 GMT 2024","24","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 06 14:12:23 GMT 2024","Fri Sep 06 14:12:23 GMT 2024","232","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Fri Sep 06 14:07:57 GMT 2024","Fri Sep 06 14:07:57 GMT 2024","293","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Fri Sep 06 14:11:31 GMT 2024","Fri Sep 06 14:11:31 GMT 2024","222","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Fri Sep 06 14:14:36 GMT 2024","Fri Sep 06 14:14:36 GMT 2024","191","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Fri Sep 06 14:04:14 GMT 2024","Fri Sep 06 14:04:14 GMT 2024","259","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Sep 06 14:10:24 GMT 2024","Fri Sep 06 14:10:25 GMT 2024","1318","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Sep 06 14:04:15 GMT 2024","Fri Sep 06 14:04:17 GMT 2024","2210","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Fri Sep 06 14:03:13 GMT 2024","Fri Sep 06 14:03:13 GMT 2024","109","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Fri Sep 06 14:09:28 GMT 2024","Fri Sep 06 14:09:28 GMT 2024","376","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Fri Sep 06 14:11:32 GMT 2024","Fri Sep 06 14:11:32 GMT 2024","397","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Fri Sep 06 14:08:00 GMT 2024","Fri Sep 06 14:08:00 GMT 2024","762","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Fri Sep 06 14:08:25 GMT 2024","Fri Sep 06 14:08:25 GMT 2024","25","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Sep 06 14:06:23 GMT 2024","Fri Sep 06 14:06:23 GMT 2024","267","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Sep 06 14:09:03 GMT 2024","Fri Sep 06 14:09:03 GMT 2024","195","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Fri Sep 06 14:03:39 GMT 2024","Fri Sep 06 14:03:39 GMT 2024","199","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Sep 06 14:06:18 GMT 2024","Fri Sep 06 14:06:18 GMT 2024","89","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Fri Sep 06 14:13:20 GMT 2024","Fri Sep 06 14:13:20 GMT 2024","12","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","112","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Sep 06 14:09:34 GMT 2024","Fri Sep 06 14:09:34 GMT 2024","525","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Sep 06 14:11:23 GMT 2024","Fri Sep 06 14:11:23 GMT 2024","225","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Sep 06 13:59:42 GMT 2024","Fri Sep 06 13:59:42 GMT 2024","263","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Sep 06 14:11:32 GMT 2024","Fri Sep 06 14:11:32 GMT 2024","326","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Fri Sep 06 14:11:18 GMT 2024","Fri Sep 06 14:11:18 GMT 2024","232","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Fri Sep 06 14:12:17 GMT 2024","Fri Sep 06 14:12:17 GMT 2024","22","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 06 14:08:51 GMT 2024","Fri Sep 06 14:08:51 GMT 2024","13","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Fri Sep 06 14:09:46 GMT 2024","Fri Sep 06 14:09:46 GMT 2024","118","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Sep 06 14:07:40 GMT 2024","Fri Sep 06 14:07:40 GMT 2024","261","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Fri Sep 06 14:11:20 GMT 2024","Fri Sep 06 14:11:20 GMT 2024","189","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Sep 06 14:14:33 GMT 2024","Fri Sep 06 14:14:33 GMT 2024","222","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Fri Sep 06 14:14:26 GMT 2024","Fri Sep 06 14:14:26 GMT 2024","204","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Sep 06 14:07:31 GMT 2024","Fri Sep 06 14:07:31 GMT 2024","262","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Fri Sep 06 14:10:28 GMT 2024","Fri Sep 06 14:10:28 GMT 2024","251","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Fri Sep 06 14:02:39 GMT 2024","Fri Sep 06 14:02:39 GMT 2024","206","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Fri Sep 06 14:02:25 GMT 2024","Fri Sep 06 14:02:25 GMT 2024","271","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Fri Sep 06 14:05:01 GMT 2024","Fri Sep 06 14:05:01 GMT 2024","801","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Sep 06 13:59:41 GMT 2024","Fri Sep 06 13:59:41 GMT 2024","289","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Fri Sep 06 14:13:57 GMT 2024","Fri Sep 06 14:13:57 GMT 2024","238","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Fri Sep 06 14:12:17 GMT 2024","Fri Sep 06 14:12:17 GMT 2024","212","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 06 14:11:31 GMT 2024","Fri Sep 06 14:11:31 GMT 2024","530","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
