"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 20:25:04 GMT 2024","Thu Aug 01 20:25:04 GMT 2024","222","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"failed","Thu Aug 01 20:29:06 GMT 2024","Thu Aug 01 20:29:07 GMT 2024","1086","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Thu Aug 01 20:25:11 GMT 2024","Thu Aug 01 20:25:11 GMT 2024","208","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Aug 01 20:37:54 GMT 2024","Thu Aug 01 20:37:54 GMT 2024","295","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Thu Aug 01 20:25:43 GMT 2024","Thu Aug 01 20:25:43 GMT 2024","222","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Aug 01 20:43:07 GMT 2024","Thu Aug 01 20:43:07 GMT 2024","214","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Thu Aug 01 20:25:48 GMT 2024","Thu Aug 01 20:25:50 GMT 2024","2266","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Aug 01 20:28:59 GMT 2024","Thu Aug 01 20:28:59 GMT 2024","230","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Aug 01 20:41:32 GMT 2024","Thu Aug 01 20:41:32 GMT 2024","109","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"failed","Thu Aug 01 20:38:45 GMT 2024","Thu Aug 01 20:38:50 GMT 2024","5080","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Thu Aug 01 20:28:54 GMT 2024","Thu Aug 01 20:28:54 GMT 2024","111","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 01 20:42:53 GMT 2024","Thu Aug 01 20:42:53 GMT 2024","302","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Thu Aug 01 20:38:01 GMT 2024","Thu Aug 01 20:38:01 GMT 2024","302","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Aug 01 20:28:32 GMT 2024","Thu Aug 01 20:28:32 GMT 2024","264","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Thu Aug 01 20:29:45 GMT 2024","Thu Aug 01 20:29:45 GMT 2024","298","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Aug 01 20:28:31 GMT 2024","Thu Aug 01 20:28:31 GMT 2024","118","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"failed","Thu Aug 01 20:37:18 GMT 2024","Thu Aug 01 20:37:18 GMT 2024","37","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Aug 01 20:38:07 GMT 2024","Thu Aug 01 20:38:07 GMT 2024","109","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 01 20:39:43 GMT 2024","Thu Aug 01 20:39:48 GMT 2024","5904","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Thu Aug 01 20:43:13 GMT 2024","Thu Aug 01 20:43:13 GMT 2024","256","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Thu Aug 01 20:37:23 GMT 2024","Thu Aug 01 20:37:23 GMT 2024","120","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 01 20:28:54 GMT 2024","Thu Aug 01 20:28:54 GMT 2024","874","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 01 20:30:39 GMT 2024","Thu Aug 01 20:30:39 GMT 2024","140","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 01 20:37:27 GMT 2024","Thu Aug 01 20:37:27 GMT 2024","370","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Aug 01 20:43:08 GMT 2024","Thu Aug 01 20:43:08 GMT 2024","874","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Thu Aug 01 20:43:15 GMT 2024","Thu Aug 01 20:43:15 GMT 2024","259","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Thu Aug 01 20:38:12 GMT 2024","Thu Aug 01 20:38:12 GMT 2024","252","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Thu Aug 01 20:37:27 GMT 2024","Thu Aug 01 20:37:27 GMT 2024","370","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Aug 01 20:43:20 GMT 2024","Thu Aug 01 20:43:20 GMT 2024","355","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Aug 01 20:38:45 GMT 2024","Thu Aug 01 20:38:45 GMT 2024","261","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Aug 01 20:25:48 GMT 2024","Thu Aug 01 20:25:51 GMT 2024","3051","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Aug 01 20:43:23 GMT 2024","Thu Aug 01 20:43:23 GMT 2024","19","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Thu Aug 01 20:41:57 GMT 2024","Thu Aug 01 20:41:57 GMT 2024","143","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 20:29:43 GMT 2024","Thu Aug 01 20:29:43 GMT 2024","19","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 20:43:16 GMT 2024","Thu Aug 01 20:43:16 GMT 2024","355","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","386","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 20:28:30 GMT 2024","Thu Aug 01 20:28:30 GMT 2024","274","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Aug 01 20:28:23 GMT 2024","Thu Aug 01 20:28:23 GMT 2024","215","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Aug 01 20:39:58 GMT 2024","Thu Aug 01 20:39:58 GMT 2024","275","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"failed","Thu Aug 01 20:41:15 GMT 2024","Thu Aug 01 20:41:21 GMT 2024","6002","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Thu Aug 01 20:43:22 GMT 2024","Thu Aug 01 20:43:22 GMT 2024","19","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","563","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 20:43:20 GMT 2024","Thu Aug 01 20:43:20 GMT 2024","346","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Thu Aug 01 20:30:39 GMT 2024","Thu Aug 01 20:30:39 GMT 2024","238","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 20:29:45 GMT 2024","Thu Aug 01 20:29:45 GMT 2024","313","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Aug 01 20:41:00 GMT 2024","Thu Aug 01 20:41:00 GMT 2024","23","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"failed","Thu Aug 01 20:33:51 GMT 2024","Thu Aug 01 20:33:51 GMT 2024","253","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"failed","Thu Aug 01 20:36:32 GMT 2024","Thu Aug 01 20:36:36 GMT 2024","4494","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"failed","Thu Aug 01 20:29:06 GMT 2024","Thu Aug 01 20:29:06 GMT 2024","891","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Aug 01 20:30:48 GMT 2024","Thu Aug 01 20:30:48 GMT 2024","18","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Aug 01 20:25:08 GMT 2024","Thu Aug 01 20:25:08 GMT 2024","280","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Thu Aug 01 20:31:36 GMT 2024","Thu Aug 01 20:31:36 GMT 2024","163","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Thu Aug 01 20:37:27 GMT 2024","Thu Aug 01 20:37:27 GMT 2024","573","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Aug 01 20:39:53 GMT 2024","Thu Aug 01 20:39:53 GMT 2024","258","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Aug 01 20:30:59 GMT 2024","Thu Aug 01 20:31:02 GMT 2024","3613","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Aug 01 20:40:54 GMT 2024","Thu Aug 01 20:40:54 GMT 2024","19","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 20:42:05 GMT 2024","Thu Aug 01 20:42:05 GMT 2024","218","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Aug 01 20:42:31 GMT 2024","Thu Aug 01 20:42:31 GMT 2024","557","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Aug 01 20:40:04 GMT 2024","Thu Aug 01 20:40:04 GMT 2024","355","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Aug 01 20:38:11 GMT 2024","Thu Aug 01 20:38:11 GMT 2024","130","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 01 20:41:36 GMT 2024","Thu Aug 01 20:41:36 GMT 2024","19","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Thu Aug 01 20:40:00 GMT 2024","Thu Aug 01 20:40:00 GMT 2024","376","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Aug 01 20:38:01 GMT 2024","Thu Aug 01 20:38:01 GMT 2024","144","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 01 20:40:56 GMT 2024","Thu Aug 01 20:40:56 GMT 2024","148","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 01 20:40:49 GMT 2024","Thu Aug 01 20:40:49 GMT 2024","322","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Thu Aug 01 20:38:01 GMT 2024","Thu Aug 01 20:38:01 GMT 2024","591","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Thu Aug 01 20:43:22 GMT 2024","Thu Aug 01 20:43:22 GMT 2024","286","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 01 20:25:48 GMT 2024","Thu Aug 01 20:25:50 GMT 2024","2310","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Thu Aug 01 20:39:55 GMT 2024","Thu Aug 01 20:39:55 GMT 2024","301","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Thu Aug 01 20:26:59 GMT 2024","Thu Aug 01 20:26:59 GMT 2024","29","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Thu Aug 01 20:27:40 GMT 2024","Thu Aug 01 20:27:41 GMT 2024","1154","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Aug 01 20:25:08 GMT 2024","Thu Aug 01 20:25:08 GMT 2024","314","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Thu Aug 01 20:28:59 GMT 2024","Thu Aug 01 20:28:59 GMT 2024","270","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"failed","Thu Aug 01 20:33:51 GMT 2024","Thu Aug 01 20:33:51 GMT 2024","159","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Aug 01 20:28:32 GMT 2024","Thu Aug 01 20:28:32 GMT 2024","127","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"failed","Thu Aug 01 20:35:25 GMT 2024","Thu Aug 01 20:35:32 GMT 2024","7941","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Thu Aug 01 20:28:32 GMT 2024","Thu Aug 01 20:28:32 GMT 2024","283","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Aug 01 20:43:13 GMT 2024","Thu Aug 01 20:43:13 GMT 2024","289","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Thu Aug 01 20:36:32 GMT 2024","Thu Aug 01 20:36:32 GMT 2024","20","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Aug 01 20:28:59 GMT 2024","Thu Aug 01 20:28:59 GMT 2024","33","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Aug 01 20:26:24 GMT 2024","Thu Aug 01 20:26:24 GMT 2024","306","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Thu Aug 01 20:38:10 GMT 2024","Thu Aug 01 20:38:10 GMT 2024","388","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Thu Aug 01 20:39:57 GMT 2024","Thu Aug 01 20:39:57 GMT 2024","296","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Thu Aug 01 20:31:34 GMT 2024","Thu Aug 01 20:31:34 GMT 2024","144","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Thu Aug 01 20:27:30 GMT 2024","Thu Aug 01 20:27:30 GMT 2024","259","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Aug 01 20:27:07 GMT 2024","Thu Aug 01 20:27:07 GMT 2024","19","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Thu Aug 01 20:30:39 GMT 2024","Thu Aug 01 20:30:39 GMT 2024","198","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 20:27:56 GMT 2024","Thu Aug 01 20:27:56 GMT 2024","464","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","454","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 20:37:18 GMT 2024","Thu Aug 01 20:37:18 GMT 2024","198","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Aug 01 20:30:39 GMT 2024","Thu Aug 01 20:30:39 GMT 2024","173","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 01 20:40:49 GMT 2024","Thu Aug 01 20:40:49 GMT 2024","257","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"failed","Thu Aug 01 20:36:53 GMT 2024","Thu Aug 01 20:37:01 GMT 2024","8812","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 01 20:28:59 GMT 2024","Thu Aug 01 20:28:59 GMT 2024","425","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Aug 01 20:30:59 GMT 2024","Thu Aug 01 20:31:02 GMT 2024","3507","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Aug 01 20:42:35 GMT 2024","Thu Aug 01 20:42:35 GMT 2024","213","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Aug 01 20:34:25 GMT 2024","Thu Aug 01 20:34:25 GMT 2024","195","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Thu Aug 01 20:34:31 GMT 2024","Thu Aug 01 20:34:31 GMT 2024","20","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"failed","Thu Aug 01 20:33:59 GMT 2024","Thu Aug 01 20:33:59 GMT 2024","260","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Aug 01 20:28:32 GMT 2024","Thu Aug 01 20:28:32 GMT 2024","563","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Thu Aug 01 20:28:22 GMT 2024","Thu Aug 01 20:28:22 GMT 2024","45","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Thu Aug 01 20:34:31 GMT 2024","Thu Aug 01 20:34:31 GMT 2024","246","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Aug 01 20:38:06 GMT 2024","Thu Aug 01 20:38:06 GMT 2024","354","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Aug 01 20:37:23 GMT 2024","Thu Aug 01 20:37:23 GMT 2024","64","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Thu Aug 01 20:30:13 GMT 2024","Thu Aug 01 20:30:13 GMT 2024","20","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 01 20:30:59 GMT 2024","Thu Aug 01 20:31:02 GMT 2024","3853","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Aug 01 20:38:04 GMT 2024","Thu Aug 01 20:38:04 GMT 2024","138","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Thu Aug 01 20:39:01 GMT 2024","Thu Aug 01 20:39:01 GMT 2024","285","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Thu Aug 01 20:38:21 GMT 2024","Thu Aug 01 20:38:21 GMT 2024","249","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Aug 01 20:28:30 GMT 2024","Thu Aug 01 20:28:30 GMT 2024","145","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"failed","Thu Aug 01 20:31:33 GMT 2024","Thu Aug 01 20:31:33 GMT 2024","171","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Aug 01 20:30:50 GMT 2024","Thu Aug 01 20:30:50 GMT 2024","386","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
