"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 07:36:08 GMT 2024","Wed Jun 26 07:36:09 GMT 2024","1541","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Wed Jun 26 07:45:30 GMT 2024","Wed Jun 26 07:45:30 GMT 2024","390","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Jun 26 07:44:51 GMT 2024","Wed Jun 26 07:44:51 GMT 2024","388","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Wed Jun 26 07:42:22 GMT 2024","Wed Jun 26 07:42:22 GMT 2024","141","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jun 26 07:33:33 GMT 2024","Wed Jun 26 07:33:33 GMT 2024","375","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Wed Jun 26 07:33:49 GMT 2024","Wed Jun 26 07:33:49 GMT 2024","279","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Wed Jun 26 07:33:51 GMT 2024","Wed Jun 26 07:33:51 GMT 2024","287","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Jun 26 07:48:42 GMT 2024","Wed Jun 26 07:48:42 GMT 2024","386","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Wed Jun 26 07:38:13 GMT 2024","Wed Jun 26 07:38:13 GMT 2024","349","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Jun 26 07:47:04 GMT 2024","Wed Jun 26 07:47:04 GMT 2024","136","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jun 26 07:48:57 GMT 2024","Wed Jun 26 07:48:58 GMT 2024","1977","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Wed Jun 26 07:41:41 GMT 2024","Wed Jun 26 07:41:41 GMT 2024","431","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Wed Jun 26 07:43:28 GMT 2024","Wed Jun 26 07:43:28 GMT 2024","353","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Jun 26 07:29:21 GMT 2024","Wed Jun 26 07:29:21 GMT 2024","404","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Wed Jun 26 07:33:13 GMT 2024","Wed Jun 26 07:33:13 GMT 2024","348","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Wed Jun 26 07:42:26 GMT 2024","Wed Jun 26 07:42:26 GMT 2024","331","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Wed Jun 26 07:45:42 GMT 2024","Wed Jun 26 07:45:42 GMT 2024","245","","422 Unprocessable Entity (missing attribute)","","Missing tertiaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor",""
"passed","Wed Jun 26 07:39:06 GMT 2024","Wed Jun 26 07:39:06 GMT 2024","136","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jun 26 07:45:42 GMT 2024","Wed Jun 26 07:45:42 GMT 2024","292","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Wed Jun 26 07:33:26 GMT 2024","Wed Jun 26 07:33:26 GMT 2024","357","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Jun 26 07:32:44 GMT 2024","Wed Jun 26 07:32:44 GMT 2024","359","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Wed Jun 26 07:39:08 GMT 2024","Wed Jun 26 07:39:08 GMT 2024","787","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Wed Jun 26 07:42:26 GMT 2024","Wed Jun 26 07:42:26 GMT 2024","247","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"failed","Wed Jun 26 07:41:26 GMT 2024","Wed Jun 26 07:41:26 GMT 2024","373","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Wed Jun 26 07:32:26 GMT 2024","Wed Jun 26 07:32:26 GMT 2024","379","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"passed","Wed Jun 26 07:45:35 GMT 2024","Wed Jun 26 07:45:35 GMT 2024","349","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Wed Jun 26 07:48:45 GMT 2024","Wed Jun 26 07:48:45 GMT 2024","382","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Jun 26 07:30:17 GMT 2024","Wed Jun 26 07:30:19 GMT 2024","2605","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Wed Jun 26 07:38:42 GMT 2024","Wed Jun 26 07:38:42 GMT 2024","378","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Jun 26 07:36:03 GMT 2024","Wed Jun 26 07:36:03 GMT 2024","820","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"failed","Wed Jun 26 07:33:28 GMT 2024","Wed Jun 26 07:33:28 GMT 2024","619","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Wed Jun 26 07:31:54 GMT 2024","Wed Jun 26 07:31:54 GMT 2024","340","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"failed","Wed Jun 26 07:38:21 GMT 2024","Wed Jun 26 07:38:27 GMT 2024","6371","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Wed Jun 26 07:41:47 GMT 2024","Wed Jun 26 07:41:47 GMT 2024","408","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Wed Jun 26 07:34:45 GMT 2024","Wed Jun 26 07:34:45 GMT 2024","287","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Wed Jun 26 07:30:58 GMT 2024","Wed Jun 26 07:30:58 GMT 2024","379","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Wed Jun 26 07:32:26 GMT 2024","Wed Jun 26 07:32:26 GMT 2024","383","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Wed Jun 26 07:44:26 GMT 2024","Wed Jun 26 07:44:26 GMT 2024","371","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Wed Jun 26 07:44:42 GMT 2024","Wed Jun 26 07:44:42 GMT 2024","331","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Wed Jun 26 07:41:30 GMT 2024","Wed Jun 26 07:41:30 GMT 2024","396","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Wed Jun 26 07:39:34 GMT 2024","Wed Jun 26 07:39:34 GMT 2024","143","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"failed","Wed Jun 26 07:41:31 GMT 2024","Wed Jun 26 07:41:31 GMT 2024","248","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Wed Jun 26 07:29:26 GMT 2024","Wed Jun 26 07:29:26 GMT 2024","351","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Wed Jun 26 07:33:49 GMT 2024","Wed Jun 26 07:33:49 GMT 2024","377","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Jun 26 07:35:47 GMT 2024","Wed Jun 26 07:35:47 GMT 2024","244","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Jun 26 07:29:35 GMT 2024","Wed Jun 26 07:29:35 GMT 2024","151","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Wed Jun 26 07:31:43 GMT 2024","Wed Jun 26 07:31:43 GMT 2024","391","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Wed Jun 26 07:39:08 GMT 2024","Wed Jun 26 07:39:08 GMT 2024","737","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Wed Jun 26 07:48:27 GMT 2024","Wed Jun 26 07:48:27 GMT 2024","333","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Wed Jun 26 07:37:27 GMT 2024","Wed Jun 26 07:37:27 GMT 2024","259","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Jun 26 07:33:57 GMT 2024","Wed Jun 26 07:33:57 GMT 2024","253","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Jun 26 07:42:22 GMT 2024","Wed Jun 26 07:42:22 GMT 2024","273","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Wed Jun 26 07:48:41 GMT 2024","Wed Jun 26 07:48:41 GMT 2024","373","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Jun 26 07:42:14 GMT 2024","Wed Jun 26 07:42:14 GMT 2024","433","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Wed Jun 26 07:42:19 GMT 2024","Wed Jun 26 07:42:19 GMT 2024","394","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Jun 26 07:36:26 GMT 2024","Wed Jun 26 07:36:26 GMT 2024","145","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Jun 26 07:47:02 GMT 2024","Wed Jun 26 07:47:02 GMT 2024","251","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Jun 26 07:48:57 GMT 2024","Wed Jun 26 07:48:57 GMT 2024","863","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Wed Jun 26 07:45:56 GMT 2024","Wed Jun 26 07:45:56 GMT 2024","473","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"failed","Wed Jun 26 07:37:50 GMT 2024","Wed Jun 26 07:37:50 GMT 2024","456","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Wed Jun 26 07:42:32 GMT 2024","Wed Jun 26 07:42:32 GMT 2024","370","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Wed Jun 26 07:48:10 GMT 2024","Wed Jun 26 07:48:10 GMT 2024","416","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Jun 26 07:40:21 GMT 2024","Wed Jun 26 07:40:21 GMT 2024","286","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Wed Jun 26 07:42:17 GMT 2024","Wed Jun 26 07:42:17 GMT 2024","137","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jun 26 07:47:00 GMT 2024","Wed Jun 26 07:47:00 GMT 2024","129","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jun 26 07:35:47 GMT 2024","Wed Jun 26 07:35:47 GMT 2024","259","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Wed Jun 26 07:35:59 GMT 2024","Wed Jun 26 07:35:59 GMT 2024","331","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Wed Jun 26 07:48:50 GMT 2024","Wed Jun 26 07:48:50 GMT 2024","327","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"failed","Wed Jun 26 07:30:11 GMT 2024","Wed Jun 26 07:30:11 GMT 2024","414","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Jun 26 07:34:47 GMT 2024","Wed Jun 26 07:34:49 GMT 2024","2633","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Wed Jun 26 07:36:35 GMT 2024","Wed Jun 26 07:36:35 GMT 2024","252","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jun 26 07:40:11 GMT 2024","Wed Jun 26 07:40:11 GMT 2024","146","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Jun 26 07:42:25 GMT 2024","Wed Jun 26 07:42:25 GMT 2024","255","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Wed Jun 26 07:31:43 GMT 2024","Wed Jun 26 07:31:43 GMT 2024","433","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Jun 26 07:42:29 GMT 2024","Wed Jun 26 07:42:29 GMT 2024","395","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Jun 26 07:33:02 GMT 2024","Wed Jun 26 07:33:02 GMT 2024","391","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"failed","Wed Jun 26 07:37:50 GMT 2024","Wed Jun 26 07:37:50 GMT 2024","248","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Jun 26 07:31:33 GMT 2024","Wed Jun 26 07:31:33 GMT 2024","409","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Wed Jun 26 07:47:41 GMT 2024","Wed Jun 26 07:47:41 GMT 2024","739","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Wed Jun 26 07:47:47 GMT 2024","Wed Jun 26 07:47:47 GMT 2024","769","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Wed Jun 26 07:32:26 GMT 2024","Wed Jun 26 07:32:26 GMT 2024","351","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Wed Jun 26 07:29:21 GMT 2024","Wed Jun 26 07:29:21 GMT 2024","423","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Jun 26 07:45:44 GMT 2024","Wed Jun 26 07:45:44 GMT 2024","266","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Jun 26 07:48:57 GMT 2024","Wed Jun 26 07:48:57 GMT 2024","147","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Wed Jun 26 07:44:53 GMT 2024","Wed Jun 26 07:44:53 GMT 2024","444","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Wed Jun 26 07:42:10 GMT 2024","Wed Jun 26 07:42:10 GMT 2024","334","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Wed Jun 26 07:30:09 GMT 2024","Wed Jun 26 07:30:09 GMT 2024","320","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Wed Jun 26 07:42:22 GMT 2024","Wed Jun 26 07:42:22 GMT 2024","379","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Wed Jun 26 07:48:47 GMT 2024","Wed Jun 26 07:48:47 GMT 2024","135","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Wed Jun 26 07:30:10 GMT 2024","Wed Jun 26 07:30:10 GMT 2024","377","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Wed Jun 26 07:35:53 GMT 2024","Wed Jun 26 07:35:53 GMT 2024","511","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Wed Jun 26 07:42:08 GMT 2024","Wed Jun 26 07:42:08 GMT 2024","136","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Wed Jun 26 07:33:54 GMT 2024","Wed Jun 26 07:33:54 GMT 2024","349","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Wed Jun 26 07:48:35 GMT 2024","Wed Jun 26 07:48:35 GMT 2024","379","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"passed","Wed Jun 26 07:43:12 GMT 2024","Wed Jun 26 07:43:12 GMT 2024","425","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Jun 26 07:36:17 GMT 2024","Wed Jun 26 07:36:17 GMT 2024","252","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Jun 26 07:30:11 GMT 2024","Wed Jun 26 07:30:11 GMT 2024","369","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Wed Jun 26 07:47:08 GMT 2024","Wed Jun 26 07:47:08 GMT 2024","376","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Wed Jun 26 07:35:59 GMT 2024","Wed Jun 26 07:35:59 GMT 2024","136","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Jun 26 07:33:12 GMT 2024","Wed Jun 26 07:33:12 GMT 2024","409","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Jun 26 07:42:25 GMT 2024","Wed Jun 26 07:42:25 GMT 2024","335","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jun 26 07:44:40 GMT 2024","Wed Jun 26 07:44:40 GMT 2024","419","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)",""
"passed","Wed Jun 26 07:34:47 GMT 2024","Wed Jun 26 07:34:49 GMT 2024","2657","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Jun 26 07:33:21 GMT 2024","Wed Jun 26 07:33:21 GMT 2024","129","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Wed Jun 26 07:32:47 GMT 2024","Wed Jun 26 07:32:47 GMT 2024","374","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Jun 26 07:48:38 GMT 2024","Wed Jun 26 07:48:38 GMT 2024","414","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Jun 26 07:36:17 GMT 2024","Wed Jun 26 07:36:17 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Jun 26 07:33:45 GMT 2024","Wed Jun 26 07:33:46 GMT 2024","1020","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Wed Jun 26 07:44:37 GMT 2024","Wed Jun 26 07:44:37 GMT 2024","656","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Jun 26 07:44:53 GMT 2024","Wed Jun 26 07:44:53 GMT 2024","453","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
