"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 21:47:50 GMT 2024","Mon Sep 23 21:47:50 GMT 2024","210","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Mon Sep 23 21:38:47 GMT 2024","Mon Sep 23 21:38:47 GMT 2024","283","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Mon Sep 23 21:37:28 GMT 2024","Mon Sep 23 21:37:28 GMT 2024","262","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Mon Sep 23 21:44:20 GMT 2024","Mon Sep 23 21:44:20 GMT 2024","235","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Sep 23 21:41:54 GMT 2024","Mon Sep 23 21:41:54 GMT 2024","270","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Mon Sep 23 21:40:53 GMT 2024","Mon Sep 23 21:40:53 GMT 2024","582","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Sep 23 21:50:27 GMT 2024","Mon Sep 23 21:50:27 GMT 2024","50","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Mon Sep 23 21:40:53 GMT 2024","Mon Sep 23 21:40:53 GMT 2024","165","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 23 21:38:17 GMT 2024","Mon Sep 23 21:38:17 GMT 2024","217","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Mon Sep 23 21:34:58 GMT 2024","Mon Sep 23 21:34:58 GMT 2024","249","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Sep 23 21:37:51 GMT 2024","Mon Sep 23 21:37:51 GMT 2024","54","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Mon Sep 23 21:46:49 GMT 2024","Mon Sep 23 21:46:49 GMT 2024","293","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Mon Sep 23 21:43:29 GMT 2024","Mon Sep 23 21:43:29 GMT 2024","155","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Sep 23 21:36:40 GMT 2024","Mon Sep 23 21:36:40 GMT 2024","307","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Mon Sep 23 21:40:16 GMT 2024","Mon Sep 23 21:40:16 GMT 2024","259","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Mon Sep 23 21:46:56 GMT 2024","Mon Sep 23 21:46:56 GMT 2024","267","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Mon Sep 23 21:36:47 GMT 2024","Mon Sep 23 21:36:47 GMT 2024","231","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Mon Sep 23 21:47:13 GMT 2024","Mon Sep 23 21:47:13 GMT 2024","355","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Mon Sep 23 21:34:54 GMT 2024","Mon Sep 23 21:34:54 GMT 2024","279","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Sep 23 21:44:35 GMT 2024","Mon Sep 23 21:44:35 GMT 2024","267","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Sep 23 21:37:24 GMT 2024","Mon Sep 23 21:37:24 GMT 2024","47","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Mon Sep 23 21:36:56 GMT 2024","Mon Sep 23 21:36:56 GMT 2024","266","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Sep 23 21:49:38 GMT 2024","Mon Sep 23 21:49:38 GMT 2024","54","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Sep 23 21:50:13 GMT 2024","Mon Sep 23 21:50:13 GMT 2024","507","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Sep 23 21:47:51 GMT 2024","Mon Sep 23 21:47:51 GMT 2024","48","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 23 21:47:43 GMT 2024","Mon Sep 23 21:47:43 GMT 2024","478","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:01 GMT 2024","1690","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Sep 23 21:45:44 GMT 2024","Mon Sep 23 21:45:44 GMT 2024","363","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Mon Sep 23 21:50:13 GMT 2024","Mon Sep 23 21:50:13 GMT 2024","257","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Mon Sep 23 21:47:02 GMT 2024","Mon Sep 23 21:47:02 GMT 2024","245","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Mon Sep 23 21:46:47 GMT 2024","Mon Sep 23 21:46:47 GMT 2024","216","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Mon Sep 23 21:50:32 GMT 2024","Mon Sep 23 21:50:32 GMT 2024","307","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Sep 23 21:50:13 GMT 2024","Mon Sep 23 21:50:13 GMT 2024","794","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Mon Sep 23 21:50:30 GMT 2024","Mon Sep 23 21:50:30 GMT 2024","591","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Sep 23 21:43:46 GMT 2024","Mon Sep 23 21:43:46 GMT 2024","154","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Mon Sep 23 21:47:55 GMT 2024","Mon Sep 23 21:47:56 GMT 2024","1394","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:03 GMT 2024","3130","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Mon Sep 23 21:44:57 GMT 2024","Mon Sep 23 21:44:57 GMT 2024","156","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 23 21:38:32 GMT 2024","Mon Sep 23 21:38:32 GMT 2024","265","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Mon Sep 23 21:47:46 GMT 2024","Mon Sep 23 21:47:46 GMT 2024","315","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Mon Sep 23 21:50:23 GMT 2024","Mon Sep 23 21:50:23 GMT 2024","271","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Sep 23 21:44:48 GMT 2024","Mon Sep 23 21:44:48 GMT 2024","251","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Mon Sep 23 21:46:54 GMT 2024","Mon Sep 23 21:46:54 GMT 2024","358","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Mon Sep 23 21:44:29 GMT 2024","Mon Sep 23 21:44:29 GMT 2024","231","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Sep 23 21:43:46 GMT 2024","Mon Sep 23 21:43:46 GMT 2024","54","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Mon Sep 23 21:41:39 GMT 2024","Mon Sep 23 21:41:39 GMT 2024","597","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Mon Sep 23 21:40:18 GMT 2024","Mon Sep 23 21:40:18 GMT 2024","181","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Sep 23 21:49:38 GMT 2024","Mon Sep 23 21:49:38 GMT 2024","152","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Mon Sep 23 21:39:48 GMT 2024","Mon Sep 23 21:39:48 GMT 2024","218","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Mon Sep 23 21:47:13 GMT 2024","Mon Sep 23 21:47:13 GMT 2024","336","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Sep 23 21:40:30 GMT 2024","Mon Sep 23 21:40:30 GMT 2024","48","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Mon Sep 23 21:37:37 GMT 2024","Mon Sep 23 21:37:37 GMT 2024","286","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Mon Sep 23 21:42:53 GMT 2024","Mon Sep 23 21:42:53 GMT 2024","244","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Mon Sep 23 21:35:34 GMT 2024","Mon Sep 23 21:35:34 GMT 2024","255","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Mon Sep 23 21:43:31 GMT 2024","Mon Sep 23 21:43:31 GMT 2024","250","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Mon Sep 23 21:43:24 GMT 2024","Mon Sep 23 21:43:24 GMT 2024","518","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Mon Sep 23 21:50:26 GMT 2024","Mon Sep 23 21:50:26 GMT 2024","241","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Mon Sep 23 21:34:56 GMT 2024","Mon Sep 23 21:34:56 GMT 2024","278","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Mon Sep 23 21:36:14 GMT 2024","Mon Sep 23 21:36:14 GMT 2024","43","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Mon Sep 23 21:48:08 GMT 2024","Mon Sep 23 21:48:08 GMT 2024","381","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Mon Sep 23 21:49:56 GMT 2024","Mon Sep 23 21:49:56 GMT 2024","243","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Mon Sep 23 21:40:18 GMT 2024","Mon Sep 23 21:40:18 GMT 2024","163","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Sep 23 21:40:18 GMT 2024","Mon Sep 23 21:40:18 GMT 2024","142","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Mon Sep 23 21:43:45 GMT 2024","Mon Sep 23 21:43:45 GMT 2024","54","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Mon Sep 23 21:44:18 GMT 2024","Mon Sep 23 21:44:18 GMT 2024","152","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 23 21:40:44 GMT 2024","Mon Sep 23 21:40:44 GMT 2024","42","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Sep 23 21:40:53 GMT 2024","Mon Sep 23 21:40:53 GMT 2024","160","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Mon Sep 23 21:38:26 GMT 2024","Mon Sep 23 21:38:26 GMT 2024","240","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Mon Sep 23 21:45:54 GMT 2024","Mon Sep 23 21:45:54 GMT 2024","238","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Mon Sep 23 21:35:01 GMT 2024","Mon Sep 23 21:35:01 GMT 2024","362","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Mon Sep 23 21:42:53 GMT 2024","Mon Sep 23 21:42:53 GMT 2024","153","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Mon Sep 23 21:38:16 GMT 2024","Mon Sep 23 21:38:16 GMT 2024","275","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Sep 23 21:46:39 GMT 2024","Mon Sep 23 21:46:39 GMT 2024","241","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Sep 23 21:37:27 GMT 2024","Mon Sep 23 21:37:27 GMT 2024","220","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Mon Sep 23 21:45:20 GMT 2024","Mon Sep 23 21:45:20 GMT 2024","55","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:01 GMT 2024","1228","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Mon Sep 23 21:39:52 GMT 2024","Mon Sep 23 21:39:52 GMT 2024","248","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"passed","Mon Sep 23 21:34:44 GMT 2024","Mon Sep 23 21:34:44 GMT 2024","630","","Positive tests →","","Assign activity to full account with target limited account","","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account",""
"passed","Mon Sep 23 21:43:40 GMT 2024","Mon Sep 23 21:43:40 GMT 2024","618","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Sep 23 21:48:39 GMT 2024","Mon Sep 23 21:48:39 GMT 2024","310","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Mon Sep 23 21:34:48 GMT 2024","Mon Sep 23 21:34:48 GMT 2024","273","","Get Assignments list →","","403 Forbidden","","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden",""
"passed","Mon Sep 23 21:37:05 GMT 2024","Mon Sep 23 21:37:05 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Mon Sep 23 21:42:45 GMT 2024","Mon Sep 23 21:42:45 GMT 2024","273","","Transfer Decline →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)",""
"passed","Mon Sep 23 21:48:22 GMT 2024","Mon Sep 23 21:48:22 GMT 2024","43","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Mon Sep 23 21:49:14 GMT 2024","Mon Sep 23 21:49:14 GMT 2024","246","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Mon Sep 23 21:36:38 GMT 2024","Mon Sep 23 21:36:38 GMT 2024","296","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Mon Sep 23 21:43:35 GMT 2024","Mon Sep 23 21:43:37 GMT 2024","2403","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Mon Sep 23 21:47:46 GMT 2024","Mon Sep 23 21:47:46 GMT 2024","304","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Mon Sep 23 21:50:21 GMT 2024","Mon Sep 23 21:50:21 GMT 2024","396","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Mon Sep 23 21:46:56 GMT 2024","Mon Sep 23 21:46:56 GMT 2024","690","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Mon Sep 23 21:47:11 GMT 2024","Mon Sep 23 21:47:11 GMT 2024","259","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Mon Sep 23 21:47:09 GMT 2024","Mon Sep 23 21:47:09 GMT 2024","272","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Mon Sep 23 21:50:27 GMT 2024","Mon Sep 23 21:50:27 GMT 2024","507","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Mon Sep 23 21:43:08 GMT 2024","Mon Sep 23 21:43:08 GMT 2024","288","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Mon Sep 23 21:47:00 GMT 2024","Mon Sep 23 21:47:00 GMT 2024","477","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Mon Sep 23 21:47:06 GMT 2024","Mon Sep 23 21:47:06 GMT 2024","384","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Mon Sep 23 21:44:52 GMT 2024","Mon Sep 23 21:44:52 GMT 2024","360","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Mon Sep 23 21:38:51 GMT 2024","Mon Sep 23 21:38:51 GMT 2024","612","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Mon Sep 23 21:44:52 GMT 2024","Mon Sep 23 21:44:52 GMT 2024","47","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 23 21:34:44 GMT 2024","Mon Sep 23 21:34:44 GMT 2024","713","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Mon Sep 23 21:35:13 GMT 2024","Mon Sep 23 21:35:13 GMT 2024","254","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Sep 23 21:37:05 GMT 2024","Mon Sep 23 21:37:05 GMT 2024","261","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Sep 23 21:43:35 GMT 2024","Mon Sep 23 21:43:35 GMT 2024","52","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Sep 23 21:49:05 GMT 2024","Mon Sep 23 21:49:05 GMT 2024","53","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 23 21:50:27 GMT 2024","Mon Sep 23 21:50:27 GMT 2024","245","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Mon Sep 23 21:45:10 GMT 2024","Mon Sep 23 21:45:10 GMT 2024","156","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 23 21:40:18 GMT 2024","Mon Sep 23 21:40:18 GMT 2024","145","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Mon Sep 23 21:50:11 GMT 2024","Mon Sep 23 21:50:11 GMT 2024","238","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Mon Sep 23 21:41:39 GMT 2024","Mon Sep 23 21:41:39 GMT 2024","689","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Mon Sep 23 21:47:43 GMT 2024","Mon Sep 23 21:47:43 GMT 2024","231","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
