"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Mon Jun 23 21:23:37 GMT 2025","passed","Mon Jun 23 21:23:37 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","158","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Jun 23 21:27:35 GMT 2025","passed","Mon Jun 23 21:27:35 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","278","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Jun 23 21:20:24 GMT 2025","passed","Mon Jun 23 21:20:24 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","112","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jun 23 21:32:23 GMT 2025","passed","Mon Jun 23 21:32:23 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","207","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Jun 23 21:33:49 GMT 2025","passed","Mon Jun 23 21:33:49 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Mon Jun 23 21:19:36 GMT 2025","passed","Mon Jun 23 21:19:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Jun 23 21:28:19 GMT 2025","passed","Mon Jun 23 21:28:19 GMT 2025","","422 Missing attributes","Missing email",""
"","155","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","924","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Jun 23 21:30:04 GMT 2025","passed","Mon Jun 23 21:30:04 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","724","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Jun 23 21:23:10 GMT 2025","passed","Mon Jun 23 21:23:10 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","168","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Jun 23 21:21:25 GMT 2025","passed","Mon Jun 23 21:21:25 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","4697","Applet builder tests → Update applet → Add activity","","Mon Jun 23 21:22:09 GMT 2025","passed","Mon Jun 23 21:22:13 GMT 2025","","Update applet →","Add activity",""
"","257","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Jun 23 21:30:23 GMT 2025","passed","Mon Jun 23 21:30:23 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","654","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Jun 23 21:28:17 GMT 2025","passed","Mon Jun 23 21:28:17 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","19","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Jun 23 21:28:15 GMT 2025","passed","Mon Jun 23 21:28:15 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","1321","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Jun 23 21:25:19 GMT 2025","passed","Mon Jun 23 21:25:20 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","223","Delete User tests → 204 Delete created User","","Mon Jun 23 21:31:25 GMT 2025","passed","Mon Jun 23 21:31:25 GMT 2025","","Delete User tests →","204 Delete created User",""
"","249","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Jun 23 21:18:54 GMT 2025","passed","Mon Jun 23 21:18:54 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","624","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Jun 23 21:21:46 GMT 2025","passed","Mon Jun 23 21:21:46 GMT 2025","","Delete applet →","204 No Content",""
"","275","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Jun 23 21:32:27 GMT 2025","passed","Mon Jun 23 21:32:27 GMT 2025","","Unpin Folder →","204 OK",""
"","226","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Jun 23 21:31:09 GMT 2025","passed","Mon Jun 23 21:31:09 GMT 2025","","Update subjects","200 OK: shell account",""
"","129","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Jun 23 21:28:25 GMT 2025","passed","Mon Jun 23 21:28:25 GMT 2025","","422 Missing attributes","Missing role",""
"","274","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Jun 23 21:33:35 GMT 2025","passed","Mon Jun 23 21:33:35 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1907","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Jun 23 21:23:42 GMT 2025","passed","Mon Jun 23 21:23:43 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","125","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Jun 23 21:26:38 GMT 2025","passed","Mon Jun 23 21:26:38 GMT 2025","","Refresh Token →","200 OK",""
"","232","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Jun 23 21:32:54 GMT 2025","passed","Mon Jun 23 21:32:54 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","424","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Jun 23 21:29:15 GMT 2025","passed","Mon Jun 23 21:29:15 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","619","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Jun 23 21:21:17 GMT 2025","passed","Mon Jun 23 21:21:17 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","213","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Jun 23 21:33:52 GMT 2025","passed","Mon Jun 23 21:33:52 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","240","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Jun 23 21:23:15 GMT 2025","passed","Mon Jun 23 21:23:15 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","312","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Jun 23 21:31:08 GMT 2025","passed","Mon Jun 23 21:31:08 GMT 2025","","Get subjects","200 OK: shell account",""
"","126","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Mon Jun 23 21:27:19 GMT 2025","passed","Mon Jun 23 21:27:19 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","239","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Jun 23 21:30:23 GMT 2025","passed","Mon Jun 23 21:30:23 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","288","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Jun 23 21:23:50 GMT 2025","passed","Mon Jun 23 21:23:50 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","483","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Jun 23 21:31:15 GMT 2025","passed","Mon Jun 23 21:31:15 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","419","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Jun 23 21:26:05 GMT 2025","passed","Mon Jun 23 21:26:05 GMT 2025","","Remove Activity →","Get applet versions",""
"","331","Logs upload/download tests → Download Logs → 200 OK","","Mon Jun 23 21:27:06 GMT 2025","passed","Mon Jun 23 21:27:06 GMT 2025","","Download Logs →","200 OK",""
"","197","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Jun 23 21:28:29 GMT 2025","passed","Mon Jun 23 21:28:29 GMT 2025","","Invite Shell account →","404: Not Found",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Jun 23 21:33:41 GMT 2025","failed","Mon Jun 23 21:33:41 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","130","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Jun 23 21:28:06 GMT 2025","passed","Mon Jun 23 21:28:06 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","277","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Jun 23 21:17:37 GMT 2025","passed","Mon Jun 23 21:17:37 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","415","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Jun 23 21:30:35 GMT 2025","passed","Mon Jun 23 21:30:35 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","223","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Jun 23 21:33:46 GMT 2025","passed","Mon Jun 23 21:33:46 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","14","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Jun 23 21:33:46 GMT 2025","passed","Mon Jun 23 21:33:46 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","1033","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Jun 23 21:32:58 GMT 2025","passed","Mon Jun 23 21:32:59 GMT 2025","","Remove manager access →","200 OK",""
"","302","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Jun 23 21:19:45 GMT 2025","passed","Mon Jun 23 21:19:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Jun 23 21:26:16 GMT 2025","passed","Mon Jun 23 21:26:16 GMT 2025","","Add Activity Item →","Get applet versions",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Jun 23 21:19:38 GMT 2025","passed","Mon Jun 23 21:19:38 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","237","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Jun 23 21:30:12 GMT 2025","passed","Mon Jun 23 21:30:12 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","484","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Jun 23 21:21:26 GMT 2025","passed","Mon Jun 23 21:21:26 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","947","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Jun 23 21:30:04 GMT 2025","passed","Mon Jun 23 21:30:04 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","275","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Jun 23 21:17:28 GMT 2025","passed","Mon Jun 23 21:17:28 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","16","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Jun 23 21:24:34 GMT 2025","passed","Mon Jun 23 21:24:34 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","313","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Jun 23 21:20:32 GMT 2025","passed","Mon Jun 23 21:20:32 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","162","Applet public access tests → Get public applet by key → 200 OK","","Mon Jun 23 21:24:29 GMT 2025","failed","Mon Jun 23 21:24:29 GMT 2025","","Get public applet by key →","200 OK",""
"","360","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Jun 23 21:26:26 GMT 2025","passed","Mon Jun 23 21:26:26 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","232","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Jun 23 21:17:41 GMT 2025","passed","Mon Jun 23 21:17:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","439","Files upload/download tests → Upload File → 200 OK","","Mon Jun 23 21:26:48 GMT 2025","passed","Mon Jun 23 21:26:48 GMT 2025","","Upload File →","200 OK",""
"","14","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Jun 23 21:25:59 GMT 2025","passed","Mon Jun 23 21:25:59 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","104","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Jun 23 21:25:51 GMT 2025","passed","Mon Jun 23 21:25:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Jun 23 21:33:38 GMT 2025","passed","Mon Jun 23 21:33:38 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","283","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Jun 23 21:25:06 GMT 2025","passed","Mon Jun 23 21:25:06 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","630","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Jun 23 21:33:52 GMT 2025","failed","Mon Jun 23 21:33:52 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","213","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Jun 23 21:25:58 GMT 2025","passed","Mon Jun 23 21:25:58 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","20","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Jun 23 21:28:31 GMT 2025","passed","Mon Jun 23 21:28:31 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","226","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Jun 23 21:30:12 GMT 2025","passed","Mon Jun 23 21:30:12 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Jun 23 21:28:14 GMT 2025","passed","Mon Jun 23 21:28:14 GMT 2025","","422 Missing attributes","Missing language",""
"","172","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Jun 23 21:24:32 GMT 2025","passed","Mon Jun 23 21:24:32 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","178","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Jun 23 21:27:14 GMT 2025","passed","Mon Jun 23 21:27:14 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","260","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Jun 23 21:30:18 GMT 2025","passed","Mon Jun 23 21:30:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","269","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Jun 23 21:17:25 GMT 2025","passed","Mon Jun 23 21:17:25 GMT 2025","","Positive tests →","Get empty assignments list",""
"","576","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Jun 23 21:17:38 GMT 2025","passed","Mon Jun 23 21:17:38 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","296","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Mon Jun 23 21:20:58 GMT 2025","passed","Mon Jun 23 21:20:58 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Jun 23 21:32:25 GMT 2025","passed","Mon Jun 23 21:32:25 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","584","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Mon Jun 23 21:33:49 GMT 2025","passed","Mon Jun 23 21:33:49 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","833","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Jun 23 21:30:29 GMT 2025","passed","Mon Jun 23 21:30:29 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","553","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Jun 23 21:23:59 GMT 2025","passed","Mon Jun 23 21:23:59 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","16","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Jun 23 21:27:06 GMT 2025","passed","Mon Jun 23 21:27:06 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","360","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Jun 23 21:19:22 GMT 2025","passed","Mon Jun 23 21:19:22 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","117","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Jun 23 21:28:19 GMT 2025","passed","Mon Jun 23 21:28:19 GMT 2025","","422 Missing attributes","Missing firstName",""
"","668","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Jun 23 21:21:55 GMT 2025","passed","Mon Jun 23 21:21:55 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","133","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jun 23 21:21:38 GMT 2025","passed","Mon Jun 23 21:21:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","320","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Jun 23 21:25:33 GMT 2025","passed","Mon Jun 23 21:25:33 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","207","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Jun 23 21:23:42 GMT 2025","passed","Mon Jun 23 21:23:42 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","210","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Jun 23 21:25:06 GMT 2025","failed","Mon Jun 23 21:25:06 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","14","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Jun 23 21:31:31 GMT 2025","passed","Mon Jun 23 21:31:31 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","155","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Jun 23 21:22:08 GMT 2025","passed","Mon Jun 23 21:22:08 GMT 2025","","Negative tests →","Duplicate Item name",""
"","684","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Jun 23 21:21:55 GMT 2025","passed","Mon Jun 23 21:21:55 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Mon Jun 23 21:31:46 GMT 2025","passed","Mon Jun 23 21:31:46 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","270","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Jun 23 21:24:38 GMT 2025","passed","Mon Jun 23 21:24:38 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","24","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Jun 23 21:20:18 GMT 2025","passed","Mon Jun 23 21:20:18 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","1024","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Jun 23 21:25:09 GMT 2025","passed","Mon Jun 23 21:25:10 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","215","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Jun 23 21:20:24 GMT 2025","passed","Mon Jun 23 21:20:24 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Jun 23 21:31:22 GMT 2025","passed","Mon Jun 23 21:31:22 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","253","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Jun 23 21:21:46 GMT 2025","passed","Mon Jun 23 21:21:46 GMT 2025","","Delete applet →","404 Applet not found",""
"","273","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Mon Jun 23 21:32:25 GMT 2025","passed","Mon Jun 23 21:32:25 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","14","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Jun 23 21:33:49 GMT 2025","passed","Mon Jun 23 21:33:49 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","18","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Jun 23 21:26:54 GMT 2025","passed","Mon Jun 23 21:26:54 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","243","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Jun 23 21:27:19 GMT 2025","passed","Mon Jun 23 21:27:19 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","532","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Jun 23 21:21:48 GMT 2025","passed","Mon Jun 23 21:21:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","16","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Jun 23 21:19:35 GMT 2025","passed","Mon Jun 23 21:19:35 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","1682","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Jun 23 21:30:42 GMT 2025","passed","Mon Jun 23 21:30:43 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","218","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Jun 23 21:25:51 GMT 2025","passed","Mon Jun 23 21:25:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","292","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Jun 23 21:27:10 GMT 2025","passed","Mon Jun 23 21:27:10 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","316","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Mon Jun 23 21:30:03 GMT 2025","passed","Mon Jun 23 21:30:03 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","601","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Jun 23 21:28:20 GMT 2025","passed","Mon Jun 23 21:28:20 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","139","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Jun 23 21:24:38 GMT 2025","passed","Mon Jun 23 21:24:38 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
