"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","375","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Thu May 29 00:40:30 GMT 2025","passed","Thu May 29 00:40:30 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","173","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Thu May 29 00:57:06 GMT 2025","passed","Thu May 29 00:57:06 GMT 2025","","Update subjects","422: Missing secretId",""
"","402","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu May 29 00:47:26 GMT 2025","passed","Thu May 29 00:47:26 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","1296","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu May 29 01:00:14 GMT 2025","failed","Thu May 29 01:00:15 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","394","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu May 29 00:52:07 GMT 2025","passed","Thu May 29 00:52:07 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","399","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu May 29 01:00:04 GMT 2025","passed","Thu May 29 01:00:04 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu May 29 01:00:41 GMT 2025","passed","Thu May 29 01:00:41 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","174","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","4565","Applet builder tests → Update applet → Add activity","","Thu May 29 00:46:18 GMT 2025","passed","Thu May 29 00:46:22 GMT 2025","","Update applet →","Add activity",""
"","818","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu May 29 00:51:45 GMT 2025","passed","Thu May 29 00:51:45 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","552","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu May 29 00:53:13 GMT 2025","passed","Thu May 29 00:53:13 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","175","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Thu May 29 00:49:08 GMT 2025","passed","Thu May 29 00:49:08 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu May 29 00:51:27 GMT 2025","passed","Thu May 29 00:51:27 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","409","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu May 29 00:44:25 GMT 2025","passed","Thu May 29 00:44:25 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","634","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu May 29 00:56:16 GMT 2025","passed","Thu May 29 00:56:16 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","748","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Thu May 29 01:00:27 GMT 2025","passed","Thu May 29 01:00:27 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","525","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu May 29 00:52:02 GMT 2025","passed","Thu May 29 00:52:02 GMT 2025","","Download Answer →","404 file not found",""
"","174","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu May 29 01:00:39 GMT 2025","passed","Thu May 29 01:00:39 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","305","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu May 29 00:52:27 GMT 2025","passed","Thu May 29 00:52:27 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","595","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu May 29 00:49:15 GMT 2025","passed","Thu May 29 00:49:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","373","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu May 29 00:55:43 GMT 2025","passed","Thu May 29 00:55:43 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","247","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu May 29 00:51:04 GMT 2025","passed","Thu May 29 00:51:04 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","349","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu May 29 00:55:45 GMT 2025","passed","Thu May 29 00:55:45 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","507","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu May 29 00:49:15 GMT 2025","passed","Thu May 29 00:49:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","263","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu May 29 00:40:43 GMT 2025","passed","Thu May 29 00:40:43 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","174","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Thu May 29 00:50:37 GMT 2025","passed","Thu May 29 00:50:37 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","568","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu May 29 00:55:54 GMT 2025","passed","Thu May 29 00:55:54 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","154","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","232","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu May 29 00:53:46 GMT 2025","passed","Thu May 29 00:53:46 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","269","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu May 29 00:55:52 GMT 2025","passed","Thu May 29 00:55:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","286","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Thu May 29 00:55:56 GMT 2025","passed","Thu May 29 00:55:56 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","68","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu May 29 00:43:49 GMT 2025","passed","Thu May 29 00:43:49 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","429","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Thu May 29 00:51:22 GMT 2025","passed","Thu May 29 00:51:22 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","244","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu May 29 00:55:45 GMT 2025","passed","Thu May 29 00:55:45 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","163","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu May 29 00:53:39 GMT 2025","passed","Thu May 29 00:53:39 GMT 2025","","422 Missing attributes","Missing lastName",""
"","281","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu May 29 00:58:06 GMT 2025","passed","Thu May 29 00:58:06 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","277","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu May 29 00:44:09 GMT 2025","passed","Thu May 29 00:44:09 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","255","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu May 29 00:58:06 GMT 2025","passed","Thu May 29 00:58:06 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","247","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Thu May 29 00:41:19 GMT 2025","passed","Thu May 29 00:41:19 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","596","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu May 29 00:40:17 GMT 2025","passed","Thu May 29 00:40:17 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","277","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu May 29 00:59:12 GMT 2025","passed","Thu May 29 00:59:12 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","380","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu May 29 00:57:17 GMT 2025","passed","Thu May 29 00:57:17 GMT 2025","","Delete Theme →","204 OK",""
"","149","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu May 29 00:46:58 GMT 2025","passed","Thu May 29 00:46:58 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","721","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu May 29 00:46:01 GMT 2025","passed","Thu May 29 00:46:01 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","166","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu May 29 00:45:15 GMT 2025","passed","Thu May 29 00:45:15 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","67","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu May 29 00:50:57 GMT 2025","passed","Thu May 29 00:50:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","171","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu May 29 00:57:21 GMT 2025","passed","Thu May 29 00:57:21 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","369","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu May 29 00:50:39 GMT 2025","passed","Thu May 29 00:50:39 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","356","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu May 29 00:55:34 GMT 2025","passed","Thu May 29 00:55:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","359","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu May 29 00:40:43 GMT 2025","passed","Thu May 29 00:40:43 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","1208","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu May 29 00:47:49 GMT 2025","passed","Thu May 29 00:47:50 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","492","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","244","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Thu May 29 00:50:57 GMT 2025","passed","Thu May 29 00:50:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Thu May 29 01:00:05 GMT 2025","passed","Thu May 29 01:00:05 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","230","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu May 29 00:40:39 GMT 2025","passed","Thu May 29 00:40:39 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","1194","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu May 29 00:49:53 GMT 2025","passed","Thu May 29 00:49:54 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","335","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Thu May 29 00:58:51 GMT 2025","passed","Thu May 29 00:58:51 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","176","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu May 29 00:51:04 GMT 2025","passed","Thu May 29 00:51:04 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","2106","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu May 29 00:49:53 GMT 2025","passed","Thu May 29 00:49:55 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","1005","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu May 29 01:00:25 GMT 2025","passed","Thu May 29 01:00:26 GMT 2025","","Search →","Search by firstName",""
"","779","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu May 29 00:53:40 GMT 2025","passed","Thu May 29 00:53:40 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","710","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu May 29 00:46:01 GMT 2025","passed","Thu May 29 00:46:01 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","16588","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu May 29 00:52:33 GMT 2025","passed","Thu May 29 00:52:49 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","512","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu May 29 00:45:12 GMT 2025","passed","Thu May 29 00:45:12 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","259","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu May 29 00:53:32 GMT 2025","passed","Thu May 29 00:53:32 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","149","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu May 29 00:50:57 GMT 2025","passed","Thu May 29 00:50:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","283","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu May 29 00:45:41 GMT 2025","passed","Thu May 29 00:45:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","505","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu May 29 00:51:30 GMT 2025","passed","Thu May 29 00:51:30 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","233","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu May 29 00:51:03 GMT 2025","passed","Thu May 29 00:51:03 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","1672","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu May 29 00:49:53 GMT 2025","passed","Thu May 29 00:49:54 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","479","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu May 29 00:53:53 GMT 2025","passed","Thu May 29 00:53:53 GMT 2025","","Create shell account →","422: Missing attribute",""
"","426","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Thu May 29 00:52:20 GMT 2025","passed","Thu May 29 00:52:20 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","453","Files upload/download tests → Download File → 404 file not found","","Thu May 29 00:51:54 GMT 2025","passed","Thu May 29 00:51:54 GMT 2025","","Download File →","404 file not found",""
"","1278","Answers scenario tests → Manager should be able to see Answers of respondent","","Thu May 29 00:42:16 GMT 2025","passed","Thu May 29 00:42:17 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","386","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Thu May 29 00:53:53 GMT 2025","passed","Thu May 29 00:53:53 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","1121","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu May 29 00:55:35 GMT 2025","passed","Thu May 29 00:55:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","179","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu May 29 00:52:25 GMT 2025","passed","Thu May 29 00:52:25 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","841","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Thu May 29 01:00:44 GMT 2025","passed","Thu May 29 01:00:44 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu May 29 01:00:02 GMT 2025","passed","Thu May 29 01:00:02 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","558","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu May 29 00:45:39 GMT 2025","passed","Thu May 29 00:45:39 GMT 2025","","Create applet →","201 Created",""
"","282","Delete User tests → 204 Delete created User","","Thu May 29 00:57:25 GMT 2025","passed","Thu May 29 00:57:25 GMT 2025","","Delete User tests →","204 Delete created User",""
"","599","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu May 29 01:00:39 GMT 2025","passed","Thu May 29 01:00:39 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","619","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu May 29 01:00:36 GMT 2025","passed","Thu May 29 01:00:36 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","1177","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu May 29 00:55:35 GMT 2025","passed","Thu May 29 00:55:36 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","445","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu May 29 00:51:04 GMT 2025","passed","Thu May 29 00:51:04 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","236","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu May 29 00:57:16 GMT 2025","passed","Thu May 29 00:57:16 GMT 2025","","Update Theme →","200 OK",""
"","399","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu May 29 00:44:25 GMT 2025","passed","Thu May 29 00:44:25 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","199","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","938","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu May 29 00:46:01 GMT 2025","passed","Thu May 29 00:46:01 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","67","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu May 29 00:52:52 GMT 2025","passed","Thu May 29 00:52:52 GMT 2025","","Presign link","401 Unauthorized",""
"","412","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu May 29 00:51:15 GMT 2025","passed","Thu May 29 00:51:15 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","360","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu May 29 00:54:32 GMT 2025","failed","Thu May 29 00:54:32 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","66","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu May 29 00:58:32 GMT 2025","passed","Thu May 29 00:58:32 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","1526","Applet public access tests → Create anonymous answer 201 Created","","Thu May 29 00:49:03 GMT 2025","passed","Thu May 29 00:49:04 GMT 2025","","Create anonymous answer","201 Created",""
"","67","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Thu May 29 00:51:39 GMT 2025","passed","Thu May 29 00:51:39 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","2905","Create Answers for different item types tests → A/B Mobile performance task","","Thu May 29 00:41:26 GMT 2025","passed","Thu May 29 00:41:28 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","375","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu May 29 00:53:53 GMT 2025","passed","Thu May 29 00:53:53 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","4181","Applet builder tests → Update applet → Remove activity","","Thu May 29 00:46:18 GMT 2025","passed","Thu May 29 00:46:22 GMT 2025","","Update applet →","Remove activity",""
"","797","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu May 29 00:49:32 GMT 2025","passed","Thu May 29 00:49:32 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","692","Activity Assignments tests → Positive tests → Create empty assignment","","Thu May 29 00:40:17 GMT 2025","passed","Thu May 29 00:40:17 GMT 2025","","Positive tests →","Create empty assignment",""
"","299","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu May 29 00:40:30 GMT 2025","passed","Thu May 29 00:40:30 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","510","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu May 29 00:49:32 GMT 2025","passed","Thu May 29 00:49:32 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","278","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu May 29 00:46:57 GMT 2025","passed","Thu May 29 00:46:57 GMT 2025","","200 OK →","Two weeks",""
"","1271","Files upload/download tests → Upload File → 422 Empty form data","","Thu May 29 00:51:51 GMT 2025","passed","Thu May 29 00:51:52 GMT 2025","","Upload File →","422 Empty form data",""
"","286","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu May 29 00:57:15 GMT 2025","passed","Thu May 29 00:57:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","347","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Thu May 29 00:58:35 GMT 2025","passed","Thu May 29 00:58:35 GMT 2025","","Delete Folder →","204 OK",""
"","527","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu May 29 00:50:47 GMT 2025","passed","Thu May 29 00:50:47 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","287","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu May 29 00:52:15 GMT 2025","passed","Thu May 29 00:52:15 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","67","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu May 29 00:53:40 GMT 2025","passed","Thu May 29 00:53:40 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu May 29 00:50:47 GMT 2025","passed","Thu May 29 00:50:47 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","443","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu May 29 00:48:07 GMT 2025","passed","Thu May 29 00:48:07 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","264","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu May 29 01:00:31 GMT 2025","passed","Thu May 29 01:00:31 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","352","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu May 29 00:55:52 GMT 2025","passed","Thu May 29 00:55:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","430","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Thu May 29 00:48:02 GMT 2025","passed","Thu May 29 00:48:02 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","239","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Thu May 29 00:45:18 GMT 2025","passed","Thu May 29 00:45:18 GMT 2025","","Cart test →","401 Unauthorized",""
