"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 21:42:38 GMT 2024","Wed Jul 10 21:42:38 GMT 2024","372","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Wed Jul 10 21:41:43 GMT 2024","Wed Jul 10 21:41:43 GMT 2024","404","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Wed Jul 10 21:43:47 GMT 2024","Wed Jul 10 21:43:47 GMT 2024","336","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Wed Jul 10 21:31:35 GMT 2024","Wed Jul 10 21:31:35 GMT 2024","265","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Wed Jul 10 21:29:37 GMT 2024","Wed Jul 10 21:29:37 GMT 2024","392","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Wed Jul 10 21:23:21 GMT 2024","Wed Jul 10 21:23:21 GMT 2024","583","","Get exported data & dates after answer submit →","","200 OK (Get exported data by reviewer with assigned respondent)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)",""
"failed","Wed Jul 10 21:26:18 GMT 2024","Wed Jul 10 21:26:18 GMT 2024","395","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = shell account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = shell account",""
"passed","Wed Jul 10 21:43:18 GMT 2024","Wed Jul 10 21:43:18 GMT 2024","404","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Wed Jul 10 21:40:08 GMT 2024","Wed Jul 10 21:40:08 GMT 2024","426","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Wed Jul 10 21:24:14 GMT 2024","Wed Jul 10 21:24:14 GMT 2024","386","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Wed Jul 10 21:42:56 GMT 2024","Wed Jul 10 21:42:56 GMT 2024","375","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Wed Jul 10 21:23:19 GMT 2024","Wed Jul 10 21:23:19 GMT 2024","416","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Wed Jul 10 21:39:15 GMT 2024","Wed Jul 10 21:39:15 GMT 2024","749","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Wed Jul 10 21:36:58 GMT 2024","Wed Jul 10 21:36:58 GMT 2024","357","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Jul 10 21:42:57 GMT 2024","Wed Jul 10 21:42:57 GMT 2024","358","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 10 21:22:30 GMT 2024","Wed Jul 10 21:22:30 GMT 2024","348","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Wed Jul 10 21:30:06 GMT 2024","Wed Jul 10 21:30:06 GMT 2024","337","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Wed Jul 10 21:39:25 GMT 2024","Wed Jul 10 21:39:25 GMT 2024","371","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Wed Jul 10 21:43:42 GMT 2024","Wed Jul 10 21:43:42 GMT 2024","430","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Wed Jul 10 21:42:27 GMT 2024","Wed Jul 10 21:42:27 GMT 2024","976","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Wed Jul 10 21:27:32 GMT 2024","Wed Jul 10 21:27:33 GMT 2024","1044","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Wed Jul 10 21:43:17 GMT 2024","Wed Jul 10 21:43:17 GMT 2024","350","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Wed Jul 10 21:25:03 GMT 2024","Wed Jul 10 21:25:03 GMT 2024","378","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Jul 10 21:36:34 GMT 2024","Wed Jul 10 21:36:34 GMT 2024","424","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Wed Jul 10 21:27:28 GMT 2024","Wed Jul 10 21:27:29 GMT 2024","1181","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Wed Jul 10 21:38:44 GMT 2024","Wed Jul 10 21:38:45 GMT 2024","1865","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"failed","Wed Jul 10 21:32:08 GMT 2024","Wed Jul 10 21:32:08 GMT 2024","413","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Wed Jul 10 21:29:04 GMT 2024","Wed Jul 10 21:29:04 GMT 2024","350","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Wed Jul 10 21:31:39 GMT 2024","Wed Jul 10 21:31:39 GMT 2024","150","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 21:24:14 GMT 2024","Wed Jul 10 21:24:14 GMT 2024","381","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Wed Jul 10 21:28:34 GMT 2024","Wed Jul 10 21:28:34 GMT 2024","341","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Wed Jul 10 21:33:48 GMT 2024","Wed Jul 10 21:33:48 GMT 2024","295","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Jul 10 21:25:03 GMT 2024","Wed Jul 10 21:25:03 GMT 2024","381","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"failed","Wed Jul 10 21:37:54 GMT 2024","Wed Jul 10 21:37:59 GMT 2024","5244","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Wed Jul 10 21:43:36 GMT 2024","Wed Jul 10 21:43:36 GMT 2024","427","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Wed Jul 10 21:43:47 GMT 2024","Wed Jul 10 21:43:47 GMT 2024","399","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Wed Jul 10 21:30:16 GMT 2024","Wed Jul 10 21:30:16 GMT 2024","276","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Wed Jul 10 21:30:16 GMT 2024","Wed Jul 10 21:30:16 GMT 2024","259","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Wed Jul 10 21:26:53 GMT 2024","Wed Jul 10 21:26:53 GMT 2024","418","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Wed Jul 10 21:43:36 GMT 2024","Wed Jul 10 21:43:36 GMT 2024","472","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Wed Jul 10 21:23:28 GMT 2024","Wed Jul 10 21:23:31 GMT 2024","3076","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Wed Jul 10 21:37:06 GMT 2024","Wed Jul 10 21:37:06 GMT 2024","150","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"failed","Wed Jul 10 21:35:44 GMT 2024","Wed Jul 10 21:35:44 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Wed Jul 10 21:23:18 GMT 2024","Wed Jul 10 21:23:18 GMT 2024","154","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Wed Jul 10 21:38:42 GMT 2024","Wed Jul 10 21:38:42 GMT 2024","338","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Jul 10 21:36:36 GMT 2024","Wed Jul 10 21:36:36 GMT 2024","484","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Jul 10 21:25:10 GMT 2024","Wed Jul 10 21:25:10 GMT 2024","154","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Jul 10 21:41:14 GMT 2024","Wed Jul 10 21:41:14 GMT 2024","360","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Wed Jul 10 21:25:03 GMT 2024","Wed Jul 10 21:25:03 GMT 2024","283","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Wed Jul 10 21:43:49 GMT 2024","Wed Jul 10 21:43:49 GMT 2024","413","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Wed Jul 10 21:22:30 GMT 2024","Wed Jul 10 21:22:30 GMT 2024","452","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Wed Jul 10 21:25:14 GMT 2024","Wed Jul 10 21:25:14 GMT 2024","471","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Wed Jul 10 21:32:38 GMT 2024","Wed Jul 10 21:32:38 GMT 2024","406","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Wed Jul 10 21:32:38 GMT 2024","Wed Jul 10 21:32:38 GMT 2024","352","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Wed Jul 10 21:26:08 GMT 2024","Wed Jul 10 21:26:08 GMT 2024","332","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Wed Jul 10 21:43:18 GMT 2024","Wed Jul 10 21:43:18 GMT 2024","401","","Get workspace Applets →","","Second applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets",""
"passed","Wed Jul 10 21:31:33 GMT 2024","Wed Jul 10 21:31:33 GMT 2024","229","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Wed Jul 10 21:22:33 GMT 2024","Wed Jul 10 21:22:33 GMT 2024","140","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Wed Jul 10 21:36:43 GMT 2024","Wed Jul 10 21:36:43 GMT 2024","282","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Wed Jul 10 21:43:44 GMT 2024","Wed Jul 10 21:43:44 GMT 2024","142","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Wed Jul 10 21:40:11 GMT 2024","Wed Jul 10 21:40:11 GMT 2024","391","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Wed Jul 10 21:43:49 GMT 2024","Wed Jul 10 21:43:49 GMT 2024","151","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Wed Jul 10 21:32:49 GMT 2024","Wed Jul 10 21:32:49 GMT 2024","474","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Wed Jul 10 21:39:28 GMT 2024","Wed Jul 10 21:39:28 GMT 2024","464","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Wed Jul 10 21:39:07 GMT 2024","Wed Jul 10 21:39:07 GMT 2024","677","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Wed Jul 10 21:29:37 GMT 2024","Wed Jul 10 21:29:37 GMT 2024","146","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Jul 10 21:27:01 GMT 2024","Wed Jul 10 21:27:01 GMT 2024","672","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Wed Jul 10 21:40:25 GMT 2024","Wed Jul 10 21:40:25 GMT 2024","246","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Jul 10 21:39:22 GMT 2024","Wed Jul 10 21:39:22 GMT 2024","458","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Wed Jul 10 21:27:15 GMT 2024","Wed Jul 10 21:27:15 GMT 2024","343","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Wed Jul 10 21:38:44 GMT 2024","Wed Jul 10 21:38:44 GMT 2024","495","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Jul 10 21:26:18 GMT 2024","Wed Jul 10 21:26:18 GMT 2024","416","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Wed Jul 10 21:41:44 GMT 2024","Wed Jul 10 21:41:44 GMT 2024","738","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Wed Jul 10 21:43:49 GMT 2024","Wed Jul 10 21:43:49 GMT 2024","370","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Wed Jul 10 21:30:36 GMT 2024","Wed Jul 10 21:30:36 GMT 2024","257","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Jul 10 21:40:15 GMT 2024","Wed Jul 10 21:40:15 GMT 2024","460","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Wed Jul 10 21:31:39 GMT 2024","Wed Jul 10 21:31:40 GMT 2024","1994","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Jul 10 21:26:53 GMT 2024","Wed Jul 10 21:26:53 GMT 2024","396","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Wed Jul 10 21:38:52 GMT 2024","Wed Jul 10 21:38:52 GMT 2024","535","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"failed","Wed Jul 10 21:35:45 GMT 2024","Wed Jul 10 21:35:45 GMT 2024","267","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Wed Jul 10 21:30:27 GMT 2024","Wed Jul 10 21:30:27 GMT 2024","340","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Jul 10 21:36:09 GMT 2024","Wed Jul 10 21:36:09 GMT 2024","417","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Wed Jul 10 21:29:40 GMT 2024","Wed Jul 10 21:29:40 GMT 2024","277","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Wed Jul 10 21:22:30 GMT 2024","Wed Jul 10 21:22:30 GMT 2024","147","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Wed Jul 10 21:34:39 GMT 2024","Wed Jul 10 21:34:39 GMT 2024","139","","Upload Logs →","","401 Unauthorized","","Logs upload/download tests → Upload Logs → 401 Unauthorized",""
"passed","Wed Jul 10 21:38:44 GMT 2024","Wed Jul 10 21:38:45 GMT 2024","1369","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Jul 10 21:26:41 GMT 2024","Wed Jul 10 21:26:41 GMT 2024","335","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Jul 10 21:42:57 GMT 2024","Wed Jul 10 21:42:57 GMT 2024","474","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Wed Jul 10 21:39:07 GMT 2024","Wed Jul 10 21:39:07 GMT 2024","605","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"failed","Wed Jul 10 21:31:59 GMT 2024","Wed Jul 10 21:31:59 GMT 2024","294","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Jul 10 21:23:19 GMT 2024","Wed Jul 10 21:23:19 GMT 2024","369","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Wed Jul 10 21:40:20 GMT 2024","Wed Jul 10 21:40:20 GMT 2024","137","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 21:43:34 GMT 2024","Wed Jul 10 21:43:34 GMT 2024","487","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Jul 10 21:29:01 GMT 2024","Wed Jul 10 21:29:01 GMT 2024","149","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 21:42:04 GMT 2024","Wed Jul 10 21:42:04 GMT 2024","778","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Jul 10 21:30:06 GMT 2024","Wed Jul 10 21:30:06 GMT 2024","148","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Jul 10 21:43:27 GMT 2024","Wed Jul 10 21:43:27 GMT 2024","388","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 10 21:31:34 GMT 2024","Wed Jul 10 21:31:34 GMT 2024","285","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Wed Jul 10 21:32:23 GMT 2024","Wed Jul 10 21:32:23 GMT 2024","254","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Wed Jul 10 21:36:24 GMT 2024","Wed Jul 10 21:36:24 GMT 2024","325","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Wed Jul 10 21:27:01 GMT 2024","Wed Jul 10 21:27:01 GMT 2024","399","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Wed Jul 10 21:27:32 GMT 2024","Wed Jul 10 21:27:32 GMT 2024","791","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"failed","Wed Jul 10 21:27:10 GMT 2024","Wed Jul 10 21:27:10 GMT 2024","716","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Wed Jul 10 21:28:37 GMT 2024","Wed Jul 10 21:28:39 GMT 2024","2301","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Wed Jul 10 21:27:54 GMT 2024","Wed Jul 10 21:27:56 GMT 2024","2308","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Wed Jul 10 21:29:40 GMT 2024","Wed Jul 10 21:29:40 GMT 2024","319","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"failed","Wed Jul 10 21:34:57 GMT 2024","Wed Jul 10 21:35:00 GMT 2024","3922","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Wed Jul 10 21:37:54 GMT 2024","Wed Jul 10 21:37:54 GMT 2024","407","","Accept invitation by already registered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account",""
"passed","Wed Jul 10 21:32:46 GMT 2024","Wed Jul 10 21:32:46 GMT 2024","401","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Wed Jul 10 21:33:48 GMT 2024","Wed Jul 10 21:33:48 GMT 2024","779","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Wed Jul 10 21:43:25 GMT 2024","Wed Jul 10 21:43:25 GMT 2024","463","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
