"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6187","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri May 30 19:54:09 GMT 2025","failed","Fri May 30 19:54:15 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","379","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri May 30 19:46:55 GMT 2025","passed","Fri May 30 19:46:55 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","1108","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri May 30 19:48:44 GMT 2025","passed","Fri May 30 19:48:45 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","290","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri May 30 19:50:39 GMT 2025","passed","Fri May 30 19:50:39 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","476","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri May 30 19:55:54 GMT 2025","passed","Fri May 30 19:55:54 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","151","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri May 30 19:45:39 GMT 2025","passed","Fri May 30 19:45:39 GMT 2025","","422 Missing attributes","Missing subjects",""
"","630","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri May 30 19:34:16 GMT 2025","passed","Fri May 30 19:34:16 GMT 2025","","Update Library item →","200 OK",""
"","401","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri May 30 19:37:35 GMT 2025","passed","Fri May 30 19:37:35 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri May 30 19:56:27 GMT 2025","passed","Fri May 30 19:56:27 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","223","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri May 30 19:56:11 GMT 2025","passed","Fri May 30 19:56:11 GMT 2025","","Get workspace applets →","200 OK",""
"","1262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri May 30 19:39:45 GMT 2025","passed","Fri May 30 19:39:46 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","1148","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri May 30 19:46:45 GMT 2025","passed","Fri May 30 19:46:46 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri May 30 19:42:47 GMT 2025","passed","Fri May 30 19:42:47 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","250","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri May 30 19:36:54 GMT 2025","passed","Fri May 30 19:36:54 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","796","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri May 30 19:34:32 GMT 2025","passed","Fri May 30 19:34:32 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","5085","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Fri May 30 19:46:55 GMT 2025","passed","Fri May 30 19:47:00 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","227","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri May 30 19:56:30 GMT 2025","passed","Fri May 30 19:56:30 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","168","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri May 30 19:54:31 GMT 2025","passed","Fri May 30 19:54:31 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri May 30 19:32:12 GMT 2025","passed","Fri May 30 19:32:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri May 30 19:56:35 GMT 2025","failed","Fri May 30 19:56:35 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","72","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri May 30 19:42:01 GMT 2025","passed","Fri May 30 19:42:01 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","15","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri May 30 19:34:08 GMT 2025","passed","Fri May 30 19:34:08 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","219","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri May 30 19:56:39 GMT 2025","passed","Fri May 30 19:56:39 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","432","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri May 30 19:32:50 GMT 2025","passed","Fri May 30 19:32:50 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","264","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri May 30 19:29:48 GMT 2025","passed","Fri May 30 19:29:48 GMT 2025","","Create Notes tests →","201 Create Note",""
"","228","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri May 30 19:55:18 GMT 2025","passed","Fri May 30 19:55:18 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","272","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri May 30 19:55:21 GMT 2025","passed","Fri May 30 19:55:21 GMT 2025","","Update Folder →","200 OK",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri May 30 19:56:38 GMT 2025","passed","Fri May 30 19:56:38 GMT 2025","","Search →","Search by firstName",""
"","415","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri May 30 19:39:26 GMT 2025","passed","Fri May 30 19:39:26 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","168","Applet public access tests → Get public applet by key → 200 OK","","Fri May 30 19:37:33 GMT 2025","failed","Fri May 30 19:37:33 GMT 2025","","Get public applet by key →","200 OK",""
"","380","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri May 30 19:44:12 GMT 2025","passed","Fri May 30 19:44:12 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","567","Files upload/download tests → Upload File → 422 Empty form data","","Fri May 30 19:42:31 GMT 2025","passed","Fri May 30 19:42:31 GMT 2025","","Upload File →","422 Empty form data",""
"","2116","Create Answers for different item types tests → Gyroscope performance task","","Fri May 30 19:30:35 GMT 2025","passed","Fri May 30 19:30:37 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","239","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri May 30 19:34:35 GMT 2025","passed","Fri May 30 19:34:35 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","39","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Fri May 30 19:55:54 GMT 2025","passed","Fri May 30 19:55:54 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","920","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri May 30 19:48:25 GMT 2025","passed","Fri May 30 19:48:25 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","2062","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri May 30 19:40:19 GMT 2025","passed","Fri May 30 19:40:21 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","1149","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri May 30 19:40:36 GMT 2025","passed","Fri May 30 19:40:37 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","39","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri May 30 19:36:02 GMT 2025","passed","Fri May 30 19:36:02 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","633","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri May 30 19:29:50 GMT 2025","passed","Fri May 30 19:29:50 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","110","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Fri May 30 19:45:56 GMT 2025","passed","Fri May 30 19:45:56 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","448","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri May 30 19:43:01 GMT 2025","passed","Fri May 30 19:43:01 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","444","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri May 30 19:42:47 GMT 2025","passed","Fri May 30 19:42:47 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","189","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri May 30 19:56:32 GMT 2025","passed","Fri May 30 19:56:32 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","273","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri May 30 19:36:29 GMT 2025","passed","Fri May 30 19:36:29 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","1008","Files upload/download tests → Upload File → 200 OK","","Fri May 30 19:42:31 GMT 2025","passed","Fri May 30 19:42:32 GMT 2025","","Upload File →","200 OK",""
"","12","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri May 30 19:36:29 GMT 2025","passed","Fri May 30 19:36:29 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","524","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri May 30 19:37:58 GMT 2025","passed","Fri May 30 19:37:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","436","Workspace folder for different users tests → Get folders (manager)","","Fri May 30 19:55:26 GMT 2025","passed","Fri May 30 19:55:26 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","1363","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Fri May 30 19:36:29 GMT 2025","passed","Fri May 30 19:36:30 GMT 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","421","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri May 30 19:43:01 GMT 2025","passed","Fri May 30 19:43:01 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","206","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri May 30 19:35:59 GMT 2025","passed","Fri May 30 19:35:59 GMT 2025","","200 OK →","1000 years",""
"","13","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri May 30 19:36:41 GMT 2025","passed","Fri May 30 19:36:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","570","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:09 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","120","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri May 30 19:43:08 GMT 2025","passed","Fri May 30 19:43:08 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri May 30 19:56:12 GMT 2025","passed","Fri May 30 19:56:12 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","177","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Fri May 30 19:33:14 GMT 2025","passed","Fri May 30 19:33:14 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","242","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri May 30 19:36:46 GMT 2025","passed","Fri May 30 19:36:46 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","475","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri May 30 19:56:46 GMT 2025","passed","Fri May 30 19:56:46 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","208","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri May 30 19:34:15 GMT 2025","passed","Fri May 30 19:34:15 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","15","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri May 30 19:34:38 GMT 2025","passed","Fri May 30 19:34:38 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","211","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri May 30 19:33:57 GMT 2025","passed","Fri May 30 19:33:57 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri May 30 19:46:33 GMT 2025","failed","Fri May 30 19:46:33 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","487","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri May 30 19:46:45 GMT 2025","passed","Fri May 30 19:46:45 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","13435","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri May 30 19:31:14 GMT 2025","passed","Fri May 30 19:31:27 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","607","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri May 30 19:32:33 GMT 2025","passed","Fri May 30 19:32:33 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","187","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri May 30 19:55:57 GMT 2025","passed","Fri May 30 19:55:57 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","7692","Invitations endpoints tests → Decline invitation → 200 OK","","Fri May 30 19:45:01 GMT 2025","passed","Fri May 30 19:45:08 GMT 2025","","Decline invitation →","200 OK",""
"","3174","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri May 30 19:42:18 GMT 2025","passed","Fri May 30 19:42:21 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","730","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri May 30 19:55:22 GMT 2025","passed","Fri May 30 19:55:22 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","159","Files upload/download tests → Download File → 401 Unauthorized","","Fri May 30 19:42:33 GMT 2025","passed","Fri May 30 19:42:33 GMT 2025","","Download File →","401 Unauthorized",""
"","141","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri May 30 19:34:37 GMT 2025","passed","Fri May 30 19:34:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","3088","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri May 30 19:45:01 GMT 2025","passed","Fri May 30 19:45:04 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","2813","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri May 30 19:37:43 GMT 2025","passed","Fri May 30 19:37:45 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","265","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Fri May 30 19:46:55 GMT 2025","passed","Fri May 30 19:46:55 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","315","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri May 30 19:45:25 GMT 2025","failed","Fri May 30 19:45:25 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","118","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri May 30 19:56:46 GMT 2025","passed","Fri May 30 19:56:46 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","1140","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Fri May 30 19:34:16 GMT 2025","passed","Fri May 30 19:34:17 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","373","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri May 30 19:46:55 GMT 2025","failed","Fri May 30 19:46:55 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","419","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri May 30 19:29:46 GMT 2025","passed","Fri May 30 19:29:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","1419","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Fri May 30 19:44:40 GMT 2025","passed","Fri May 30 19:44:41 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","16","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri May 30 19:56:32 GMT 2025","passed","Fri May 30 19:56:32 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","1951","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:10 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","199","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri May 30 19:31:58 GMT 2025","passed","Fri May 30 19:31:58 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","55","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri May 30 19:34:18 GMT 2025","passed","Fri May 30 19:34:18 GMT 2025","","Cart test →","401 Unauthorized",""
"","529","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri May 30 19:43:30 GMT 2025","passed","Fri May 30 19:43:30 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","75","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri May 30 19:42:11 GMT 2025","passed","Fri May 30 19:42:11 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","613","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri May 30 19:38:49 GMT 2025","passed","Fri May 30 19:38:49 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","310","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri May 30 19:38:49 GMT 2025","passed","Fri May 30 19:38:49 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","684","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri May 30 19:34:15 GMT 2025","passed","Fri May 30 19:34:15 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","1042","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri May 30 19:50:27 GMT 2025","passed","Fri May 30 19:50:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","147","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri May 30 19:35:29 GMT 2025","passed","Fri May 30 19:35:29 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri May 30 19:56:44 GMT 2025","passed","Fri May 30 19:56:44 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","432","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri May 30 19:31:49 GMT 2025","passed","Fri May 30 19:31:49 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","1130","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri May 30 19:48:00 GMT 2025","passed","Fri May 30 19:48:01 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","563","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri May 30 19:29:55 GMT 2025","passed","Fri May 30 19:29:55 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","1883","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri May 30 19:39:59 GMT 2025","passed","Fri May 30 19:40:00 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri May 30 19:56:44 GMT 2025","passed","Fri May 30 19:56:44 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","415","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri May 30 19:38:35 GMT 2025","passed","Fri May 30 19:38:35 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","262","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri May 30 19:56:25 GMT 2025","passed","Fri May 30 19:56:25 GMT 2025","","Get user workspaces →","Reviewer user",""
"","609","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:09 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","263","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri May 30 19:33:20 GMT 2025","passed","Fri May 30 19:33:20 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","505","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri May 30 19:43:01 GMT 2025","passed","Fri May 30 19:43:01 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","674","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:09 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","14","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri May 30 19:36:46 GMT 2025","passed","Fri May 30 19:36:46 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","320","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri May 30 19:29:50 GMT 2025","passed","Fri May 30 19:29:50 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri May 30 19:56:44 GMT 2025","passed","Fri May 30 19:56:44 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","306","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri May 30 19:39:25 GMT 2025","passed","Fri May 30 19:39:25 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","280","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri May 30 19:39:11 GMT 2025","passed","Fri May 30 19:39:11 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","134","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri May 30 19:36:01 GMT 2025","passed","Fri May 30 19:36:01 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","327","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri May 30 19:39:03 GMT 2025","passed","Fri May 30 19:39:03 GMT 2025","","Transfer Accept →","200 OK",""
"","224","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri May 30 19:36:41 GMT 2025","passed","Fri May 30 19:36:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","232","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri May 30 19:56:25 GMT 2025","passed","Fri May 30 19:56:25 GMT 2025","","Get user workspaces →","Respondent user",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
