"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 17:39:58 GMT 2024","Thu Oct 24 17:39:58 GMT 2024","513","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Thu Oct 24 17:57:54 GMT 2024","Thu Oct 24 17:57:54 GMT 2024","330","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Oct 24 17:55:12 GMT 2024","Thu Oct 24 17:55:12 GMT 2024","389","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Thu Oct 24 17:46:04 GMT 2024","Thu Oct 24 17:46:09 GMT 2024","5946","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Thu Oct 24 17:40:57 GMT 2024","Thu Oct 24 17:40:57 GMT 2024","458","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Thu Oct 24 17:44:49 GMT 2024","Thu Oct 24 17:44:49 GMT 2024","410","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Oct 24 17:48:53 GMT 2024","Thu Oct 24 17:48:53 GMT 2024","418","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Oct 24 17:41:19 GMT 2024","Thu Oct 24 17:41:19 GMT 2024","426","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Oct 24 17:55:12 GMT 2024","Thu Oct 24 17:55:12 GMT 2024","366","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Oct 24 17:37:59 GMT 2024","Thu Oct 24 17:37:59 GMT 2024","160","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Thu Oct 24 17:50:55 GMT 2024","Thu Oct 24 17:50:56 GMT 2024","1957","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Thu Oct 24 17:38:58 GMT 2024","Thu Oct 24 17:38:58 GMT 2024","459","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Thu Oct 24 17:37:28 GMT 2024","Thu Oct 24 17:37:28 GMT 2024","396","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Thu Oct 24 17:49:18 GMT 2024","Thu Oct 24 17:49:19 GMT 2024","1029","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Thu Oct 24 17:41:44 GMT 2024","Thu Oct 24 17:41:44 GMT 2024","398","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","302","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 24 17:57:47 GMT 2024","Thu Oct 24 17:57:47 GMT 2024","921","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Oct 24 17:51:24 GMT 2024","Thu Oct 24 17:51:24 GMT 2024","572","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Thu Oct 24 17:59:17 GMT 2024","Thu Oct 24 17:59:17 GMT 2024","403","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Thu Oct 24 17:48:44 GMT 2024","Thu Oct 24 17:48:44 GMT 2024","429","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Thu Oct 24 17:54:29 GMT 2024","Thu Oct 24 17:54:29 GMT 2024","525","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Thu Oct 24 17:58:08 GMT 2024","Thu Oct 24 17:58:09 GMT 2024","1685","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Oct 24 17:49:03 GMT 2024","Thu Oct 24 17:49:03 GMT 2024","474","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Thu Oct 24 17:42:11 GMT 2024","Thu Oct 24 17:42:11 GMT 2024","420","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","340","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Oct 24 17:57:06 GMT 2024","Thu Oct 24 17:57:07 GMT 2024","1171","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Thu Oct 24 17:42:45 GMT 2024","Thu Oct 24 17:42:45 GMT 2024","144","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Oct 24 17:51:22 GMT 2024","Thu Oct 24 17:51:22 GMT 2024","410","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Oct 24 17:43:41 GMT 2024","Thu Oct 24 17:43:41 GMT 2024","350","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Oct 24 17:47:20 GMT 2024","Thu Oct 24 17:47:21 GMT 2024","1435","","Transfer Accept →","","Applet owner should remain the same before transfer request accepted by another user","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user",""
"passed","Thu Oct 24 17:53:51 GMT 2024","Thu Oct 24 17:53:51 GMT 2024","366","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Thu Oct 24 17:50:01 GMT 2024","Thu Oct 24 17:50:01 GMT 2024","693","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Oct 24 17:50:48 GMT 2024","Thu Oct 24 17:50:48 GMT 2024","433","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Oct 24 17:54:14 GMT 2024","Thu Oct 24 17:54:14 GMT 2024","392","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Thu Oct 24 17:47:05 GMT 2024","Thu Oct 24 17:47:05 GMT 2024","293","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Oct 24 17:58:58 GMT 2024","Thu Oct 24 17:58:58 GMT 2024","150","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Thu Oct 24 17:39:55 GMT 2024","Thu Oct 24 17:39:55 GMT 2024","308","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Thu Oct 24 17:53:57 GMT 2024","Thu Oct 24 17:53:57 GMT 2024","523","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Thu Oct 24 17:38:08 GMT 2024","Thu Oct 24 17:38:11 GMT 2024","3427","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Oct 24 17:51:26 GMT 2024","Thu Oct 24 17:51:26 GMT 2024","326","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Thu Oct 24 17:54:09 GMT 2024","Thu Oct 24 17:54:09 GMT 2024","499","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Oct 24 17:46:55 GMT 2024","Thu Oct 24 17:46:55 GMT 2024","273","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Thu Oct 24 17:39:52 GMT 2024","Thu Oct 24 17:39:52 GMT 2024","601","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Oct 24 17:59:14 GMT 2024","Thu Oct 24 17:59:14 GMT 2024","419","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Thu Oct 24 17:37:03 GMT 2024","Thu Oct 24 17:37:03 GMT 2024","458","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Thu Oct 24 17:55:12 GMT 2024","Thu Oct 24 17:55:12 GMT 2024","402","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Oct 24 17:58:41 GMT 2024","Thu Oct 24 17:58:41 GMT 2024","662","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Thu Oct 24 17:40:37 GMT 2024","Thu Oct 24 17:40:37 GMT 2024","458","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Oct 24 17:48:45 GMT 2024","Thu Oct 24 17:48:45 GMT 2024","373","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Thu Oct 24 17:40:46 GMT 2024","Thu Oct 24 17:40:46 GMT 2024","353","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Thu Oct 24 17:58:41 GMT 2024","Thu Oct 24 17:58:41 GMT 2024","147","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Oct 24 17:37:59 GMT 2024","Thu Oct 24 17:37:59 GMT 2024","409","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Thu Oct 24 17:51:14 GMT 2024","Thu Oct 24 17:51:14 GMT 2024","155","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:53:54 GMT 2024","Thu Oct 24 17:53:54 GMT 2024","405","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Oct 24 17:45:21 GMT 2024","Thu Oct 24 17:45:21 GMT 2024","768","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Oct 24 17:51:11 GMT 2024","Thu Oct 24 17:51:11 GMT 2024","477","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Thu Oct 24 17:51:52 GMT 2024","Thu Oct 24 17:51:52 GMT 2024","155","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:03 GMT 2024","2146","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Oct 24 17:49:54 GMT 2024","Thu Oct 24 17:49:54 GMT 2024","146","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Oct 24 17:39:34 GMT 2024","Thu Oct 24 17:39:34 GMT 2024","512","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Oct 24 17:58:22 GMT 2024","Thu Oct 24 17:58:22 GMT 2024","468","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Oct 24 17:38:58 GMT 2024","Thu Oct 24 17:38:58 GMT 2024","439","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Thu Oct 24 17:42:11 GMT 2024","Thu Oct 24 17:42:11 GMT 2024","907","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Oct 24 17:44:14 GMT 2024","Thu Oct 24 17:44:14 GMT 2024","531","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Thu Oct 24 17:41:44 GMT 2024","Thu Oct 24 17:41:44 GMT 2024","148","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Thu Oct 24 17:41:57 GMT 2024","Thu Oct 24 17:41:57 GMT 2024","375","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Oct 24 17:37:03 GMT 2024","Thu Oct 24 17:37:03 GMT 2024","351","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Thu Oct 24 17:55:27 GMT 2024","Thu Oct 24 17:55:27 GMT 2024","152","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:57:59 GMT 2024","Thu Oct 24 17:57:59 GMT 2024","406","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Thu Oct 24 17:58:41 GMT 2024","Thu Oct 24 17:58:41 GMT 2024","451","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Oct 24 17:37:31 GMT 2024","Thu Oct 24 17:37:31 GMT 2024","425","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Oct 24 17:45:13 GMT 2024","Thu Oct 24 17:45:14 GMT 2024","1115","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Thu Oct 24 17:42:25 GMT 2024","Thu Oct 24 17:42:25 GMT 2024","150","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Oct 24 17:52:29 GMT 2024","Thu Oct 24 17:52:30 GMT 2024","1793","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","304","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Oct 24 17:41:19 GMT 2024","Thu Oct 24 17:41:19 GMT 2024","476","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Thu Oct 24 17:46:58 GMT 2024","Thu Oct 24 17:46:58 GMT 2024","265","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Thu Oct 24 17:54:03 GMT 2024","Thu Oct 24 17:54:03 GMT 2024","349","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Oct 24 17:59:05 GMT 2024","Thu Oct 24 17:59:05 GMT 2024","283","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Thu Oct 24 17:55:14 GMT 2024","Thu Oct 24 17:55:14 GMT 2024","305","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","301","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Oct 24 17:42:08 GMT 2024","Thu Oct 24 17:42:08 GMT 2024","678","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Oct 24 17:52:29 GMT 2024","Thu Oct 24 17:52:29 GMT 2024","527","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Oct 24 17:56:27 GMT 2024","Thu Oct 24 17:56:27 GMT 2024","152","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Thu Oct 24 17:49:27 GMT 2024","Thu Oct 24 17:49:27 GMT 2024","147","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Thu Oct 24 17:48:47 GMT 2024","Thu Oct 24 17:48:47 GMT 2024","398","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Oct 24 17:49:38 GMT 2024","Thu Oct 24 17:49:39 GMT 2024","1800","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Oct 24 17:55:14 GMT 2024","Thu Oct 24 17:55:14 GMT 2024","147","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Thu Oct 24 17:49:25 GMT 2024","Thu Oct 24 17:49:26 GMT 2024","1227","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Oct 24 17:37:03 GMT 2024","Thu Oct 24 17:37:03 GMT 2024","151","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Oct 24 17:38:58 GMT 2024","Thu Oct 24 17:38:58 GMT 2024","476","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Oct 24 17:48:45 GMT 2024","Thu Oct 24 17:48:45 GMT 2024","148","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Oct 24 17:50:40 GMT 2024","Thu Oct 24 17:50:40 GMT 2024","672","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:03 GMT 2024","2534","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Oct 24 17:47:45 GMT 2024","Thu Oct 24 17:47:45 GMT 2024","401","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Thu Oct 24 17:56:07 GMT 2024","Thu Oct 24 17:56:07 GMT 2024","147","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Oct 24 17:41:13 GMT 2024","Thu Oct 24 17:41:13 GMT 2024","471","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Oct 24 17:57:04 GMT 2024","Thu Oct 24 17:57:04 GMT 2024","144","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:51:28 GMT 2024","Thu Oct 24 17:51:28 GMT 2024","149","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:40:53 GMT 2024","Thu Oct 24 17:40:53 GMT 2024","458","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Oct 24 17:57:47 GMT 2024","Thu Oct 24 17:57:47 GMT 2024","284","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Thu Oct 24 17:59:13 GMT 2024","Thu Oct 24 17:59:13 GMT 2024","514","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 24 17:53:42 GMT 2024","Thu Oct 24 17:53:42 GMT 2024","848","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Thu Oct 24 17:37:33 GMT 2024","Thu Oct 24 17:37:33 GMT 2024","391","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Oct 24 17:41:19 GMT 2024","Thu Oct 24 17:41:19 GMT 2024","433","","Multiinformant assessment validate tests →","","422: Unprocessable Entity","","Multiinformant assessment validate tests → 422: Unprocessable Entity",""
"passed","Thu Oct 24 17:40:53 GMT 2024","Thu Oct 24 17:40:53 GMT 2024","147","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Oct 24 17:38:08 GMT 2024","Thu Oct 24 17:38:12 GMT 2024","4035","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Oct 24 17:53:59 GMT 2024","Thu Oct 24 17:53:59 GMT 2024","569","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Thu Oct 24 17:59:13 GMT 2024","Thu Oct 24 17:59:13 GMT 2024","417","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Oct 24 17:59:17 GMT 2024","Thu Oct 24 17:59:17 GMT 2024","913","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
