"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 21:19:16 GMT 2024","Thu Jul 11 21:19:16 GMT 2024","238","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Jul 11 21:16:59 GMT 2024","Thu Jul 11 21:16:59 GMT 2024","282","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 21:15:16 GMT 2024","Thu Jul 11 21:15:16 GMT 2024","253","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Jul 11 21:14:26 GMT 2024","Thu Jul 11 21:14:26 GMT 2024","22","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Jul 11 21:14:29 GMT 2024","Thu Jul 11 21:14:29 GMT 2024","303","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Jul 11 21:18:01 GMT 2024","Thu Jul 11 21:18:01 GMT 2024","28","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"failed","Thu Jul 11 21:04:45 GMT 2024","Thu Jul 11 21:04:45 GMT 2024","493","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Thu Jul 11 21:12:46 GMT 2024","Thu Jul 11 21:12:46 GMT 2024","43","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Thu Jul 11 21:19:38 GMT 2024","Thu Jul 11 21:19:38 GMT 2024","124","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Jul 11 21:11:19 GMT 2024","Thu Jul 11 21:11:19 GMT 2024","197","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Jul 11 21:05:54 GMT 2024","Thu Jul 11 21:05:54 GMT 2024","383","","Answers CRUD tests →","","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"passed","Thu Jul 11 21:07:20 GMT 2024","Thu Jul 11 21:07:20 GMT 2024","286","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Jul 11 21:09:19 GMT 2024","Thu Jul 11 21:09:19 GMT 2024","173","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Jul 11 21:07:01 GMT 2024","Thu Jul 11 21:07:01 GMT 2024","285","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Thu Jul 11 21:10:46 GMT 2024","Thu Jul 11 21:10:46 GMT 2024","177","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Thu Jul 11 21:06:14 GMT 2024","Thu Jul 11 21:06:14 GMT 2024","284","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"failed","Thu Jul 11 21:08:34 GMT 2024","Thu Jul 11 21:08:35 GMT 2024","1398","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Jul 11 21:04:09 GMT 2024","Thu Jul 11 21:04:09 GMT 2024","56","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Jul 11 21:17:03 GMT 2024","Thu Jul 11 21:17:03 GMT 2024","294","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Thu Jul 11 21:11:40 GMT 2024","Thu Jul 11 21:11:40 GMT 2024","39","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Jul 11 21:15:11 GMT 2024","Thu Jul 11 21:15:11 GMT 2024","140","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Jul 11 21:17:12 GMT 2024","Thu Jul 11 21:17:12 GMT 2024","465","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Thu Jul 11 21:07:01 GMT 2024","Thu Jul 11 21:07:01 GMT 2024","272","","Multiinformant assessment validate tests →","","404: Not Found","","Multiinformant assessment validate tests → 404: Not Found",""
"passed","Thu Jul 11 21:06:14 GMT 2024","Thu Jul 11 21:06:14 GMT 2024","319","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submission of respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)",""
"passed","Thu Jul 11 21:11:52 GMT 2024","Thu Jul 11 21:11:52 GMT 2024","273","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Thu Jul 11 21:20:34 GMT 2024","Thu Jul 11 21:20:34 GMT 2024","342","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Thu Jul 11 21:07:38 GMT 2024","Thu Jul 11 21:07:38 GMT 2024","201","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Jul 11 21:20:32 GMT 2024","Thu Jul 11 21:20:32 GMT 2024","221","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Jul 11 21:20:20 GMT 2024","Thu Jul 11 21:20:20 GMT 2024","20","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Thu Jul 11 21:20:11 GMT 2024","Thu Jul 11 21:20:11 GMT 2024","308","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Thu Jul 11 21:20:27 GMT 2024","Thu Jul 11 21:20:27 GMT 2024","278","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Jul 11 21:14:56 GMT 2024","Thu Jul 11 21:14:56 GMT 2024","259","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Jul 11 21:14:25 GMT 2024","Thu Jul 11 21:14:25 GMT 2024","326","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"failed","Thu Jul 11 21:11:20 GMT 2024","Thu Jul 11 21:11:26 GMT 2024","6018","","Transfer Accept →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Thu Jul 11 21:11:59 GMT 2024","Thu Jul 11 21:11:59 GMT 2024","673","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"failed","Thu Jul 11 21:10:58 GMT 2024","Thu Jul 11 21:10:58 GMT 2024","220","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Thu Jul 11 21:15:20 GMT 2024","Thu Jul 11 21:15:20 GMT 2024","326","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Thu Jul 11 21:18:00 GMT 2024","Thu Jul 11 21:18:00 GMT 2024","797","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Thu Jul 11 21:16:00 GMT 2024","Thu Jul 11 21:16:01 GMT 2024","1577","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Thu Jul 11 21:20:13 GMT 2024","Thu Jul 11 21:20:13 GMT 2024","959","","Get workspace Applets →","","Respondent gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets",""
"passed","Thu Jul 11 21:06:07 GMT 2024","Thu Jul 11 21:06:07 GMT 2024","225","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Thu Jul 11 21:06:57 GMT 2024","Thu Jul 11 21:06:57 GMT 2024","213","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Jul 11 21:09:42 GMT 2024","Thu Jul 11 21:09:42 GMT 2024","150","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Jul 11 21:17:57 GMT 2024","Thu Jul 11 21:17:57 GMT 2024","206","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Jul 11 21:09:10 GMT 2024","Thu Jul 11 21:09:10 GMT 2024","356","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Jul 11 21:16:00 GMT 2024","Thu Jul 11 21:16:00 GMT 2024","415","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Jul 11 21:06:14 GMT 2024","Thu Jul 11 21:06:14 GMT 2024","313","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Jul 11 21:08:05 GMT 2024","Thu Jul 11 21:08:05 GMT 2024","19","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 21:17:55 GMT 2024","Thu Jul 11 21:17:55 GMT 2024","21","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 21:09:42 GMT 2024","Thu Jul 11 21:09:42 GMT 2024","135","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Thu Jul 11 21:10:39 GMT 2024","Thu Jul 11 21:10:39 GMT 2024","146","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Jul 11 21:07:38 GMT 2024","Thu Jul 11 21:07:38 GMT 2024","604","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Jul 11 21:17:08 GMT 2024","Thu Jul 11 21:17:08 GMT 2024","220","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
