"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Jan 28 19:38:54 GMT 2025","passed","Tue Jan 28 19:38:54 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","140","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Jan 28 19:35:50 GMT 2025","failed","Tue Jan 28 19:35:50 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Jan 28 19:37:54 GMT 2025","passed","Tue Jan 28 19:37:54 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","393","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Jan 28 19:40:17 GMT 2025","passed","Tue Jan 28 19:40:17 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","423","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Jan 28 19:38:07 GMT 2025","passed","Tue Jan 28 19:38:07 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Tue Jan 28 19:37:10 GMT 2025","passed","Tue Jan 28 19:37:10 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","546","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Jan 28 19:35:13 GMT 2025","passed","Tue Jan 28 19:35:13 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","109","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Jan 28 19:38:28 GMT 2025","passed","Tue Jan 28 19:38:28 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","253","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Jan 28 19:36:51 GMT 2025","passed","Tue Jan 28 19:36:51 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Jan 28 19:35:18 GMT 2025","passed","Tue Jan 28 19:35:18 GMT 2025","","422 Missing attributes","Missing lastName",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Jan 28 19:40:15 GMT 2025","passed","Tue Jan 28 19:40:15 GMT 2025","","Test for filters (query params) →","Role",""
"","13","Get User Device Information → 401 Unathorized error","","Tue Jan 28 19:38:33 GMT 2025","passed","Tue Jan 28 19:38:33 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","222","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Jan 28 19:29:32 GMT 2025","passed","Tue Jan 28 19:29:32 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","178","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Tue Jan 28 19:25:40 GMT 2025","passed","Tue Jan 28 19:25:40 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","658","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Jan 28 19:25:37 GMT 2025","passed","Tue Jan 28 19:25:37 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Jan 28 19:33:22 GMT 2025","passed","Tue Jan 28 19:33:22 GMT 2025","","Add Activity Item →","Get applet versions",""
"","1662","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Tue Jan 28 19:37:18 GMT 2025","passed","Tue Jan 28 19:37:19 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","282","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Jan 28 19:26:30 GMT 2025","passed","Tue Jan 28 19:26:30 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Jan 28 19:28:11 GMT 2025","passed","Tue Jan 28 19:28:11 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","117","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Jan 28 19:33:48 GMT 2025","passed","Tue Jan 28 19:33:48 GMT 2025","","Upload Answer →","422 Empty form data",""
"","3985","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:42 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","113","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Jan 28 19:35:02 GMT 2025","passed","Tue Jan 28 19:35:02 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","202","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Tue Jan 28 19:25:47 GMT 2025","passed","Tue Jan 28 19:25:47 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Tue Jan 28 19:40:21 GMT 2025","passed","Tue Jan 28 19:40:21 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","194","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Tue Jan 28 19:40:03 GMT 2025","passed","Tue Jan 28 19:40:03 GMT 2025","","Get user workspaces →","Second applet owner",""
"","1634","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:40 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Jan 28 19:27:50 GMT 2025","passed","Tue Jan 28 19:27:50 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","162","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Jan 28 19:34:59 GMT 2025","passed","Tue Jan 28 19:34:59 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","116","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Tue Jan 28 19:39:30 GMT 2025","passed","Tue Jan 28 19:39:30 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","216","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Jan 28 19:28:23 GMT 2025","passed","Tue Jan 28 19:28:23 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","10","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Jan 28 19:28:21 GMT 2025","passed","Tue Jan 28 19:28:21 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","352","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Jan 28 19:37:10 GMT 2025","passed","Tue Jan 28 19:37:10 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","221","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Tue Jan 28 19:28:33 GMT 2025","passed","Tue Jan 28 19:28:33 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","161","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Tue Jan 28 19:29:07 GMT 2025","passed","Tue Jan 28 19:29:07 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Jan 28 19:37:46 GMT 2025","passed","Tue Jan 28 19:37:46 GMT 2025","","Delete subjects","401: Unauthorized",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Tue Jan 28 19:40:19 GMT 2025","passed","Tue Jan 28 19:40:19 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","2118","Create Answers for different item types tests → All rows items","","Tue Jan 28 19:26:31 GMT 2025","passed","Tue Jan 28 19:26:33 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","315","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Jan 28 19:28:13 GMT 2025","passed","Tue Jan 28 19:28:13 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","1770","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Jan 28 19:35:59 GMT 2025","passed","Tue Jan 28 19:36:00 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","146","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Jan 28 19:35:18 GMT 2025","passed","Tue Jan 28 19:35:18 GMT 2025","","422 Missing attributes","Missing email",""
"","191","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Jan 28 19:28:22 GMT 2025","passed","Tue Jan 28 19:28:22 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","274","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Tue Jan 28 19:37:42 GMT 2025","failed","Tue Jan 28 19:37:42 GMT 2025","","Get subjects","200 OK: shell account",""
"","185","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Jan 28 19:33:03 GMT 2025","passed","Tue Jan 28 19:33:03 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","265","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Jan 28 19:40:16 GMT 2025","passed","Tue Jan 28 19:40:16 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","14","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Jan 28 19:33:52 GMT 2025","passed","Tue Jan 28 19:33:52 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","260","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Jan 28 19:25:49 GMT 2025","passed","Tue Jan 28 19:25:49 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","1615","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:40 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","182","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Jan 28 19:34:34 GMT 2025","passed","Tue Jan 28 19:34:34 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Tue Jan 28 19:33:03 GMT 2025","passed","Tue Jan 28 19:33:03 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","2061","Applet builder tests → Update applet → Add activity flow","","Tue Jan 28 19:30:04 GMT 2025","passed","Tue Jan 28 19:30:06 GMT 2025","","Update applet →","Add activity flow",""
"","117","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Tue Jan 28 19:33:10 GMT 2025","passed","Tue Jan 28 19:33:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","195","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Jan 28 19:32:56 GMT 2025","passed","Tue Jan 28 19:32:56 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","342","Logs upload/download tests → Upload Logs → 200 OK","","Tue Jan 28 19:33:57 GMT 2025","passed","Tue Jan 28 19:33:57 GMT 2025","","Upload Logs →","200 OK",""
"","286","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Jan 28 19:35:50 GMT 2025","failed","Tue Jan 28 19:35:50 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","209","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Jan 28 19:34:44 GMT 2025","passed","Tue Jan 28 19:34:44 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","141","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","1378","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Jan 28 19:31:06 GMT 2025","passed","Tue Jan 28 19:31:07 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","264","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Jan 28 19:39:49 GMT 2025","passed","Tue Jan 28 19:39:49 GMT 2025","","Get workspace applets →","200 OK",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Jan 28 19:33:29 GMT 2025","passed","Tue Jan 28 19:33:29 GMT 2025","","Update Applet description →","Get applet version by id",""
"","192","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Jan 28 19:37:42 GMT 2025","passed","Tue Jan 28 19:37:42 GMT 2025","","Get subjects","404: Not Found",""
"","179","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Jan 28 19:35:13 GMT 2025","passed","Tue Jan 28 19:35:13 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","224","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Tue Jan 28 19:25:47 GMT 2025","passed","Tue Jan 28 19:25:47 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","479","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Jan 28 19:38:55 GMT 2025","passed","Tue Jan 28 19:38:55 GMT 2025","","Create Folder →","201 Created",""
"","11","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue Jan 28 19:35:13 GMT 2025","passed","Tue Jan 28 19:35:13 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","324","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Jan 28 19:40:05 GMT 2025","passed","Tue Jan 28 19:40:05 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","224","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Jan 28 19:29:00 GMT 2025","passed","Tue Jan 28 19:29:00 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","211","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Jan 28 19:29:09 GMT 2025","passed","Tue Jan 28 19:29:09 GMT 2025","","Update Library item →","403 Forbidden",""
"","166","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Jan 28 19:29:08 GMT 2025","passed","Tue Jan 28 19:29:08 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","186","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Tue Jan 28 19:27:43 GMT 2025","passed","Tue Jan 28 19:27:43 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","181","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Jan 28 19:25:40 GMT 2025","passed","Tue Jan 28 19:25:40 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","141","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Jan 28 19:30:26 GMT 2025","passed","Tue Jan 28 19:30:26 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","870","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Jan 28 19:36:44 GMT 2025","passed","Tue Jan 28 19:36:44 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","10","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Tue Jan 28 19:33:03 GMT 2025","passed","Tue Jan 28 19:33:03 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","174","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Jan 28 19:40:17 GMT 2025","passed","Tue Jan 28 19:40:17 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","280","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Tue Jan 28 19:33:48 GMT 2025","passed","Tue Jan 28 19:33:48 GMT 2025","","Download Answer →","404 file not found",""
"","259","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Jan 28 19:36:03 GMT 2025","failed","Tue Jan 28 19:36:03 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","401","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Jan 28 19:34:01 GMT 2025","passed","Tue Jan 28 19:34:01 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","9","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Jan 28 19:29:26 GMT 2025","passed","Tue Jan 28 19:29:26 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","225","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Jan 28 19:28:59 GMT 2025","passed","Tue Jan 28 19:28:59 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","120","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Tue Jan 28 19:35:12 GMT 2025","passed","Tue Jan 28 19:35:12 GMT 2025","","422 Missing attributes","Missing lastName",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Jan 28 19:40:11 GMT 2025","passed","Tue Jan 28 19:40:11 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","148","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Tue Jan 28 19:30:04 GMT 2025","passed","Tue Jan 28 19:30:04 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Jan 28 19:40:08 GMT 2025","passed","Tue Jan 28 19:40:08 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","153","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Jan 28 19:31:12 GMT 2025","passed","Tue Jan 28 19:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","37","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Tue Jan 28 19:29:10 GMT 2025","passed","Tue Jan 28 19:29:10 GMT 2025","","Cart test →","401 Unauthorized",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Jan 28 19:33:19 GMT 2025","passed","Tue Jan 28 19:33:19 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","12","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Jan 28 19:34:59 GMT 2025","passed","Tue Jan 28 19:34:59 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","223","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Jan 28 19:28:14 GMT 2025","passed","Tue Jan 28 19:28:14 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","220","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Jan 28 19:32:06 GMT 2025","passed","Tue Jan 28 19:32:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","199","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Jan 28 19:29:07 GMT 2025","passed","Tue Jan 28 19:29:07 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","240","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Tue Jan 28 19:35:18 GMT 2025","passed","Tue Jan 28 19:35:18 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","215","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Tue Jan 28 19:35:08 GMT 2025","passed","Tue Jan 28 19:35:08 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","853","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Jan 28 19:38:59 GMT 2025","passed","Tue Jan 28 19:38:59 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Tue Jan 28 19:40:10 GMT 2025","passed","Tue Jan 28 19:40:10 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","180","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Tue Jan 28 19:30:26 GMT 2025","passed","Tue Jan 28 19:30:26 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jan 28 19:31:12 GMT 2025","passed","Tue Jan 28 19:31:12 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","419","Invitations endpoints tests → Accept invitation → 200 OK","","Tue Jan 28 19:34:59 GMT 2025","passed","Tue Jan 28 19:34:59 GMT 2025","","Accept invitation →","200 OK",""
"","219","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Tue Jan 28 19:36:53 GMT 2025","passed","Tue Jan 28 19:36:53 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","192","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Tue Jan 28 19:25:48 GMT 2025","passed","Tue Jan 28 19:25:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","11","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Jan 28 19:37:49 GMT 2025","passed","Tue Jan 28 19:37:49 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Jan 28 19:37:12 GMT 2025","passed","Tue Jan 28 19:37:12 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","631","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Jan 28 19:25:37 GMT 2025","passed","Tue Jan 28 19:25:37 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Jan 28 19:33:21 GMT 2025","passed","Tue Jan 28 19:33:21 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","195","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Jan 28 19:40:21 GMT 2025","passed","Tue Jan 28 19:40:21 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","13","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Jan 28 19:35:05 GMT 2025","passed","Tue Jan 28 19:35:05 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","512","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Jan 28 19:36:57 GMT 2025","passed","Tue Jan 28 19:36:57 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","246","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Jan 28 19:40:09 GMT 2025","passed","Tue Jan 28 19:40:09 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","182","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Jan 28 19:29:08 GMT 2025","passed","Tue Jan 28 19:29:08 GMT 2025","","Check Library item name →","200 OK: new unique name",""
