"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","401","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Aug 26 14:54:33 UTC 2025","passed","Tue Aug 26 14:54:33 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","378","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Aug 26 14:45:58 UTC 2025","passed","Tue Aug 26 14:45:58 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","383","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Aug 26 14:53:11 UTC 2025","passed","Tue Aug 26 14:53:11 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","342","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Tue Aug 26 14:50:52 UTC 2025","passed","Tue Aug 26 14:50:52 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","282","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Aug 26 14:44:00 UTC 2025","passed","Tue Aug 26 14:44:00 UTC 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Tue Aug 26 14:49:31 UTC 2025","passed","Tue Aug 26 14:49:31 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","258","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Aug 26 14:49:04 UTC 2025","passed","Tue Aug 26 14:49:04 UTC 2025","","200 OK →","1 indefinitely",""
"","82","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Tue Aug 26 14:46:31 UTC 2025","passed","Tue Aug 26 14:46:31 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","77","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Aug 26 14:47:42 UTC 2025","passed","Tue Aug 26 14:47:42 UTC 2025","","Check Library item name →","401 Unauthorized",""
"","199","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Tue Aug 26 14:48:31 UTC 2025","passed","Tue Aug 26 14:48:31 UTC 2025","","Negative tests →","Text item with incorrect config",""
"","526","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Aug 26 15:00:04 UTC 2025","passed","Tue Aug 26 15:00:04 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","389","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Aug 26 14:57:47 UTC 2025","passed","Tue Aug 26 14:57:47 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","213","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue Aug 26 14:59:47 UTC 2025","passed","Tue Aug 26 14:59:47 UTC 2025","","Get user workspaces →","Respondent user",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Tue Aug 26 14:59:49 UTC 2025","passed","Tue Aug 26 14:59:49 UTC 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","1231","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Aug 26 14:58:18 UTC 2025","passed","Tue Aug 26 14:58:19 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","142","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Aug 26 14:43:40 UTC 2025","passed","Tue Aug 26 14:43:40 UTC 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","5479","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Aug 26 14:54:11 UTC 2025","passed","Tue Aug 26 14:54:16 UTC 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Aug 26 14:53:11 UTC 2025","passed","Tue Aug 26 14:53:11 UTC 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","304","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Aug 26 14:44:32 UTC 2025","passed","Tue Aug 26 14:44:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","539","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Tue Aug 26 14:59:49 UTC 2025","passed","Tue Aug 26 14:59:49 UTC 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","308","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Tue Aug 26 14:56:38 UTC 2025","passed","Tue Aug 26 14:56:38 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Aug 26 14:52:32 UTC 2025","passed","Tue Aug 26 14:52:32 UTC 2025","","Remove Activity Item →","Get applet version changes",""
"","554","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Aug 26 14:48:19 UTC 2025","passed","Tue Aug 26 14:48:19 UTC 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","319","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Aug 26 14:57:21 UTC 2025","passed","Tue Aug 26 14:57:21 UTC 2025","","Get subjects","200 OK: respondent",""
"","225","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Aug 26 14:48:12 UTC 2025","passed","Tue Aug 26 14:48:12 UTC 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","262","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Aug 26 14:57:23 UTC 2025","passed","Tue Aug 26 14:57:23 UTC 2025","","Update subjects","200 OK: manager",""
"","239","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Aug 26 14:56:34 UTC 2025","passed","Tue Aug 26 14:56:34 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Tue Aug 26 14:52:26 UTC 2025","passed","Tue Aug 26 14:52:26 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","798","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue Aug 26 14:59:49 UTC 2025","passed","Tue Aug 26 14:59:49 UTC 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","635","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Tue Aug 26 14:43:36 UTC 2025","passed","Tue Aug 26 14:43:36 UTC 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","201","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Aug 26 14:48:31 UTC 2025","passed","Tue Aug 26 14:48:31 UTC 2025","","Negative tests →","Single select item with incorrect responseType",""
"","541","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Tue Aug 26 14:47:40 UTC 2025","passed","Tue Aug 26 14:47:40 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","862","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Aug 26 14:59:16 UTC 2025","passed","Tue Aug 26 14:59:16 UTC 2025","","Remove manager access →","200 OK",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Aug 26 14:52:32 UTC 2025","passed","Tue Aug 26 14:52:32 UTC 2025","","Remove Activity Item →","Get applet version by id",""
"","74","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Aug 26 14:52:16 UTC 2025","passed","Tue Aug 26 14:52:16 UTC 2025","","Get applet version by id →","401 Unauthorized",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Aug 26 14:57:34 UTC 2025","passed","Tue Aug 26 14:57:34 UTC 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","330","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Aug 26 14:59:34 UTC 2025","passed","Tue Aug 26 14:59:34 UTC 2025","","Get workspace respondents →","200 OK",""
"","314","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Aug 26 15:00:04 UTC 2025","passed","Tue Aug 26 15:00:04 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","646","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Tue Aug 26 14:56:32 UTC 2025","passed","Tue Aug 26 14:56:32 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","662","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Aug 26 14:43:50 UTC 2025","passed","Tue Aug 26 14:43:50 UTC 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","182","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Aug 26 14:48:04 UTC 2025","passed","Tue Aug 26 14:48:04 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","593","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Aug 26 15:00:12 UTC 2025","failed","Tue Aug 26 15:00:12 UTC 2025","","Update workspace applet respondent →","200 OK",""
"","337","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Aug 26 14:51:24 UTC 2025","passed","Tue Aug 26 14:51:24 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","372","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Aug 26 14:56:50 UTC 2025","passed","Tue Aug 26 14:56:50 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","207","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Aug 26 14:49:06 UTC 2025","passed","Tue Aug 26 14:49:06 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","291","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Aug 26 14:55:18 UTC 2025","failed","Tue Aug 26 14:55:18 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","498","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Aug 26 14:43:36 UTC 2025","passed","Tue Aug 26 14:43:36 UTC 2025","","Positive tests →","Create empty assignment",""
"","1751","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Tue Aug 26 14:56:56 UTC 2025","passed","Tue Aug 26 14:56:57 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","174","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Aug 26 14:54:26 UTC 2025","passed","Tue Aug 26 14:54:26 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","357","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Tue Aug 26 14:51:51 UTC 2025","passed","Tue Aug 26 14:51:51 UTC 2025","","Transfer Accept →","404 (invalid key)",""
"","241","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Tue Aug 26 14:54:45 UTC 2025","passed","Tue Aug 26 14:54:45 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Tue Aug 26 14:52:34 UTC 2025","passed","Tue Aug 26 14:52:34 UTC 2025","","Update Activity →","Get applet versions",""
"","238","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Aug 26 14:56:26 UTC 2025","passed","Tue Aug 26 14:56:26 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Aug 26 14:59:54 UTC 2025","passed","Tue Aug 26 14:59:54 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","240","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Aug 26 14:46:30 UTC 2025","passed","Tue Aug 26 14:46:30 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","79","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Aug 26 14:57:23 UTC 2025","passed","Tue Aug 26 14:57:23 UTC 2025","","Update subjects","401: Unauthorized",""
"","297","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Aug 26 14:57:21 UTC 2025","passed","Tue Aug 26 14:57:21 UTC 2025","","Get subjects","200 OK: applet owner",""
"","239","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Aug 26 14:47:58 UTC 2025","passed","Tue Aug 26 14:47:58 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","77","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Aug 26 14:47:50 UTC 2025","passed","Tue Aug 26 14:47:50 UTC 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","432","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Aug 26 14:58:18 UTC 2025","passed","Tue Aug 26 14:58:18 UTC 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","463","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Aug 26 14:47:02 UTC 2025","passed","Tue Aug 26 14:47:02 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Tue Aug 26 14:46:33 UTC 2025","passed","Tue Aug 26 14:46:33 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","175","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Aug 26 14:45:58 UTC 2025","passed","Tue Aug 26 14:45:58 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","391","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Aug 26 14:43:50 UTC 2025","passed","Tue Aug 26 14:43:50 UTC 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","252","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Tue Aug 26 14:54:54 UTC 2025","passed","Tue Aug 26 14:54:54 UTC 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","347","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Aug 26 14:52:17 UTC 2025","passed","Tue Aug 26 14:52:17 UTC 2025","","Add Activity →","Get applet version changes",""
"","200","Applet public access tests → Get public applet by key → 200 OK","","Tue Aug 26 14:50:44 UTC 2025","failed","Tue Aug 26 14:50:44 UTC 2025","","Get public applet by key →","200 OK",""
"","247","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Tue Aug 26 14:50:01 UTC 2025","passed","Tue Aug 26 14:50:01 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","732","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Aug 26 14:49:43 UTC 2025","passed","Tue Aug 26 14:49:43 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","279","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Aug 26 14:48:02 UTC 2025","passed","Tue Aug 26 14:48:02 UTC 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","185","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue Aug 26 14:49:53 UTC 2025","passed","Tue Aug 26 14:49:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","253","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Aug 26 14:54:25 UTC 2025","passed","Tue Aug 26 14:54:25 UTC 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","180","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Aug 26 14:48:04 UTC 2025","passed","Tue Aug 26 14:48:04 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","1706","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Aug 26 14:54:54 UTC 2025","passed","Tue Aug 26 14:54:55 UTC 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","423","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","77","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Aug 26 14:48:12 UTC 2025","passed","Tue Aug 26 14:48:12 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","9215","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Tue Aug 26 14:57:49 UTC 2025","passed","Tue Aug 26 14:57:58 UTC 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","453","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Tue Aug 26 14:55:18 UTC 2025","failed","Tue Aug 26 14:55:18 UTC 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","164","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Aug 26 15:00:04 UTC 2025","passed","Tue Aug 26 15:00:04 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","572","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Aug 26 14:56:36 UTC 2025","passed","Tue Aug 26 14:56:36 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Aug 26 15:00:01 UTC 2025","passed","Tue Aug 26 15:00:01 UTC 2025","","Test for filters (query params) →","Role",""
"","86","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Aug 26 14:47:24 UTC 2025","passed","Tue Aug 26 14:47:24 UTC 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","287","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Aug 26 15:00:10 UTC 2025","passed","Tue Aug 26 15:00:10 UTC 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","501","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Aug 26 14:53:55 UTC 2025","passed","Tue Aug 26 14:53:55 UTC 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","1144","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Aug 26 14:49:35 UTC 2025","passed","Tue Aug 26 14:49:36 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","231","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Aug 26 15:00:12 UTC 2025","passed","Tue Aug 26 15:00:12 UTC 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","236","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue Aug 26 14:56:42 UTC 2025","passed","Tue Aug 26 14:56:42 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Aug 26 14:52:40 UTC 2025","passed","Tue Aug 26 14:52:40 UTC 2025","","Update Activity Flow →","Get applet versions",""
"","403","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Aug 26 14:51:51 UTC 2025","passed","Tue Aug 26 14:51:51 UTC 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","412","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Aug 26 14:55:34 UTC 2025","passed","Tue Aug 26 14:55:34 UTC 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","260","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Tue Aug 26 14:45:14 UTC 2025","passed","Tue Aug 26 14:45:14 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","78","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Tue Aug 26 14:43:50 UTC 2025","passed","Tue Aug 26 14:43:50 UTC 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","156","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Aug 26 14:49:05 UTC 2025","passed","Tue Aug 26 14:49:05 UTC 2025","","400 / 422 Bad Request →","Missing retention",""
"","705","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Aug 26 14:52:52 UTC 2025","passed","Tue Aug 26 14:52:52 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","225","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Tue Aug 26 14:52:16 UTC 2025","passed","Tue Aug 26 14:52:16 UTC 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","78","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Aug 26 14:47:23 UTC 2025","passed","Tue Aug 26 14:47:23 UTC 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","1664","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Aug 26 14:49:56 UTC 2025","passed","Tue Aug 26 14:49:57 UTC 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","205","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Aug 26 14:56:17 UTC 2025","passed","Tue Aug 26 14:56:17 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","142","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Tue Aug 26 14:55:18 UTC 2025","failed","Tue Aug 26 14:55:18 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Aug 26 14:46:42 UTC 2025","passed","Tue Aug 26 14:46:42 UTC 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","1288","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Aug 26 14:52:29 UTC 2025","passed","Tue Aug 26 14:52:30 UTC 2025","","Add Activity Item →","Get applet versions",""
"","251","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Aug 26 14:49:51 UTC 2025","passed","Tue Aug 26 14:49:51 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","238","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Aug 26 14:59:11 UTC 2025","passed","Tue Aug 26 14:59:11 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","76","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Tue Aug 26 14:52:48 UTC 2025","passed","Tue Aug 26 14:52:48 UTC 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","552","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Aug 26 14:54:42 UTC 2025","passed","Tue Aug 26 14:54:42 UTC 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","76","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Aug 26 14:48:11 UTC 2025","passed","Tue Aug 26 14:48:11 UTC 2025","","Delete applet →","401 Unauthorized",""
"","491","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Aug 26 14:45:40 UTC 2025","passed","Tue Aug 26 14:45:40 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","141","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue Aug 26 14:48:04 UTC 2025","passed","Tue Aug 26 14:48:04 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","254","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Tue Aug 26 14:43:53 UTC 2025","passed","Tue Aug 26 14:43:53 UTC 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
