"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Mar 21 17:30:39 GMT 2025","passed","Fri Mar 21 17:30:39 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","341","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Mar 21 17:32:24 GMT 2025","passed","Fri Mar 21 17:32:24 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","309","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Mar 21 17:39:15 GMT 2025","passed","Fri Mar 21 17:39:15 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","722","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","75","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Mar 21 17:36:35 GMT 2025","passed","Fri Mar 21 17:36:35 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","82","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Mar 21 17:33:46 GMT 2025","passed","Fri Mar 21 17:33:46 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","671","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","322","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Mar 21 17:32:44 GMT 2025","passed","Fri Mar 21 17:32:44 GMT 2025","","Test for filters (query params) →","Limit",""
"","475","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Mar 21 17:39:17 GMT 2025","passed","Fri Mar 21 17:39:17 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","77","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Mar 21 17:37:03 GMT 2025","passed","Fri Mar 21 17:37:03 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","281","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Mar 21 17:39:33 GMT 2025","passed","Fri Mar 21 17:39:33 GMT 2025","","Create shell account →","422: Missing attribute",""
"","952","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Mar 21 17:34:31 GMT 2025","passed","Fri Mar 21 17:34:31 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","383","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Fri Mar 21 17:36:36 GMT 2025","passed","Fri Mar 21 17:36:36 GMT 2025","","Transfer Accept →","200 OK",""
"","77","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Mar 21 17:29:55 GMT 2025","passed","Fri Mar 21 17:29:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","83","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Mar 21 17:45:15 GMT 2025","passed","Fri Mar 21 17:45:15 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","336","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Mar 21 17:45:17 GMT 2025","passed","Fri Mar 21 17:45:17 GMT 2025","","Get workspace managers →","200 OK",""
"","347","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Mar 21 17:34:21 GMT 2025","failed","Fri Mar 21 17:34:21 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","306","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Mar 21 17:31:36 GMT 2025","passed","Fri Mar 21 17:31:36 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","305","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Mar 21 17:30:59 GMT 2025","passed","Fri Mar 21 17:30:59 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","244","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Mar 21 17:37:48 GMT 2025","passed","Fri Mar 21 17:37:48 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","343","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Mar 21 17:37:02 GMT 2025","passed","Fri Mar 21 17:37:02 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","233","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","2306","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Mar 21 17:43:20 GMT 2025","passed","Fri Mar 21 17:43:22 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","187","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Mar 21 17:39:32 GMT 2025","passed","Fri Mar 21 17:39:32 GMT 2025","","422 Missing attributes","Missing language",""
"","400","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri Mar 21 17:32:02 GMT 2025","passed","Fri Mar 21 17:32:02 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","319","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Mar 21 17:41:36 GMT 2025","passed","Fri Mar 21 17:41:36 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","365","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Mar 21 17:31:00 GMT 2025","passed","Fri Mar 21 17:31:00 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","76","Files upload/download tests → Download File → 401 Unauthorized","","Fri Mar 21 17:37:38 GMT 2025","passed","Fri Mar 21 17:37:38 GMT 2025","","Download File →","401 Unauthorized",""
"","214","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Fri Mar 21 17:42:44 GMT 2025","passed","Fri Mar 21 17:42:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","676","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Mar 21 17:34:27 GMT 2025","passed","Fri Mar 21 17:34:27 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","78","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Mar 21 17:32:46 GMT 2025","passed","Fri Mar 21 17:32:46 GMT 2025","","Create applet →","401 Unauthorized",""
"","357","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Mar 21 17:45:33 GMT 2025","passed","Fri Mar 21 17:45:33 GMT 2025","","Get user workspaces →","First applet owner",""
"","1507","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Mar 21 17:45:05 GMT 2025","passed","Fri Mar 21 17:45:06 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","417","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Mar 21 17:30:10 GMT 2025","passed","Fri Mar 21 17:30:10 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","77","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Mar 21 17:37:59 GMT 2025","passed","Fri Mar 21 17:37:59 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","275","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Mar 21 17:32:23 GMT 2025","passed","Fri Mar 21 17:32:23 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","76","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Mar 21 17:39:40 GMT 2025","passed","Fri Mar 21 17:39:40 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","227","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Mar 21 17:44:46 GMT 2025","passed","Fri Mar 21 17:44:46 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","843","Invitations endpoints tests → Invite Shell account → ""before all"" hook for ""200 OK""","","Fri Mar 21 17:39:38 GMT 2025","failed","Fri Mar 21 17:39:38 GMT 2025","","Invite Shell account →","""before all"" hook for ""200 OK""",""
"","617","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Mar 21 17:42:43 GMT 2025","passed","Fri Mar 21 17:42:43 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","716","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Mar 21 17:44:46 GMT 2025","passed","Fri Mar 21 17:44:46 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","3468","Applet builder tests → Update applet → Remove activity","","Fri Mar 21 17:33:21 GMT 2025","passed","Fri Mar 21 17:33:24 GMT 2025","","Update applet →","Remove activity",""
"","75","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Fri Mar 21 17:30:41 GMT 2025","passed","Fri Mar 21 17:30:41 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","76","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Mar 21 17:39:43 GMT 2025","passed","Fri Mar 21 17:39:43 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","181","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Mar 21 17:32:52 GMT 2025","passed","Fri Mar 21 17:32:52 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","385","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Mar 21 17:30:41 GMT 2025","passed","Fri Mar 21 17:30:41 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","355","Files upload/download tests → Download File → 404 file not found","","Fri Mar 21 17:37:38 GMT 2025","passed","Fri Mar 21 17:37:38 GMT 2025","","Download File →","404 file not found",""
"","206","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","413","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Fri Mar 21 17:30:39 GMT 2025","passed","Fri Mar 21 17:30:39 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","2174","Applet builder tests → Update applet → Add activity item(s)","","Fri Mar 21 17:33:21 GMT 2025","failed","Fri Mar 21 17:33:23 GMT 2025","","Update applet →","Add activity item(s)",""
"","1012","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Fri Mar 21 17:32:43 GMT 2025","passed","Fri Mar 21 17:32:44 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","348","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Mar 21 17:37:07 GMT 2025","passed","Fri Mar 21 17:37:07 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","751","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Mar 21 17:32:32 GMT 2025","passed","Fri Mar 21 17:32:32 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","2717","Create Answers for different item types tests → Number select item","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:18 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","190","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Mar 21 17:39:11 GMT 2025","passed","Fri Mar 21 17:39:11 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","324","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Mar 21 17:31:58 GMT 2025","passed","Fri Mar 21 17:31:58 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","376","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Mar 21 17:39:33 GMT 2025","passed","Fri Mar 21 17:39:33 GMT 2025","","Create shell account →","404: Not Found",""
"","329","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Mar 21 17:27:13 GMT 2025","passed","Fri Mar 21 17:27:13 GMT 2025","","Create Assignments →","403 Forbidden",""
"","312","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Mar 21 17:44:23 GMT 2025","passed","Fri Mar 21 17:44:23 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","377","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Mar 21 17:39:08 GMT 2025","passed","Fri Mar 21 17:39:08 GMT 2025","","Accept invitation →","200 OK",""
"","367","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Mar 21 17:27:21 GMT 2025","passed","Fri Mar 21 17:27:21 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","348","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Mar 21 17:46:03 GMT 2025","passed","Fri Mar 21 17:46:03 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","710","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Mar 21 17:38:05 GMT 2025","passed","Fri Mar 21 17:38:05 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","1171","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Mar 21 17:36:05 GMT 2025","failed","Fri Mar 21 17:36:06 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","76","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Mar 21 17:43:20 GMT 2025","passed","Fri Mar 21 17:43:20 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","383","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Mar 21 17:28:09 GMT 2025","passed","Fri Mar 21 17:28:09 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","373","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Mar 21 17:27:21 GMT 2025","passed","Fri Mar 21 17:27:21 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","341","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Mar 21 17:36:54 GMT 2025","passed","Fri Mar 21 17:36:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","203","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","338","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Mar 21 17:28:58 GMT 2025","passed","Fri Mar 21 17:28:58 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","366","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Mar 21 17:33:43 GMT 2025","passed","Fri Mar 21 17:33:43 GMT 2025","","200 OK →","1 indefinitely",""
"","503","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Mar 21 17:43:05 GMT 2025","passed","Fri Mar 21 17:43:05 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","262","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","939","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Mar 21 17:32:52 GMT 2025","passed","Fri Mar 21 17:32:52 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","443","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Mar 21 17:34:42 GMT 2025","passed","Fri Mar 21 17:34:42 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","356","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Mar 21 17:31:22 GMT 2025","passed","Fri Mar 21 17:31:22 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","302","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Mar 21 17:31:00 GMT 2025","passed","Fri Mar 21 17:31:00 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","75","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Mar 21 17:43:02 GMT 2025","passed","Fri Mar 21 17:43:02 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Fri Mar 21 17:37:07 GMT 2025","passed","Fri Mar 21 17:37:07 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","318","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Mar 21 17:30:42 GMT 2025","passed","Fri Mar 21 17:30:42 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","837","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Mar 21 17:41:36 GMT 2025","passed","Fri Mar 21 17:41:36 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","80","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Mar 21 17:45:15 GMT 2025","passed","Fri Mar 21 17:45:15 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","181","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Mar 21 17:33:45 GMT 2025","passed","Fri Mar 21 17:33:45 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","829","Create User tests → 201 Create User","","Fri Mar 21 17:42:49 GMT 2025","passed","Fri Mar 21 17:42:49 GMT 2025","","Create User tests →","201 Create User",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 21 17:29:52 GMT 2025","passed","Fri Mar 21 17:29:52 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","319","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Mar 21 17:37:03 GMT 2025","passed","Fri Mar 21 17:37:03 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","75","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Mar 21 17:27:21 GMT 2025","passed","Fri Mar 21 17:27:21 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","418","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Mar 21 17:45:15 GMT 2025","passed","Fri Mar 21 17:45:15 GMT 2025","","Get workspace applets →","200 OK",""
"","957","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Mar 21 17:32:26 GMT 2025","passed","Fri Mar 21 17:32:26 GMT 2025","","Cart test →","Add item to cart",""
"","534","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Mar 21 17:39:15 GMT 2025","passed","Fri Mar 21 17:39:15 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","302","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Mar 21 17:34:36 GMT 2025","passed","Fri Mar 21 17:34:36 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","426","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Mar 21 17:44:46 GMT 2025","passed","Fri Mar 21 17:44:46 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Mar 21 17:45:44 GMT 2025","passed","Fri Mar 21 17:45:44 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","1491","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Mar 21 17:41:18 GMT 2025","passed","Fri Mar 21 17:41:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","586","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","296","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Mar 21 17:32:13 GMT 2025","passed","Fri Mar 21 17:32:13 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","466","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Mar 21 17:46:00 GMT 2025","passed","Fri Mar 21 17:46:00 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","369","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Mar 21 17:41:53 GMT 2025","passed","Fri Mar 21 17:41:53 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","697","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Mar 21 17:27:09 GMT 2025","passed","Fri Mar 21 17:27:09 GMT 2025","","Positive tests →","Create empty assignment",""
"","497","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Mar 21 17:34:59 GMT 2025","failed","Fri Mar 21 17:34:59 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","78","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Mar 21 17:32:01 GMT 2025","passed","Fri Mar 21 17:32:01 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","77","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Mar 21 17:42:34 GMT 2025","passed","Fri Mar 21 17:42:34 GMT 2025","","Update subjects","401: Unauthorized",""
"","800","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Mar 21 17:40:41 GMT 2025","passed","Fri Mar 21 17:40:41 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","418","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Fri Mar 21 17:46:01 GMT 2025","passed","Fri Mar 21 17:46:01 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","75","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Mar 21 17:37:55 GMT 2025","passed","Fri Mar 21 17:37:55 GMT 2025","","Download Logs →","401 Unauthorized",""
"","180","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","216","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Mar 21 17:35:28 GMT 2025","passed","Fri Mar 21 17:35:28 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","247","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","214","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Mar 21 17:39:08 GMT 2025","passed","Fri Mar 21 17:39:08 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","430","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 21 17:35:01 GMT 2025","failed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
