"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Feb 21 15:17:00 GMT 2025","passed","Fri Feb 21 15:17:00 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","263","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri Feb 21 15:17:37 GMT 2025","passed","Fri Feb 21 15:17:37 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","76","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Feb 21 15:22:12 GMT 2025","passed","Fri Feb 21 15:22:12 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","282","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Fri Feb 21 15:10:19 GMT 2025","passed","Fri Feb 21 15:10:19 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","76","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Feb 21 15:23:17 GMT 2025","passed","Fri Feb 21 15:23:17 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","299","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Feb 21 15:18:02 GMT 2025","passed","Fri Feb 21 15:18:02 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Feb 21 15:24:05 GMT 2025","passed","Fri Feb 21 15:24:05 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","295","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Feb 21 15:10:51 GMT 2025","passed","Fri Feb 21 15:10:51 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","377","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Feb 21 15:16:53 GMT 2025","passed","Fri Feb 21 15:16:53 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","75","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Feb 21 15:08:03 GMT 2025","passed","Fri Feb 21 15:08:03 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","190","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Feb 21 15:18:21 GMT 2025","passed","Fri Feb 21 15:18:21 GMT 2025","","422 Missing attributes","Missing firstName",""
"","558","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Feb 21 15:22:53 GMT 2025","passed","Fri Feb 21 15:22:53 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","276","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Feb 21 15:16:48 GMT 2025","passed","Fri Feb 21 15:16:48 GMT 2025","","Download Logs →","404 Not Found",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Fri Feb 21 15:24:13 GMT 2025","passed","Fri Feb 21 15:24:13 GMT 2025","","Search →","Search by lastName",""
"","76","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Feb 21 15:18:33 GMT 2025","passed","Fri Feb 21 15:18:33 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","401","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Feb 21 15:20:39 GMT 2025","passed","Fri Feb 21 15:20:39 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","351","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Feb 21 15:19:00 GMT 2025","passed","Fri Feb 21 15:19:00 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","247","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Feb 21 15:15:31 GMT 2025","passed","Fri Feb 21 15:15:31 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","696","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Fri Feb 21 15:06:39 GMT 2025","passed","Fri Feb 21 15:06:39 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","80","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Fri Feb 21 15:06:35 GMT 2025","passed","Fri Feb 21 15:06:35 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","224","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Feb 21 15:11:44 GMT 2025","passed","Fri Feb 21 15:11:44 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","231","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Feb 21 15:11:14 GMT 2025","passed","Fri Feb 21 15:11:14 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","261","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Feb 21 15:21:19 GMT 2025","passed","Fri Feb 21 15:21:19 GMT 2025","","Delete subjects","403: Forbidden",""
"","657","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Feb 21 15:24:18 GMT 2025","passed","Fri Feb 21 15:24:18 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","365","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Feb 21 15:10:19 GMT 2025","passed","Fri Feb 21 15:10:19 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","419","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Feb 21 15:17:58 GMT 2025","passed","Fri Feb 21 15:17:58 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Feb 21 15:24:22 GMT 2025","passed","Fri Feb 21 15:24:22 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","703","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Feb 21 15:08:10 GMT 2025","passed","Fri Feb 21 15:08:10 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","622","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Fri Feb 21 15:14:46 GMT 2025","passed","Fri Feb 21 15:14:46 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","291","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri Feb 21 15:06:35 GMT 2025","passed","Fri Feb 21 15:06:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","332","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Feb 21 15:20:32 GMT 2025","passed","Fri Feb 21 15:20:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","76","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Feb 21 15:21:41 GMT 2025","passed","Fri Feb 21 15:21:41 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","347","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Feb 21 15:19:00 GMT 2025","passed","Fri Feb 21 15:19:00 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","463","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Fri Feb 21 15:07:19 GMT 2025","passed","Fri Feb 21 15:07:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","257","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Feb 21 15:12:50 GMT 2025","passed","Fri Feb 21 15:12:50 GMT 2025","","200 OK →","1 indefinitely",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Feb 21 15:24:11 GMT 2025","passed","Fri Feb 21 15:24:11 GMT 2025","","Negative tests →","401 Unauthorized",""
"","307","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Fri Feb 21 15:19:00 GMT 2025","passed","Fri Feb 21 15:19:00 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","182","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Feb 21 15:14:04 GMT 2025","passed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","366","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Feb 21 15:15:06 GMT 2025","passed","Fri Feb 21 15:15:06 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","309","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Feb 21 15:11:32 GMT 2025","passed","Fri Feb 21 15:11:32 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","446","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Fri Feb 21 15:14:12 GMT 2025","failed","Fri Feb 21 15:14:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","288","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Fri Feb 21 15:20:27 GMT 2025","passed","Fri Feb 21 15:20:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","309","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Feb 21 15:18:22 GMT 2025","passed","Fri Feb 21 15:18:22 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","306","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Feb 21 15:11:25 GMT 2025","passed","Fri Feb 21 15:11:25 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","77","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Feb 21 15:11:05 GMT 2025","passed","Fri Feb 21 15:11:05 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","266","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Feb 21 15:18:21 GMT 2025","passed","Fri Feb 21 15:18:21 GMT 2025","","422 Missing attributes","Missing email",""
"","254","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Feb 21 15:14:29 GMT 2025","passed","Fri Feb 21 15:14:29 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","247","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Feb 21 15:16:12 GMT 2025","passed","Fri Feb 21 15:16:12 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Feb 21 15:23:17 GMT 2025","passed","Fri Feb 21 15:23:17 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","270","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Feb 21 15:24:18 GMT 2025","passed","Fri Feb 21 15:24:18 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","249","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Feb 21 15:09:34 GMT 2025","passed","Fri Feb 21 15:09:34 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","578","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Fri Feb 21 15:20:25 GMT 2025","passed","Fri Feb 21 15:20:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","76","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Feb 21 15:12:48 GMT 2025","passed","Fri Feb 21 15:12:48 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","2489","Create Answers for different item types tests → All rows items","","Fri Feb 21 15:07:25 GMT 2025","passed","Fri Feb 21 15:07:27 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","1159","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:55 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Feb 21 15:15:58 GMT 2025","passed","Fri Feb 21 15:15:58 GMT 2025","","Add Activity →","Get applet versions",""
"","408","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Feb 21 15:06:35 GMT 2025","passed","Fri Feb 21 15:06:35 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","715","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Feb 21 15:11:44 GMT 2025","passed","Fri Feb 21 15:11:44 GMT 2025","","Delete applet →","204 No Content",""
"","324","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Feb 21 15:06:39 GMT 2025","passed","Fri Feb 21 15:06:39 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Feb 21 15:23:57 GMT 2025","passed","Fri Feb 21 15:23:57 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","82","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri Feb 21 15:13:20 GMT 2025","passed","Fri Feb 21 15:13:20 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","76","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Feb 21 15:12:53 GMT 2025","passed","Fri Feb 21 15:12:53 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","475","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri Feb 21 15:11:13 GMT 2025","passed","Fri Feb 21 15:11:13 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","550","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Feb 21 15:19:00 GMT 2025","failed","Fri Feb 21 15:19:00 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","357","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Feb 21 15:24:16 GMT 2025","passed","Fri Feb 21 15:24:16 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","295","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Feb 21 15:24:03 GMT 2025","passed","Fri Feb 21 15:24:03 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","303","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Feb 21 15:16:19 GMT 2025","passed","Fri Feb 21 15:16:19 GMT 2025","","Delete Token →","200 OK",""
"","267","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Feb 21 15:23:17 GMT 2025","passed","Fri Feb 21 15:23:17 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","297","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Feb 21 15:10:34 GMT 2025","passed","Fri Feb 21 15:10:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","163","Applet public access tests → Get public events by key → 404: invalid key","","Fri Feb 21 15:14:25 GMT 2025","passed","Fri Feb 21 15:14:25 GMT 2025","","Get public events by key →","404: invalid key",""
"","82","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Feb 21 15:18:05 GMT 2025","passed","Fri Feb 21 15:18:05 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","75","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Feb 21 15:16:53 GMT 2025","passed","Fri Feb 21 15:16:53 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","489","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Feb 21 15:11:17 GMT 2025","passed","Fri Feb 21 15:11:17 GMT 2025","","Cart test →","Clear cart",""
"","2287","Create Answers for different item types tests → Slider item","","Fri Feb 21 15:07:25 GMT 2025","passed","Fri Feb 21 15:07:27 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","195","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Fri Feb 21 15:17:23 GMT 2025","passed","Fri Feb 21 15:17:23 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","327","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Feb 21 15:10:16 GMT 2025","passed","Fri Feb 21 15:10:16 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","82","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Feb 21 15:06:42 GMT 2025","passed","Fri Feb 21 15:06:42 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","326","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Fri Feb 21 15:20:02 GMT 2025","passed","Fri Feb 21 15:20:02 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","290","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Feb 21 15:13:35 GMT 2025","passed","Fri Feb 21 15:13:35 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","259","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Feb 21 15:18:22 GMT 2025","passed","Fri Feb 21 15:18:22 GMT 2025","","Create shell account →","404: Not Found",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Feb 21 15:16:13 GMT 2025","passed","Fri Feb 21 15:16:13 GMT 2025","","Update Applet description →","Get applet version by id",""
"","662","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Feb 21 15:20:25 GMT 2025","passed","Fri Feb 21 15:20:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","470","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Feb 21 15:14:04 GMT 2025","failed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","315","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Feb 21 15:20:25 GMT 2025","passed","Fri Feb 21 15:20:25 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","434","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Feb 21 15:14:12 GMT 2025","failed","Fri Feb 21 15:14:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","341","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Feb 21 15:06:37 GMT 2025","passed","Fri Feb 21 15:06:37 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","77","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Feb 21 15:10:16 GMT 2025","passed","Fri Feb 21 15:10:16 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","277","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Feb 21 15:07:18 GMT 2025","passed","Fri Feb 21 15:07:18 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","275","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Feb 21 15:18:16 GMT 2025","passed","Fri Feb 21 15:18:16 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","811","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Feb 21 15:14:29 GMT 2025","passed","Fri Feb 21 15:14:29 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","186","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Feb 21 15:21:24 GMT 2025","passed","Fri Feb 21 15:21:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","205","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Feb 21 15:18:21 GMT 2025","passed","Fri Feb 21 15:18:21 GMT 2025","","422 Missing attributes","Missing role",""
"","83","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Feb 21 15:22:41 GMT 2025","passed","Fri Feb 21 15:22:41 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","84","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Feb 21 15:21:58 GMT 2025","passed","Fri Feb 21 15:21:58 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","499","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Feb 21 15:13:44 GMT 2025","passed","Fri Feb 21 15:13:44 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","319","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Feb 21 15:23:56 GMT 2025","passed","Fri Feb 21 15:23:56 GMT 2025","","Get user workspaces →","Second applet owner",""
"","318","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Feb 21 15:15:49 GMT 2025","passed","Fri Feb 21 15:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","284","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Feb 21 15:20:14 GMT 2025","passed","Fri Feb 21 15:20:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","76","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Feb 21 15:16:17 GMT 2025","passed","Fri Feb 21 15:16:17 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","323","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Feb 21 15:20:32 GMT 2025","passed","Fri Feb 21 15:20:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","2496","Applet builder tests → Update applet → Remove activity flow","","Fri Feb 21 15:12:27 GMT 2025","passed","Fri Feb 21 15:12:29 GMT 2025","","Update applet →","Remove activity flow",""
"","1850","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Feb 21 15:09:35 GMT 2025","passed","Fri Feb 21 15:09:36 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","75","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Feb 21 15:11:22 GMT 2025","passed","Fri Feb 21 15:11:22 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","76","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Fri Feb 21 15:21:23 GMT 2025","passed","Fri Feb 21 15:21:23 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","86","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Feb 21 15:21:29 GMT 2025","passed","Fri Feb 21 15:21:29 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","1381","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:55 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","187","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Feb 21 15:21:24 GMT 2025","passed","Fri Feb 21 15:21:24 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","598","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Feb 21 15:14:29 GMT 2025","passed","Fri Feb 21 15:14:29 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","1035","Applet public access tests → Create anonymous answer 201 Created","","Fri Feb 21 15:14:26 GMT 2025","passed","Fri Feb 21 15:14:27 GMT 2025","","Create anonymous answer","201 Created",""
"","370","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Feb 21 15:11:36 GMT 2025","passed","Fri Feb 21 15:11:36 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","253","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Feb 21 15:23:17 GMT 2025","passed","Fri Feb 21 15:23:17 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","681","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Feb 21 15:18:18 GMT 2025","passed","Fri Feb 21 15:18:18 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","269","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Feb 21 15:13:40 GMT 2025","passed","Fri Feb 21 15:13:40 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
