"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jan 17 00:18:51 GMT 2025","passed","Fri Jan 17 00:18:51 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","276","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Jan 17 00:24:17 GMT 2025","passed","Fri Jan 17 00:24:17 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","324","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Jan 17 00:18:21 GMT 2025","passed","Fri Jan 17 00:18:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","14","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Jan 17 00:29:21 GMT 2025","passed","Fri Jan 17 00:29:21 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","565","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Fri Jan 17 00:24:50 GMT 2025","passed","Fri Jan 17 00:24:50 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","183","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Jan 17 00:24:08 GMT 2025","passed","Fri Jan 17 00:24:08 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","414","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","491","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jan 17 00:24:50 GMT 2025","passed","Fri Jan 17 00:24:50 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","7","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Jan 17 00:19:15 GMT 2025","passed","Fri Jan 17 00:19:15 GMT 2025","","Update applet →","401 Unauthorized",""
"","15","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Fri Jan 17 00:23:30 GMT 2025","passed","Fri Jan 17 00:23:30 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Jan 17 00:29:38 GMT 2025","passed","Fri Jan 17 00:29:38 GMT 2025","","Test for filters (query params) →","Ordering",""
"","265","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Jan 17 00:15:36 GMT 2025","passed","Fri Jan 17 00:15:36 GMT 2025","","Create Notes tests →","201 Create Note",""
"","608","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Jan 17 00:20:38 GMT 2025","passed","Fri Jan 17 00:20:38 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","240","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Jan 17 00:15:37 GMT 2025","passed","Fri Jan 17 00:15:37 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","356","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Jan 17 00:20:54 GMT 2025","passed","Fri Jan 17 00:20:54 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","178","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Jan 17 00:26:33 GMT 2025","passed","Fri Jan 17 00:26:33 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Jan 17 00:22:56 GMT 2025","passed","Fri Jan 17 00:22:56 GMT 2025","","Remove Activity →","Get applet version by id",""
"","338","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Jan 17 00:20:56 GMT 2025","passed","Fri Jan 17 00:20:56 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","659","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jan 17 00:29:50 GMT 2025","failed","Fri Jan 17 00:29:50 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","12","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 00:23:10 GMT 2025","passed","Fri Jan 17 00:23:10 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","453","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Jan 17 00:16:14 GMT 2025","passed","Fri Jan 17 00:16:14 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","543","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jan 17 00:26:35 GMT 2025","passed","Fri Jan 17 00:26:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Jan 17 00:17:31 GMT 2025","passed","Fri Jan 17 00:17:31 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","415","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jan 17 00:27:22 GMT 2025","passed","Fri Jan 17 00:27:22 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Jan 17 00:29:39 GMT 2025","passed","Fri Jan 17 00:29:39 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","104","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Jan 17 00:25:35 GMT 2025","failed","Fri Jan 17 00:25:35 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","252","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Jan 17 00:26:35 GMT 2025","passed","Fri Jan 17 00:26:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","245","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Fri Jan 17 00:25:48 GMT 2025","passed","Fri Jan 17 00:25:48 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","246","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Jan 17 00:25:35 GMT 2025","failed","Fri Jan 17 00:25:35 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri Jan 17 00:29:52 GMT 2025","passed","Fri Jan 17 00:29:52 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Jan 17 00:23:05 GMT 2025","passed","Fri Jan 17 00:23:05 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","189","Workspace folder for different users tests → Get folders (applet owner)","","Fri Jan 17 00:28:33 GMT 2025","passed","Fri Jan 17 00:28:33 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Jan 17 00:29:52 GMT 2025","passed","Fri Jan 17 00:29:52 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","192","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Jan 17 00:26:18 GMT 2025","passed","Fri Jan 17 00:26:18 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","281","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri Jan 17 00:26:30 GMT 2025","passed","Fri Jan 17 00:26:30 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","214","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Jan 17 00:29:48 GMT 2025","passed","Fri Jan 17 00:29:48 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","211","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Fri Jan 17 00:18:38 GMT 2025","passed","Fri Jan 17 00:18:38 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","408","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Jan 17 00:24:08 GMT 2025","passed","Fri Jan 17 00:24:08 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","8","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Jan 17 00:18:38 GMT 2025","passed","Fri Jan 17 00:18:38 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","147","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Jan 17 00:28:05 GMT 2025","passed","Fri Jan 17 00:28:05 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","7","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Jan 17 00:22:53 GMT 2025","passed","Fri Jan 17 00:22:53 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","504","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Jan 17 00:24:49 GMT 2025","passed","Fri Jan 17 00:24:49 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","374","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Jan 17 00:16:14 GMT 2025","passed","Fri Jan 17 00:16:14 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","195","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Jan 17 00:22:46 GMT 2025","passed","Fri Jan 17 00:22:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","274","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Jan 17 00:17:50 GMT 2025","passed","Fri Jan 17 00:17:50 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","292","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Jan 17 00:28:31 GMT 2025","passed","Fri Jan 17 00:28:31 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","312","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Fri Jan 17 00:22:39 GMT 2025","passed","Fri Jan 17 00:22:39 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","194","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Jan 17 00:26:40 GMT 2025","passed","Fri Jan 17 00:26:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","219","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Jan 17 00:22:09 GMT 2025","passed","Fri Jan 17 00:22:09 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","257","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jan 17 00:17:17 GMT 2025","passed","Fri Jan 17 00:17:17 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Jan 17 00:29:43 GMT 2025","failed","Fri Jan 17 00:29:43 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","695","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Jan 17 00:23:14 GMT 2025","passed","Fri Jan 17 00:23:14 GMT 2025","","OpenAPI auth →","200 OK",""
"","705","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Jan 17 00:19:15 GMT 2025","passed","Fri Jan 17 00:19:15 GMT 2025","","Update applet →","200 OK",""
"","7","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Jan 17 00:29:54 GMT 2025","passed","Fri Jan 17 00:29:54 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","531","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Jan 17 00:24:50 GMT 2025","passed","Fri Jan 17 00:24:50 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Jan 17 00:17:35 GMT 2025","passed","Fri Jan 17 00:17:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","192","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jan 17 00:24:17 GMT 2025","passed","Fri Jan 17 00:24:17 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","110","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Jan 17 00:25:35 GMT 2025","failed","Fri Jan 17 00:25:35 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","361","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Jan 17 00:25:38 GMT 2025","passed","Fri Jan 17 00:25:38 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","794","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:25 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","7","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Jan 17 00:18:02 GMT 2025","passed","Fri Jan 17 00:18:02 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","1862","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:26 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","142","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Fri Jan 17 00:19:11 GMT 2025","passed","Fri Jan 17 00:19:11 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","245","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Jan 17 00:17:59 GMT 2025","passed","Fri Jan 17 00:17:59 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","244","Update User tests → 200 Update User","","Fri Jan 17 00:28:03 GMT 2025","passed","Fri Jan 17 00:28:03 GMT 2025","","Update User tests →","200 Update User",""
"","438","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","320","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Jan 17 00:29:43 GMT 2025","failed","Fri Jan 17 00:29:43 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","8","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Fri Jan 17 00:27:38 GMT 2025","passed","Fri Jan 17 00:27:38 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","203","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Jan 17 00:23:05 GMT 2025","passed","Fri Jan 17 00:23:05 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","237","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Jan 17 00:15:50 GMT 2025","passed","Fri Jan 17 00:15:50 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","315","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Jan 17 00:21:42 GMT 2025","passed","Fri Jan 17 00:21:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Jan 17 00:22:57 GMT 2025","passed","Fri Jan 17 00:22:57 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Jan 17 00:29:44 GMT 2025","passed","Fri Jan 17 00:29:44 GMT 2025","","Get workspace managers →","First workspace managers",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Fri Jan 17 00:23:01 GMT 2025","passed","Fri Jan 17 00:23:01 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","201","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Jan 17 00:21:42 GMT 2025","passed","Fri Jan 17 00:21:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Jan 17 00:28:31 GMT 2025","passed","Fri Jan 17 00:28:31 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","358","Logs upload/download tests → Upload Logs → 200 OK","","Fri Jan 17 00:23:35 GMT 2025","passed","Fri Jan 17 00:23:35 GMT 2025","","Upload Logs →","200 OK",""
"","425","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jan 17 00:23:15 GMT 2025","passed","Fri Jan 17 00:23:15 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","351","Delete User tests → 404 (Deleted user can not login)","","Fri Jan 17 00:27:29 GMT 2025","passed","Fri Jan 17 00:27:29 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","182","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Fri Jan 17 00:24:35 GMT 2025","passed","Fri Jan 17 00:24:35 GMT 2025","","Get invitation by key →","200 OK",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","223","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jan 17 00:18:59 GMT 2025","passed","Fri Jan 17 00:18:59 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","403","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Jan 17 00:18:55 GMT 2025","passed","Fri Jan 17 00:18:55 GMT 2025","","Cart test →","Clear cart",""
"","311","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Jan 17 00:22:53 GMT 2025","passed","Fri Jan 17 00:22:53 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","1452","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Jan 17 00:25:25 GMT 2025","passed","Fri Jan 17 00:25:26 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","222","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Jan 17 00:27:15 GMT 2025","failed","Fri Jan 17 00:27:15 GMT 2025","","Get subjects","200 OK: shell account",""
"","115","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Jan 17 00:24:43 GMT 2025","passed","Fri Jan 17 00:24:43 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","311","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Jan 17 00:29:22 GMT 2025","passed","Fri Jan 17 00:29:22 GMT 2025","","Get workspace managers →","200 OK",""
"","246","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Jan 17 00:20:01 GMT 2025","passed","Fri Jan 17 00:20:01 GMT 2025","","200 OK →","1 indefinitely",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Jan 17 00:22:56 GMT 2025","passed","Fri Jan 17 00:22:56 GMT 2025","","Remove Activity →","Get applet version changes",""
"","100","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Jan 17 00:22:46 GMT 2025","passed","Fri Jan 17 00:22:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","1136","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Jan 17 00:26:52 GMT 2025","passed","Fri Jan 17 00:26:53 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","219","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Jan 17 00:15:50 GMT 2025","passed","Fri Jan 17 00:15:50 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","6","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Jan 17 00:20:41 GMT 2025","passed","Fri Jan 17 00:20:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","12","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Jan 17 00:18:18 GMT 2025","passed","Fri Jan 17 00:18:18 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","262","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jan 17 00:29:50 GMT 2025","passed","Fri Jan 17 00:29:50 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","186","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Jan 17 00:20:50 GMT 2025","passed","Fri Jan 17 00:20:50 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","3165","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jan 17 00:21:06 GMT 2025","passed","Fri Jan 17 00:21:09 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","318","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Jan 17 00:27:18 GMT 2025","passed","Fri Jan 17 00:27:18 GMT 2025","","Delete subjects","200 OK: respondent",""
"","291","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Jan 17 00:16:14 GMT 2025","passed","Fri Jan 17 00:16:14 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","551","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jan 17 00:29:35 GMT 2025","passed","Fri Jan 17 00:29:35 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
