"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Dec 04 16:45:34 GMT 2024","passed","Wed Dec 04 16:45:34 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","305","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Dec 04 16:54:34 GMT 2024","passed","Wed Dec 04 16:54:34 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","258","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Dec 04 16:51:47 GMT 2024","passed","Wed Dec 04 16:51:47 GMT 2024","","Upload Answer →","422 Empty form data",""
"","606","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Dec 04 16:55:51 GMT 2024","passed","Wed Dec 04 16:55:51 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","418","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","554","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Dec 04 16:46:59 GMT 2024","passed","Wed Dec 04 16:46:59 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","448","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Dec 04 16:55:42 GMT 2024","passed","Wed Dec 04 16:55:42 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","645","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Dec 04 16:52:42 GMT 2024","passed","Wed Dec 04 16:52:42 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","288","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Dec 04 16:46:59 GMT 2024","passed","Wed Dec 04 16:46:59 GMT 2024","","Negative tests →","Duplicate Item name",""
"","255","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","386","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Wed Dec 04 16:59:37 GMT 2024","passed","Wed Dec 04 16:59:37 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","333","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Dec 04 16:44:56 GMT 2024","passed","Wed Dec 04 16:44:56 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","385","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Dec 04 16:56:47 GMT 2024","passed","Wed Dec 04 16:56:47 GMT 2024","","Get Themes →","200 OK",""
"","150","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Dec 04 16:51:41 GMT 2024","passed","Wed Dec 04 16:51:41 GMT 2024","","Upload File →","401 Unauthorized",""
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","2242","Applet builder tests → Update applet → Remove activity item(s)","","Wed Dec 04 16:47:01 GMT 2024","passed","Wed Dec 04 16:47:03 GMT 2024","","Update applet →","Remove activity item(s)",""
"","357","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Dec 04 16:41:43 GMT 2024","passed","Wed Dec 04 16:41:43 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","308","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Wed Dec 04 16:54:34 GMT 2024","passed","Wed Dec 04 16:54:34 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","342","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Dec 04 16:42:21 GMT 2024","passed","Wed Dec 04 16:42:21 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Dec 04 16:44:00 GMT 2024","passed","Wed Dec 04 16:44:00 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","616","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Dec 04 16:45:49 GMT 2024","passed","Wed Dec 04 16:45:49 GMT 2024","","Cart test →","Clear cart",""
"","308","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Dec 04 16:41:43 GMT 2024","passed","Wed Dec 04 16:41:43 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","468","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Dec 04 16:54:22 GMT 2024","passed","Wed Dec 04 16:54:22 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","361","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Dec 04 16:59:42 GMT 2024","passed","Wed Dec 04 16:59:42 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","342","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Dec 04 16:43:09 GMT 2024","passed","Wed Dec 04 16:43:09 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","148","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Dec 04 16:48:31 GMT 2024","passed","Wed Dec 04 16:48:31 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","424","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Dec 04 16:48:02 GMT 2024","passed","Wed Dec 04 16:48:02 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","246","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","427","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Dec 04 16:44:04 GMT 2024","passed","Wed Dec 04 16:44:04 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","159","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Dec 04 16:52:38 GMT 2024","passed","Wed Dec 04 16:52:38 GMT 2024","","Media URL","401 Unauthorized",""
"","250","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Dec 04 16:58:57 GMT 2024","passed","Wed Dec 04 16:58:57 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","298","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Wed Dec 04 16:41:39 GMT 2024","passed","Wed Dec 04 16:41:39 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","502","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","7162","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Dec 04 16:50:13 GMT 2024","passed","Wed Dec 04 16:50:20 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","324","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Dec 04 16:59:55 GMT 2024","passed","Wed Dec 04 16:59:55 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","368","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Wed Dec 04 16:44:58 GMT 2024","passed","Wed Dec 04 16:44:58 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","1291","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Dec 04 16:50:13 GMT 2024","passed","Wed Dec 04 16:50:14 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","321","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Dec 04 16:53:15 GMT 2024","passed","Wed Dec 04 16:53:15 GMT 2024","","Get invitation by key →","200 OK",""
"","378","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Dec 04 16:41:43 GMT 2024","passed","Wed Dec 04 16:41:43 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","281","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Dec 04 16:45:44 GMT 2024","passed","Wed Dec 04 16:45:44 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","151","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Dec 04 16:51:26 GMT 2024","passed","Wed Dec 04 16:51:26 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","356","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Dec 04 16:44:00 GMT 2024","passed","Wed Dec 04 16:44:00 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","361","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Dec 04 16:59:55 GMT 2024","passed","Wed Dec 04 16:59:55 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","343","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Dec 04 16:56:02 GMT 2024","passed","Wed Dec 04 16:56:02 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","620","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Dec 04 16:54:34 GMT 2024","passed","Wed Dec 04 16:54:34 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","1395","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Dec 04 16:57:46 GMT 2024","passed","Wed Dec 04 16:57:47 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","603","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed Dec 04 16:58:10 GMT 2024","passed","Wed Dec 04 16:58:10 GMT 2024","","Create Folder →","400 Bad request (duplicate item)",""
"","337","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Dec 04 16:44:43 GMT 2024","passed","Wed Dec 04 16:44:43 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","448","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Dec 04 16:59:58 GMT 2024","passed","Wed Dec 04 16:59:58 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","408","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Dec 04 16:54:39 GMT 2024","passed","Wed Dec 04 16:54:39 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","2585","Create Answers for different item types tests → All web-app items","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","251","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Dec 04 16:46:11 GMT 2024","failed","Wed Dec 04 16:46:11 GMT 2024","","Get applet by id →","200 OK",""
"","336","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Dec 04 16:41:28 GMT 2024","passed","Wed Dec 04 16:41:28 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","366","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Dec 04 16:47:47 GMT 2024","passed","Wed Dec 04 16:47:47 GMT 2024","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","286","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Dec 04 16:56:40 GMT 2024","passed","Wed Dec 04 16:56:40 GMT 2024","","Update subjects","404: Not Found",""
"","322","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Dec 04 16:52:48 GMT 2024","passed","Wed Dec 04 16:52:48 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","3888","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:29 GMT 2024","","Positive tests →","Scores and reports configurations",""
"","2637","Create Answers for different item types tests → SingleSelect item","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","304","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Dec 04 16:52:01 GMT 2024","passed","Wed Dec 04 16:52:01 GMT 2024","","Download Logs →","404 Not Found",""
"","600","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Dec 04 16:52:42 GMT 2024","passed","Wed Dec 04 16:52:42 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","382","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Dec 04 16:55:49 GMT 2024","passed","Wed Dec 04 16:55:49 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","234","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Wed Dec 04 16:41:26 GMT 2024","passed","Wed Dec 04 16:41:26 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","257","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Dec 04 16:53:50 GMT 2024","passed","Wed Dec 04 16:53:50 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","271","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Dec 04 16:46:59 GMT 2024","passed","Wed Dec 04 16:46:59 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","148","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Dec 04 16:44:58 GMT 2024","passed","Wed Dec 04 16:44:58 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","251","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Dec 04 16:53:33 GMT 2024","passed","Wed Dec 04 16:53:33 GMT 2024","","422 Missing attributes","Missing firstName",""
"","142","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Dec 04 16:59:50 GMT 2024","passed","Wed Dec 04 16:59:50 GMT 2024","","Negative tests →","401 Unauthorized",""
"","4350","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Dec 04 16:48:52 GMT 2024","passed","Wed Dec 04 16:48:56 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Dec 04 16:51:10 GMT 2024","passed","Wed Dec 04 16:51:10 GMT 2024","","Remove Activity →","Get applet version changes",""
"","238","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Dec 04 16:48:42 GMT 2024","passed","Wed Dec 04 16:48:42 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","753","Activity Assignments tests → Positive tests → Create empty assignment","","Wed Dec 04 16:41:22 GMT 2024","passed","Wed Dec 04 16:41:22 GMT 2024","","Positive tests →","Create empty assignment",""
"","307","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Dec 04 16:58:30 GMT 2024","passed","Wed Dec 04 16:58:30 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","309","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Dec 04 16:59:55 GMT 2024","passed","Wed Dec 04 16:59:55 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","316","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Dec 04 16:54:39 GMT 2024","passed","Wed Dec 04 16:54:39 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","1957","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Dec 04 16:48:31 GMT 2024","passed","Wed Dec 04 16:48:32 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","1032","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Dec 04 16:51:47 GMT 2024","passed","Wed Dec 04 16:51:48 GMT 2024","","Upload Answer →","200 OK",""
"","338","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Dec 04 16:44:30 GMT 2024","passed","Wed Dec 04 16:44:30 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Wed Dec 04 16:58:13 GMT 2024","passed","Wed Dec 04 16:58:13 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","2789","Create Answers for different item types tests → Flanker performance task","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","705","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Dec 04 16:53:37 GMT 2024","passed","Wed Dec 04 16:53:37 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Dec 04 16:44:09 GMT 2024","passed","Wed Dec 04 16:44:09 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","313","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Dec 04 16:41:26 GMT 2024","passed","Wed Dec 04 16:41:26 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","233","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Dec 04 16:51:26 GMT 2024","passed","Wed Dec 04 16:51:26 GMT 2024","","Get Token →","401 incorrect email",""
"","336","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed Dec 04 16:47:27 GMT 2024","passed","Wed Dec 04 16:47:27 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","360","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Dec 04 16:55:58 GMT 2024","passed","Wed Dec 04 16:55:58 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","338","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Dec 04 16:41:46 GMT 2024","passed","Wed Dec 04 16:41:46 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","141","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Dec 04 16:45:41 GMT 2024","passed","Wed Dec 04 16:45:41 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","141","Get User Device Information → 401 Unathorized error","","Wed Dec 04 16:57:43 GMT 2024","passed","Wed Dec 04 16:57:43 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Dec 04 16:44:00 GMT 2024","passed","Wed Dec 04 16:44:00 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","314","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed Dec 04 16:48:08 GMT 2024","passed","Wed Dec 04 16:48:08 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","348","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Dec 04 16:51:15 GMT 2024","passed","Wed Dec 04 16:51:15 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","334","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Dec 04 16:48:23 GMT 2024","passed","Wed Dec 04 16:48:23 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","325","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Dec 04 16:51:06 GMT 2024","passed","Wed Dec 04 16:51:06 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","273","Applet public access tests → Get public events by key → 404: invalid key","","Wed Dec 04 16:49:29 GMT 2024","passed","Wed Dec 04 16:49:29 GMT 2024","","Get public events by key →","404: invalid key",""
"","351","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Dec 04 16:44:09 GMT 2024","passed","Wed Dec 04 16:44:09 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","398","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Dec 04 16:56:05 GMT 2024","passed","Wed Dec 04 16:56:05 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","703","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Dec 04 16:41:26 GMT 2024","passed","Wed Dec 04 16:41:26 GMT 2024","","Create Assignments →","403 Forbidden",""
"","370","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Dec 04 16:44:00 GMT 2024","passed","Wed Dec 04 16:44:00 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","1247","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Dec 04 16:55:27 GMT 2024","passed","Wed Dec 04 16:55:28 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","5495","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Dec 04 16:50:24 GMT 2024","passed","Wed Dec 04 16:50:29 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","347","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Dec 04 16:53:28 GMT 2024","passed","Wed Dec 04 16:53:28 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","301","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Dec 04 16:56:40 GMT 2024","passed","Wed Dec 04 16:56:40 GMT 2024","","Update subjects","200 OK: respondent",""
"","149","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Dec 04 16:59:55 GMT 2024","passed","Wed Dec 04 16:59:55 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","306","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Dec 04 16:44:36 GMT 2024","passed","Wed Dec 04 16:44:36 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Dec 04 16:59:36 GMT 2024","passed","Wed Dec 04 16:59:36 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","237","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Dec 04 16:53:23 GMT 2024","passed","Wed Dec 04 16:53:23 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","240","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Dec 04 16:47:26 GMT 2024","passed","Wed Dec 04 16:47:26 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","591","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Dec 04 16:50:40 GMT 2024","passed","Wed Dec 04 16:50:40 GMT 2024","","Transfer Initiate →","200 OK",""
"","404","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Dec 04 16:55:42 GMT 2024","passed","Wed Dec 04 16:55:42 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","317","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Wed Dec 04 16:44:45 GMT 2024","passed","Wed Dec 04 16:44:45 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","337","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Dec 04 16:59:41 GMT 2024","passed","Wed Dec 04 16:59:41 GMT 2024","","Test for filters (query params) →","Limit",""
"","228","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Dec 04 16:49:30 GMT 2024","passed","Wed Dec 04 16:49:30 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
