"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 22:09:43 GMT 2024","Fri Aug 23 22:09:43 GMT 2024","859","","Create User tests →","","201 Create User","","Create User tests → 201 Create User",""
"passed","Fri Aug 23 22:02:04 GMT 2024","Fri Aug 23 22:02:04 GMT 2024","440","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Fri Aug 23 22:12:17 GMT 2024","Fri Aug 23 22:12:17 GMT 2024","148","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Fri Aug 23 22:11:20 GMT 2024","Fri Aug 23 22:11:20 GMT 2024","402","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Fri Aug 23 21:57:05 GMT 2024","Fri Aug 23 21:57:05 GMT 2024","263","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Aug 23 21:59:41 GMT 2024","Fri Aug 23 21:59:45 GMT 2024","4006","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Fri Aug 23 21:56:26 GMT 2024","Fri Aug 23 21:56:26 GMT 2024","353","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Fri Aug 23 21:56:50 GMT 2024","Fri Aug 23 21:56:50 GMT 2024","130","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Fri Aug 23 21:51:42 GMT 2024","Fri Aug 23 21:51:42 GMT 2024","444","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Fri Aug 23 22:12:50 GMT 2024","Fri Aug 23 22:12:50 GMT 2024","533","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Aug 23 22:08:00 GMT 2024","Fri Aug 23 22:08:01 GMT 2024","1316","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Fri Aug 23 22:08:18 GMT 2024","Fri Aug 23 22:08:18 GMT 2024","541","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri Aug 23 21:59:56 GMT 2024","Fri Aug 23 21:59:56 GMT 2024","918","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 23 22:10:24 GMT 2024","Fri Aug 23 22:10:24 GMT 2024","280","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Aug 23 22:05:20 GMT 2024","Fri Aug 23 22:05:20 GMT 2024","448","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Aug 23 22:05:48 GMT 2024","Fri Aug 23 22:05:48 GMT 2024","358","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Fri Aug 23 21:58:26 GMT 2024","Fri Aug 23 21:58:26 GMT 2024","146","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 23 21:56:16 GMT 2024","Fri Aug 23 21:56:16 GMT 2024","366","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Aug 23 21:56:04 GMT 2024","Fri Aug 23 21:56:04 GMT 2024","443","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Fri Aug 23 21:52:41 GMT 2024","Fri Aug 23 21:52:44 GMT 2024","3738","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Fri Aug 23 21:58:26 GMT 2024","Fri Aug 23 21:58:26 GMT 2024","344","","Duplicate Applet endpoint tests →","","404 (incorrect appletId)","","Duplicate Applet endpoint tests → 404 (incorrect appletId)",""
"failed","Fri Aug 23 22:05:02 GMT 2024","Fri Aug 23 22:05:02 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Fri Aug 23 22:01:25 GMT 2024","Fri Aug 23 22:01:26 GMT 2024","1172","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Fri Aug 23 22:09:44 GMT 2024","Fri Aug 23 22:09:44 GMT 2024","152","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Fri Aug 23 22:12:42 GMT 2024","Fri Aug 23 22:12:42 GMT 2024","421","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Fri Aug 23 21:59:08 GMT 2024","Fri Aug 23 21:59:08 GMT 2024","150","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Fri Aug 23 21:58:57 GMT 2024","Fri Aug 23 21:58:58 GMT 2024","1194","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Fri Aug 23 22:13:09 GMT 2024","Fri Aug 23 22:13:09 GMT 2024","553","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Aug 23 22:12:36 GMT 2024","Fri Aug 23 22:12:36 GMT 2024","392","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Aug 23 22:06:01 GMT 2024","Fri Aug 23 22:06:01 GMT 2024","367","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Fri Aug 23 21:56:26 GMT 2024","Fri Aug 23 21:56:26 GMT 2024","664","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Fri Aug 23 22:09:39 GMT 2024","Fri Aug 23 22:09:39 GMT 2024","259","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Fri Aug 23 21:57:06 GMT 2024","Fri Aug 23 21:57:06 GMT 2024","133","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Aug 23 22:09:30 GMT 2024","Fri Aug 23 22:09:30 GMT 2024","498","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Aug 23 21:58:26 GMT 2024","Fri Aug 23 21:58:28 GMT 2024","2071","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Aug 23 22:06:04 GMT 2024","Fri Aug 23 22:06:04 GMT 2024","339","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Aug 23 22:09:44 GMT 2024","Fri Aug 23 22:09:44 GMT 2024","152","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Aug 23 21:59:56 GMT 2024","Fri Aug 23 21:59:56 GMT 2024","469","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 23 22:11:44 GMT 2024","Fri Aug 23 22:11:45 GMT 2024","1100","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Fri Aug 23 22:09:44 GMT 2024","Fri Aug 23 22:09:44 GMT 2024","154","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Fri Aug 23 21:52:41 GMT 2024","Fri Aug 23 21:52:44 GMT 2024","3310","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"failed","Fri Aug 23 22:04:14 GMT 2024","Fri Aug 23 22:04:19 GMT 2024","5660","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Aug 23 21:59:32 GMT 2024","Fri Aug 23 21:59:32 GMT 2024","257","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Fri Aug 23 21:54:35 GMT 2024","Fri Aug 23 21:54:35 GMT 2024","398","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Fri Aug 23 22:08:10 GMT 2024","Fri Aug 23 22:08:10 GMT 2024","412","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Fri Aug 23 22:08:28 GMT 2024","Fri Aug 23 22:08:28 GMT 2024","445","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Fri Aug 23 22:08:18 GMT 2024","Fri Aug 23 22:08:18 GMT 2024","351","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Fri Aug 23 21:55:00 GMT 2024","Fri Aug 23 21:55:00 GMT 2024","564","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Fri Aug 23 21:51:39 GMT 2024","Fri Aug 23 21:51:39 GMT 2024","470","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Fri Aug 23 21:59:47 GMT 2024","Fri Aug 23 21:59:47 GMT 2024","384","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 23 22:11:09 GMT 2024","Fri Aug 23 22:11:09 GMT 2024","399","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Aug 23 22:05:48 GMT 2024","Fri Aug 23 22:05:48 GMT 2024","350","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Fri Aug 23 21:51:49 GMT 2024","Fri Aug 23 21:51:49 GMT 2024","373","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Fri Aug 23 22:06:04 GMT 2024","Fri Aug 23 22:06:04 GMT 2024","410","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Fri Aug 23 21:54:23 GMT 2024","Fri Aug 23 21:54:23 GMT 2024","480","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri Aug 23 22:05:44 GMT 2024","Fri Aug 23 22:05:44 GMT 2024","130","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 23 22:06:51 GMT 2024","Fri Aug 23 22:06:51 GMT 2024","473","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Aug 23 22:05:52 GMT 2024","Fri Aug 23 22:05:52 GMT 2024","145","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 23 22:05:14 GMT 2024","Fri Aug 23 22:05:14 GMT 2024","716","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 23 22:11:20 GMT 2024","Fri Aug 23 22:11:20 GMT 2024","765","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Fri Aug 23 21:56:15 GMT 2024","Fri Aug 23 21:56:15 GMT 2024","345","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","304","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Fri Aug 23 21:55:02 GMT 2024","Fri Aug 23 21:55:02 GMT 2024","381","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Fri Aug 23 22:11:03 GMT 2024","Fri Aug 23 22:11:03 GMT 2024","424","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Aug 23 22:12:49 GMT 2024","Fri Aug 23 22:12:49 GMT 2024","453","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Aug 23 22:11:44 GMT 2024","Fri Aug 23 22:11:44 GMT 2024","284","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Fri Aug 23 21:56:37 GMT 2024","Fri Aug 23 21:56:37 GMT 2024","356","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Aug 23 21:59:56 GMT 2024","Fri Aug 23 21:59:56 GMT 2024","821","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Aug 23 22:06:00 GMT 2024","Fri Aug 23 22:06:00 GMT 2024","422","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Aug 23 21:57:54 GMT 2024","Fri Aug 23 21:57:58 GMT 2024","4129","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Fri Aug 23 21:55:39 GMT 2024","Fri Aug 23 21:55:39 GMT 2024","482","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Fri Aug 23 21:54:50 GMT 2024","Fri Aug 23 21:54:50 GMT 2024","443","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Aug 23 21:55:39 GMT 2024","Fri Aug 23 21:55:39 GMT 2024","469","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Fri Aug 23 22:02:04 GMT 2024","Fri Aug 23 22:02:04 GMT 2024","400","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Fri Aug 23 21:52:04 GMT 2024","Fri Aug 23 21:52:04 GMT 2024","428","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Fri Aug 23 22:05:48 GMT 2024","Fri Aug 23 22:05:48 GMT 2024","144","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 23 22:05:20 GMT 2024","Fri Aug 23 22:05:20 GMT 2024","367","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Fri Aug 23 22:12:58 GMT 2024","Fri Aug 23 22:12:58 GMT 2024","146","","Get managers priority role →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized",""
"passed","Fri Aug 23 22:05:20 GMT 2024","Fri Aug 23 22:05:20 GMT 2024","466","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Fri Aug 23 22:13:07 GMT 2024","Fri Aug 23 22:13:07 GMT 2024","365","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Fri Aug 23 22:02:13 GMT 2024","Fri Aug 23 22:02:13 GMT 2024","467","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Aug 23 21:54:28 GMT 2024","Fri Aug 23 21:54:28 GMT 2024","456","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Aug 23 22:07:58 GMT 2024","Fri Aug 23 22:07:58 GMT 2024","372","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Fri Aug 23 21:57:54 GMT 2024","Fri Aug 23 21:57:56 GMT 2024","2873","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Aug 23 22:11:44 GMT 2024","Fri Aug 23 22:11:44 GMT 2024","376","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Fri Aug 23 21:56:41 GMT 2024","Fri Aug 23 21:56:41 GMT 2024","141","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Fri Aug 23 22:02:33 GMT 2024","Fri Aug 23 22:02:33 GMT 2024","403","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Fri Aug 23 22:05:20 GMT 2024","Fri Aug 23 22:05:20 GMT 2024","701","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Fri Aug 23 22:05:57 GMT 2024","Fri Aug 23 22:05:57 GMT 2024","332","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Fri Aug 23 22:07:09 GMT 2024","Fri Aug 23 22:07:09 GMT 2024","358","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 23 21:57:17 GMT 2024","Fri Aug 23 21:57:19 GMT 2024","2225","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Fri Aug 23 21:57:17 GMT 2024","Fri Aug 23 21:57:20 GMT 2024","3494","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","292","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Fri Aug 23 21:56:28 GMT 2024","Fri Aug 23 21:56:28 GMT 2024","244","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Fri Aug 23 21:59:56 GMT 2024","Fri Aug 23 21:59:56 GMT 2024","699","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Aug 23 22:10:13 GMT 2024","Fri Aug 23 22:10:13 GMT 2024","148","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","229","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Fri Aug 23 21:59:08 GMT 2024","Fri Aug 23 21:59:08 GMT 2024","977","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"failed","Fri Aug 23 22:01:25 GMT 2024","Fri Aug 23 22:01:25 GMT 2024","279","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Aug 23 21:55:07 GMT 2024","Fri Aug 23 21:55:07 GMT 2024","386","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Fri Aug 23 22:07:58 GMT 2024","Fri Aug 23 22:07:58 GMT 2024","359","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Aug 23 22:12:58 GMT 2024","Fri Aug 23 22:12:58 GMT 2024","377","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Fri Aug 23 22:05:42 GMT 2024","Fri Aug 23 22:05:42 GMT 2024","392","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Aug 23 22:09:34 GMT 2024","Fri Aug 23 22:09:34 GMT 2024","473","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Aug 23 21:57:09 GMT 2024","Fri Aug 23 21:57:09 GMT 2024","132","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Fri Aug 23 22:05:56 GMT 2024","Fri Aug 23 22:05:56 GMT 2024","237","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"failed","Fri Aug 23 22:01:25 GMT 2024","Fri Aug 23 22:01:25 GMT 2024","320","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"passed","Fri Aug 23 22:12:46 GMT 2024","Fri Aug 23 22:12:46 GMT 2024","393","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 23 22:11:51 GMT 2024","Fri Aug 23 22:11:51 GMT 2024","747","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Aug 23 21:59:00 GMT 2024","Fri Aug 23 21:59:00 GMT 2024","456","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Aug 23 22:03:52 GMT 2024","Fri Aug 23 22:03:52 GMT 2024","246","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
