"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Feb 19 22:30:02 GMT 2025","passed","Wed Feb 19 22:30:02 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","1596","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Feb 19 22:28:58 GMT 2025","passed","Wed Feb 19 22:28:59 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","218","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Feb 19 22:32:23 GMT 2025","passed","Wed Feb 19 22:32:23 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","205","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Feb 19 22:22:56 GMT 2025","passed","Wed Feb 19 22:22:56 GMT 2025","","200 OK →","100 month",""
"","196","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Feb 19 22:29:06 GMT 2025","passed","Wed Feb 19 22:29:06 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","1187","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Feb 19 22:29:29 GMT 2025","passed","Wed Feb 19 22:29:30 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","723","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Feb 19 22:22:01 GMT 2025","passed","Wed Feb 19 22:22:01 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","5124","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Feb 19 22:27:01 GMT 2025","passed","Wed Feb 19 22:27:06 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","119","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Wed Feb 19 22:27:23 GMT 2025","passed","Wed Feb 19 22:27:23 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","251","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 19 22:26:22 GMT 2025","passed","Wed Feb 19 22:26:22 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","136","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Wed Feb 19 22:30:02 GMT 2025","passed","Wed Feb 19 22:30:02 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","256","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Feb 19 22:27:23 GMT 2025","passed","Wed Feb 19 22:27:23 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","192","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Wed Feb 19 22:23:36 GMT 2025","passed","Wed Feb 19 22:23:36 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","22","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Feb 19 22:26:14 GMT 2025","passed","Wed Feb 19 22:26:14 GMT 2025","","Download Logs →","401 Unauthorized",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","494","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Feb 19 22:23:29 GMT 2025","passed","Wed Feb 19 22:23:29 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","202","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Wed Feb 19 22:32:23 GMT 2025","passed","Wed Feb 19 22:32:23 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","1014","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Wed Feb 19 22:22:12 GMT 2025","passed","Wed Feb 19 22:22:13 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","223","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Feb 19 22:28:57 GMT 2025","passed","Wed Feb 19 22:28:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","228","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Feb 19 22:18:25 GMT 2025","passed","Wed Feb 19 22:18:25 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","1346","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 19 22:22:12 GMT 2025","passed","Wed Feb 19 22:22:13 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","249","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Feb 19 22:25:36 GMT 2025","passed","Wed Feb 19 22:25:36 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Feb 19 22:25:37 GMT 2025","passed","Wed Feb 19 22:25:37 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","202","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Feb 19 22:21:46 GMT 2025","passed","Wed Feb 19 22:21:46 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","217","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Feb 19 22:26:18 GMT 2025","passed","Wed Feb 19 22:26:18 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","227","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Feb 19 22:18:28 GMT 2025","passed","Wed Feb 19 22:18:28 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Feb 19 22:32:15 GMT 2025","passed","Wed Feb 19 22:32:15 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","1680","Applet builder tests → Update applet → Change item type","","Wed Feb 19 22:22:38 GMT 2025","passed","Wed Feb 19 22:22:39 GMT 2025","","Update applet →","Change item type",""
"","257","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Feb 19 22:21:33 GMT 2025","passed","Wed Feb 19 22:21:33 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","13877","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Feb 19 22:20:20 GMT 2025","failed","Wed Feb 19 22:20:33 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","22","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Feb 19 22:32:23 GMT 2025","passed","Wed Feb 19 22:32:23 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","278","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Feb 19 22:25:09 GMT 2025","passed","Wed Feb 19 22:25:09 GMT 2025","","Transfer Accept →","200 OK",""
"","603","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Feb 19 22:23:16 GMT 2025","failed","Wed Feb 19 22:23:16 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","263","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Feb 19 22:25:09 GMT 2025","passed","Wed Feb 19 22:25:09 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","203","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Feb 19 22:32:09 GMT 2025","passed","Wed Feb 19 22:32:09 GMT 2025","","Get user workspaces →","Respondent user",""
"","229","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 19 22:27:19 GMT 2025","passed","Wed Feb 19 22:27:19 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","258","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Feb 19 22:29:55 GMT 2025","passed","Wed Feb 19 22:29:55 GMT 2025","","Update subjects","200 OK: shell account",""
"","1983","Create Answers for different item types tests → A/B Mobile performance task","","Wed Feb 19 22:18:29 GMT 2025","passed","Wed Feb 19 22:18:30 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Feb 19 22:32:27 GMT 2025","passed","Wed Feb 19 22:32:27 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","186","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Wed Feb 19 22:29:57 GMT 2025","passed","Wed Feb 19 22:29:57 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","21","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Feb 19 22:21:48 GMT 2025","passed","Wed Feb 19 22:21:48 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Feb 19 22:32:17 GMT 2025","passed","Wed Feb 19 22:32:17 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","213","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Feb 19 22:30:01 GMT 2025","passed","Wed Feb 19 22:30:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","28","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Feb 19 22:30:02 GMT 2025","passed","Wed Feb 19 22:30:02 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","202","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 19 22:21:03 GMT 2025","passed","Wed Feb 19 22:21:03 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","1425","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Feb 19 22:28:04 GMT 2025","passed","Wed Feb 19 22:28:05 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","145","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Feb 19 22:21:40 GMT 2025","passed","Wed Feb 19 22:21:40 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","549","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Wed Feb 19 22:29:15 GMT 2025","passed","Wed Feb 19 22:29:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","195","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Feb 19 22:22:06 GMT 2025","passed","Wed Feb 19 22:22:06 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","394","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Feb 19 22:27:40 GMT 2025","passed","Wed Feb 19 22:27:40 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","324","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Feb 19 22:19:38 GMT 2025","passed","Wed Feb 19 22:19:38 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","409","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 19 22:32:23 GMT 2025","passed","Wed Feb 19 22:32:23 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","23","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Feb 19 22:27:23 GMT 2025","passed","Wed Feb 19 22:27:23 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","143","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Feb 19 22:21:40 GMT 2025","passed","Wed Feb 19 22:21:40 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","171","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Feb 19 22:22:37 GMT 2025","passed","Wed Feb 19 22:22:37 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Feb 19 22:32:13 GMT 2025","passed","Wed Feb 19 22:32:13 GMT 2025","","Test for filters (query params) →","Limit",""
"","110","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Feb 19 22:24:13 GMT 2025","passed","Wed Feb 19 22:24:13 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","236","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 19 22:29:10 GMT 2025","passed","Wed Feb 19 22:29:10 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","218","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Feb 19 22:31:17 GMT 2025","passed","Wed Feb 19 22:31:17 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","26","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Feb 19 22:25:47 GMT 2025","passed","Wed Feb 19 22:25:47 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","24","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Feb 19 22:19:00 GMT 2025","passed","Wed Feb 19 22:19:00 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","471","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Feb 19 22:27:29 GMT 2025","passed","Wed Feb 19 22:27:29 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","609","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Feb 19 22:31:09 GMT 2025","passed","Wed Feb 19 22:31:09 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","331","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Wed Feb 19 22:24:43 GMT 2025","passed","Wed Feb 19 22:24:43 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","192","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Feb 19 22:28:18 GMT 2025","passed","Wed Feb 19 22:28:18 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","203","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Feb 19 22:25:25 GMT 2025","passed","Wed Feb 19 22:25:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","321","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Wed Feb 19 22:26:27 GMT 2025","passed","Wed Feb 19 22:26:27 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","441","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 19 22:23:54 GMT 2025","failed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","223","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Feb 19 22:17:50 GMT 2025","passed","Wed Feb 19 22:17:50 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","191","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed Feb 19 22:29:55 GMT 2025","passed","Wed Feb 19 22:29:55 GMT 2025","","Update subjects","404: Not Found",""
"","257","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Feb 19 22:19:00 GMT 2025","passed","Wed Feb 19 22:19:00 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","282","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Feb 19 22:20:19 GMT 2025","passed","Wed Feb 19 22:20:19 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Feb 19 22:32:27 GMT 2025","passed","Wed Feb 19 22:32:27 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","195","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Feb 19 22:25:38 GMT 2025","passed","Wed Feb 19 22:25:38 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","23","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Feb 19 22:21:33 GMT 2025","passed","Wed Feb 19 22:21:33 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","914","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Feb 19 22:24:29 GMT 2025","passed","Wed Feb 19 22:24:29 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","97","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Feb 19 22:27:26 GMT 2025","passed","Wed Feb 19 22:27:26 GMT 2025","","422 Missing attributes","Missing language",""
"","646","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Feb 19 22:25:45 GMT 2025","passed","Wed Feb 19 22:25:45 GMT 2025","","Get Token →","200 OK",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 19 22:23:54 GMT 2025","passed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","533","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Feb 19 22:21:57 GMT 2025","passed","Wed Feb 19 22:21:57 GMT 2025","","Create applet →","201 Created",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Feb 19 22:27:32 GMT 2025","passed","Wed Feb 19 22:27:32 GMT 2025","","422 Missing attributes","Missing role",""
"","222","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Feb 19 22:29:23 GMT 2025","passed","Wed Feb 19 22:29:23 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","270","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Feb 19 22:29:53 GMT 2025","passed","Wed Feb 19 22:29:53 GMT 2025","","Get subjects","200 OK: shell account",""
"","867","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Feb 19 22:23:21 GMT 2025","passed","Wed Feb 19 22:23:21 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","24","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Feb 19 22:20:57 GMT 2025","passed","Wed Feb 19 22:20:57 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","393","Workspace folder for different users tests → Get folders (manager)","","Wed Feb 19 22:31:11 GMT 2025","passed","Wed Feb 19 22:31:11 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","24","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Feb 19 22:19:42 GMT 2025","passed","Wed Feb 19 22:19:42 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","192","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Feb 19 22:20:55 GMT 2025","passed","Wed Feb 19 22:20:55 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","193","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 19 22:31:16 GMT 2025","passed","Wed Feb 19 22:31:16 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Feb 19 22:32:27 GMT 2025","passed","Wed Feb 19 22:32:27 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","24","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Feb 19 22:21:40 GMT 2025","passed","Wed Feb 19 22:21:40 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","104","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 19 22:23:23 GMT 2025","passed","Wed Feb 19 22:23:23 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","263","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Feb 19 22:20:12 GMT 2025","passed","Wed Feb 19 22:20:12 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","380","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 19 22:23:54 GMT 2025","failed","Wed Feb 19 22:23:54 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","192","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Feb 19 22:29:06 GMT 2025","passed","Wed Feb 19 22:29:06 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","229","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Feb 19 22:25:48 GMT 2025","passed","Wed Feb 19 22:25:48 GMT 2025","","Delete Token →","200 OK",""
"","22","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Feb 19 22:27:17 GMT 2025","passed","Wed Feb 19 22:27:17 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","222","Get User Device Information → 200 Get User Device","","Wed Feb 19 22:30:45 GMT 2025","passed","Wed Feb 19 22:30:45 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Feb 19 22:19:42 GMT 2025","passed","Wed Feb 19 22:19:42 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","512","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 19 22:26:46 GMT 2025","passed","Wed Feb 19 22:26:46 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","207","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Feb 19 22:20:35 GMT 2025","passed","Wed Feb 19 22:20:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","229","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Feb 19 22:17:54 GMT 2025","passed","Wed Feb 19 22:17:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 19 22:23:41 GMT 2025","passed","Wed Feb 19 22:23:41 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","204","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Feb 19 22:25:25 GMT 2025","passed","Wed Feb 19 22:25:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","212","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Feb 19 22:25:25 GMT 2025","passed","Wed Feb 19 22:25:25 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
